strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600547,山东黄金,黄金,100,2026-01-22,9,48.81,4881.0,0.008123454823645095
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002716,湖南白银,小金属,400,2026-01-26,7,15.43,6172.0,0.010272067849116478
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,10000,2026-02-03,1,10.36,103600.0,0.17242161846540296
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002009,天奇股份,工程机械,3400,2026-02-03,1,30.3,103020.0,0.17145632369021058
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,11800,2026-02-03,1,9.25,109150.0,0.18165849088319241
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,600,2026-02-03,1,165.22,99132.0,0.16498552009374834
baseline_full_dynamic_factor_industry_cap2,2026-02-03,603629,利通电子,元器件,2500,2026-02-03,1,44.1,110250.0,0.18348922235338494
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600547,山东黄金,黄金,100,2026-01-22,10,47.69,4769.0,0.008075507376030808
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002716,湖南白银,小金属,400,2026-01-26,8,15.44,6176.0,0.010458027585314798
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,10000,2026-02-03,2,9.45,94500.0,0.16002001405638738
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002009,天奇股份,工程机械,3400,2026-02-03,2,31.49,107066.0,0.1812984425921817
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,11800,2026-02-03,2,9.34,110212.0,0.18662566972679964
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,600,2026-02-03,2,173.51,104106.0,0.17628617548523032
baseline_full_dynamic_factor_industry_cap2,2026-02-04,603629,利通电子,元器件,2500,2026-02-03,2,40.0,100000.0,0.16933334820781734
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002149,西部材料,小金属,300,2026-02-04,1,53.96,16188.0,0.02741168240788147
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002938,鹏鼎控股,元器件,300,2026-02-04,1,61.74,18522.0,0.031363922755051926
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002716,湖南白银,小金属,400,2026-01-26,9,13.9,5560.0,0.009560957964714583
baseline_full_dynamic_factor_industry_cap2,2026-02-05,001330,博纳影业,影视音像,10000,2026-02-03,3,10.08,100800.0,0.1733353530293579
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002009,天奇股份,工程机械,3400,2026-02-03,3,28.8,97920.0,0.16838291437137626
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,11800,2026-02-03,3,8.97,105846.00000000001,0.1820124382613633
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,600,2026-02-03,3,161.76,97056.0,0.16689718277398174
baseline_full_dynamic_factor_industry_cap2,2026-02-05,603629,利通电子,元器件,2500,2026-02-03,3,43.16,107899.99999999999,0.18554448999868764
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002149,西部材料,小金属,300,2026-02-04,2,55.41,16623.0,0.028584856879037862
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002938,鹏鼎控股,元器件,300,2026-02-04,2,58.02,17406.0,0.029931301139176622
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,200,2026-02-05,1,56.08,11216.0,0.019286997218028554
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300724,捷佳伟创,专用机械,100,2026-02-05,1,129.4,12940.0,0.022251582025792572
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002716,湖南白银,小金属,400,2026-01-26,10,12.84,5136.0,0.008384995563056026
baseline_full_dynamic_factor_industry_cap2,2026-02-06,001330,博纳影业,影视音像,10000,2026-02-03,4,10.31,103100.0,0.16832029644686064
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002009,天奇股份,工程机械,3400,2026-02-03,4,31.68,107712.0,0.17584981349063292
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,11800,2026-02-03,4,9.31,109858.0,0.1793533571974706
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,600,2026-02-03,4,174.77,104862.0,0.17119692459758198
baseline_full_dynamic_factor_industry_cap2,2026-02-06,603629,利通电子,元器件,2500,2026-02-03,4,46.01,115025.0,0.18778896313094226
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002149,西部材料,小金属,300,2026-02-04,3,55.23,16569.0,0.02705042669086357
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002938,鹏鼎控股,元器件,300,2026-02-04,3,58.65,17595.0,0.028725466692361912
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300316,晶盛机电,专用机械,200,2026-02-05,2,55.7,11140.0,0.018187081497750026
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300724,捷佳伟创,专用机械,100,2026-02-05,2,132.61,13261.000000000002,0.021649810389736367
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001330,博纳影业,影视音像,10000,2026-02-03,5,11.34,113400.0,0.17415140335223406
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002009,天奇股份,工程机械,3400,2026-02-03,5,32.62,110907.99999999999,0.17032437251313556
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,11800,2026-02-03,5,9.51,112218.0,0.1723361744389859
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,600,2026-02-03,5,192.25,115350.0,0.17714607034109522
baseline_full_dynamic_factor_industry_cap2,2026-02-09,603629,利通电子,元器件,2500,2026-02-03,5,50.61,126525.0,0.19430781577726114
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002149,西部材料,小金属,300,2026-02-04,4,54.68,16404.0,0.025192060146296713
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002938,鹏鼎控股,元器件,300,2026-02-04,4,58.17,17451.0,0.02679996596031602
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300316,晶盛机电,专用机械,200,2026-02-05,3,56.69,11338.0,0.017412068881901496
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300724,捷佳伟创,专用机械,100,2026-02-05,3,134.63,13463.0,0.02067548803642969
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,700,2026-02-09,1,19.98,13986.0,0.021478673080108868
baseline_full_dynamic_factor_industry_cap2,2026-02-10,001330,博纳影业,影视音像,10000,2026-02-03,6,12.47,124700.0,0.18223013764746163
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002009,天奇股份,工程机械,3400,2026-02-03,6,33.69,114545.99999999999,0.16739160663164504
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,11800,2026-02-03,6,10.0,118000.0,0.1724391037882957
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,600,2026-02-03,6,211.48,126888.0,0.18542756780923106
baseline_full_dynamic_factor_industry_cap2,2026-02-10,603629,利通电子,元器件,2500,2026-02-03,6,51.93,129825.0,0.18971954787555498
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002149,西部材料,小金属,300,2026-02-04,5,49.31,14793.0,0.021617725952036086
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002938,鹏鼎控股,元器件,300,2026-02-04,5,58.61,17583.0,0.02569488781279325
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300316,晶盛机电,专用机械,200,2026-02-05,4,55.03,11006.0,0.016083599799101546
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300724,捷佳伟创,专用机械,100,2026-02-05,4,129.98,12997.999999999998,0.018994605686781924
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,700,2026-02-09,2,19.78,13846.0,0.020233829076718154
baseline_full_dynamic_factor_industry_cap2,2026-02-11,001330,博纳影业,影视音像,10000,2026-02-03,7,13.4,134000.0,0.1917725172251236
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002009,天奇股份,工程机械,3400,2026-02-03,7,32.18,109412.0,0.15658369145250164
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,11800,2026-02-03,7,9.59,113162.0,0.1619504596584286
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,600,2026-02-03,7,218.26,130956.0,0.18741613258009912
baseline_full_dynamic_factor_industry_cap2,2026-02-11,603629,利通电子,元器件,2500,2026-02-03,7,57.12,142800.0,0.20436653328169888
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002149,西部材料,小金属,300,2026-02-04,6,48.31,14493.0,0.02074148576226654
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002938,鹏鼎控股,元器件,300,2026-02-04,6,56.77,17031.0,0.024373714484037908
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300316,晶盛机电,专用机械,200,2026-02-05,5,53.41,10682.0,0.015287418126856493
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300724,捷佳伟创,专用机械,100,2026-02-05,5,127.52,12752.0,0.01824987417652818
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002342,巨力索具,机械基件,700,2026-02-09,3,19.06,13342.0,0.01909424570759402
baseline_full_dynamic_factor_industry_cap2,2026-02-12,001330,博纳影业,影视音像,10000,2026-02-03,8,12.06,120600.0,0.1708935317219033
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002009,天奇股份,工程机械,3400,2026-02-03,8,32.4,110160.0,0.1560997633041863
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002491,通鼎互联,通信设备,11800,2026-02-03,8,10.29,121421.99999999999,0.17205832843065455
baseline_full_dynamic_factor_industry_cap2,2026-02-12,601869,长飞光纤,通信设备,600,2026-02-03,8,227.0,136200.0,0.19299916269090572
baseline_full_dynamic_factor_industry_cap2,2026-02-12,603629,利通电子,元器件,2500,2026-02-03,8,59.96,149900.0,0.21241244117009372
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002149,西部材料,小金属,300,2026-02-04,7,50.0,15000.0,0.021255414393271554
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002938,鹏鼎控股,元器件,300,2026-02-04,7,56.7,17010.0,0.02410363992196994
baseline_full_dynamic_factor_industry_cap2,2026-02-12,300316,晶盛机电,专用机械,200,2026-02-05,6,52.86,10572.0,0.01498081606437779
baseline_full_dynamic_factor_industry_cap2,2026-02-12,300724,捷佳伟创,专用机械,100,2026-02-05,6,127.19,12719.0,0.01802317437786806
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002342,巨力索具,机械基件,700,2026-02-09,4,17.15,12004.999999999998,0.017011416652748333
baseline_full_dynamic_factor_industry_cap2,2026-02-13,001330,博纳影业,影视音像,10000,2026-02-03,9,12.77,127700.0,0.1838850610372259
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002009,天奇股份,工程机械,3400,2026-02-03,9,35.64,121176.0,0.17449065118439222
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002491,通鼎互联,通信设备,11800,2026-02-03,9,9.26,109268.0,0.15734340524209556
baseline_full_dynamic_factor_industry_cap2,2026-02-13,601869,长飞光纤,通信设备,600,2026-02-03,9,213.39,128033.99999999999,0.1843660133503538
baseline_full_dynamic_factor_industry_cap2,2026-02-13,603629,利通电子,元器件,2500,2026-02-03,9,57.47,143675.0,0.20688869337919683
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002149,西部材料,小金属,300,2026-02-04,8,49.3,14790.0,0.021297259614256627
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002938,鹏鼎控股,元器件,300,2026-02-04,8,54.66,16398.0,0.023612742606800553
baseline_full_dynamic_factor_industry_cap2,2026-02-13,300316,晶盛机电,专用机械,200,2026-02-05,7,51.11,10222.0,0.01471944474489055
baseline_full_dynamic_factor_industry_cap2,2026-02-13,300724,捷佳伟创,专用机械,100,2026-02-05,7,122.7,12270.0,0.017668517611016146
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002342,巨力索具,机械基件,700,2026-02-09,5,15.44,10808.0,0.015563271258342504
baseline_full_dynamic_factor_industry_cap2,2026-02-24,001330,博纳影业,影视音像,10000,2026-02-03,10,11.49,114900.0,0.1635062238258867
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002009,天奇股份,工程机械,3400,2026-02-03,10,35.87,121957.99999999999,0.1735499742850956
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002491,通鼎互联,通信设备,11800,2026-02-03,10,10.19,120242.0,0.17110805365772208
baseline_full_dynamic_factor_industry_cap2,2026-02-24,601869,长飞光纤,通信设备,600,2026-02-03,10,234.73,140838.0,0.2004167933088793
baseline_full_dynamic_factor_industry_cap2,2026-02-24,603629,利通电子,元器件,2500,2026-02-03,10,55.84,139600.0,0.19865508134111212
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002149,西部材料,小金属,300,2026-02-04,9,47.7,14310.0,0.020363568868132623
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002938,鹏鼎控股,元器件,300,2026-02-04,9,58.46,17538.0,0.024957111866478685
baseline_full_dynamic_factor_industry_cap2,2026-02-24,300316,晶盛机电,专用机械,200,2026-02-05,8,51.56,10312.0,0.014674292254939457
baseline_full_dynamic_factor_industry_cap2,2026-02-24,300724,捷佳伟创,专用机械,100,2026-02-05,8,122.66,12266.0,0.017454894181447574
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002342,巨力索具,机械基件,700,2026-02-09,6,15.21,10647.0,0.01515100752893138
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002149,西部材料,小金属,300,2026-02-04,10,49.03,14709.0,0.020753314070543306
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002938,鹏鼎控股,元器件,300,2026-02-04,10,59.24,17772.0,0.025074981144992566
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300316,晶盛机电,专用机械,200,2026-02-05,9,53.7,10740.0,0.015153347822260868
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300724,捷佳伟创,专用机械,100,2026-02-05,9,123.6,12360.0,0.017439048331763903
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002342,巨力索具,机械基件,700,2026-02-09,7,16.1,11270.000000000002,0.015901138729690876
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002008,大族激光,专用机械,2100,2026-02-25,1,63.38,133098.0,0.1877914607492809
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300008,天海防务,船舶,13100,2026-02-25,1,9.81,128511.0,0.18131954208441028
baseline_full_dynamic_factor_industry_cap2,2026-02-25,605289,罗曼股份,建筑工程,1200,2026-02-25,1,108.88,130656.0,0.18434597887014115
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688309,恒誉环保,环境保护,3300,2026-02-25,1,38.13,125829.00000000001,0.1775354379075664
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688702,盛科通信-U,半导体,600,2026-02-25,1,184.1,110460.0,0.15585091251833663
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300316,晶盛机电,专用机械,200,2026-02-05,10,55.73,11146.0,0.01515100598281078
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300724,捷佳伟创,专用机械,100,2026-02-05,10,121.52,12152.0,0.016518484182946044
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002342,巨力索具,机械基件,700,2026-02-09,8,15.66,10962.0,0.014900890685768147
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002008,大族激光,专用机械,2100,2026-02-25,2,69.72,146412.0,0.19902109168807572
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300008,天海防务,船舶,13100,2026-02-25,2,9.66,126546.0,0.1720167955410706
baseline_full_dynamic_factor_industry_cap2,2026-02-26,605289,罗曼股份,建筑工程,1200,2026-02-25,2,117.18,140616.0,0.19114245983123276
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688309,恒誉环保,环境保护,3300,2026-02-25,2,40.24,132792.0,0.18050712241785474
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688702,盛科通信-U,半导体,600,2026-02-25,2,180.2,108120.0,0.1469699234578774
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300395,菲利华,玻璃,100,2026-02-26,1,130.02,13002.000000000002,0.017673908109501684
baseline_full_dynamic_factor_industry_cap2,2026-02-26,603256,宏和科技,玻璃,200,2026-02-26,1,85.56,17112.0,0.023260722624964834
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002342,巨力索具,机械基件,700,2026-02-09,9,15.71,10997.0,0.01427312263909545
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002008,大族激光,专用机械,2100,2026-02-25,3,72.3,151830.0,0.19706176323486968
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300008,天海防务,船舶,13100,2026-02-25,3,9.75,127725.0,0.16577562872405804
baseline_full_dynamic_factor_industry_cap2,2026-02-27,605289,罗曼股份,建筑工程,1200,2026-02-25,3,123.9,148680.0,0.1929733449104948
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688309,恒誉环保,环境保护,3300,2026-02-25,3,42.73,141009.0,0.18301707285770757
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688702,盛科通信-U,半导体,600,2026-02-25,3,197.05,118230.0,0.15345196777487086
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300395,菲利华,玻璃,100,2026-02-26,2,134.32,13432.0,0.017433534899366197
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603256,宏和科技,玻璃,200,2026-02-26,2,79.79,15958.000000000002,0.02071205702234111
baseline_full_dynamic_factor_industry_cap2,2026-02-27,000657,中钨高新,小金属,300,2026-02-27,1,66.22,19866.0,0.025784291565724305
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300442,润泽科技,软件服务,200,2026-02-27,1,103.39,20678.0,0.02683819495600761
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002342,巨力索具,机械基件,700,2026-02-09,10,15.31,10717.0,0.013427467128468859
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002008,大族激光,专用机械,2100,2026-02-25,4,74.62,156702.0,0.19633395110248458
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300008,天海防务,船舶,13100,2026-02-25,4,9.96,130476.00000000001,0.16347505841691734
baseline_full_dynamic_factor_industry_cap2,2026-03-02,605289,罗曼股份,建筑工程,1200,2026-02-25,4,130.55,156660.0,0.1962813287623338
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688309,恒誉环保,环境保护,3300,2026-02-25,4,45.01,148533.0,0.1860989059431618
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688702,盛科通信-U,半导体,600,2026-02-25,4,206.58,123948.00000000001,0.1552960432620564
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300395,菲利华,玻璃,100,2026-02-26,3,129.5,12950.0,0.01622522154648425
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603256,宏和科技,玻璃,200,2026-02-26,3,78.22,15644.0,0.01960056879329727
baseline_full_dynamic_factor_industry_cap2,2026-03-02,000657,中钨高新,小金属,300,2026-02-27,2,69.02,20706.0,0.02594281369432455
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300442,润泽科技,软件服务,200,2026-02-27,2,98.7,19740.0,0.024732499870857075
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002008,大族激光,专用机械,2100,2026-02-25,5,70.45,147945.0,0.1953171687994159
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300008,天海防务,船舶,13100,2026-02-25,5,9.22,120782.00000000001,0.159456543187881
baseline_full_dynamic_factor_industry_cap2,2026-03-03,605289,罗曼股份,建筑工程,1200,2026-02-25,5,126.7,152040.0,0.20072339277612083
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688309,恒誉环保,环境保护,3300,2026-02-25,5,43.5,143550.0,0.18951488445811723
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688702,盛科通信-U,半导体,600,2026-02-25,5,192.8,115680.0,0.15272087658735634
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300395,菲利华,玻璃,100,2026-02-26,4,112.43,11243.0,0.014843022263759054
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603256,宏和科技,玻璃,200,2026-02-26,4,75.59,15118.0,0.019958801973095203
baseline_full_dynamic_factor_industry_cap2,2026-03-03,000657,中钨高新,小金属,300,2026-02-27,3,64.94,19482.0,0.025720160076719192
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300442,润泽科技,软件服务,200,2026-02-27,3,96.49,19298.0,0.025477243053101683
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600498,烽火通信,通信设备,200,2026-03-03,1,56.13,11226.0,0.01482057884309874
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002008,大族激光,专用机械,2100,2026-02-25,6,70.05,147105.0,0.1911076778458906
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300008,天海防务,船舶,13100,2026-02-25,6,9.52,124712.0,0.1620163877469611
baseline_full_dynamic_factor_industry_cap2,2026-03-04,605289,罗曼股份,建筑工程,1200,2026-02-25,6,131.18,157416.0,0.20450294834158403
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688309,恒誉环保,环境保护,3300,2026-02-25,6,44.41,146553.0,0.19039056124094222
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688702,盛科通信-U,半导体,600,2026-02-25,6,194.0,116400.0,0.15121806669563692
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300395,菲利华,玻璃,100,2026-02-26,5,110.79,11079.0,0.01439299794605637
baseline_full_dynamic_factor_industry_cap2,2026-03-04,603256,宏和科技,玻璃,200,2026-02-26,5,74.18,14836.000000000002,0.019273807882272075
baseline_full_dynamic_factor_industry_cap2,2026-03-04,000657,中钨高新,小金属,300,2026-02-27,4,66.48,19944.0,0.025909734726613252
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300442,润泽科技,软件服务,200,2026-02-27,4,94.6,18920.0,0.024579431459462633
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600498,烽火通信,通信设备,200,2026-03-03,2,58.44,11688.0,0.015184164635211377
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002008,大族激光,专用机械,2100,2026-02-25,7,71.48,150108.0,0.19464885683878988
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300008,天海防务,船舶,13100,2026-02-25,7,9.27,121437.0,0.15747044280073097
baseline_full_dynamic_factor_industry_cap2,2026-03-05,605289,罗曼股份,建筑工程,1200,2026-02-25,7,130.0,156000.0,0.20228916291504262
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688309,恒誉环保,环境保护,3300,2026-02-25,7,45.67,150711.0,0.1954307822569807
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688702,盛科通信-U,半导体,600,2026-02-25,7,194.0,116400.0,0.15093883694430105
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300395,菲利华,玻璃,100,2026-02-26,6,113.48,11348.0,0.01471523987666605
baseline_full_dynamic_factor_industry_cap2,2026-03-05,603256,宏和科技,玻璃,200,2026-02-26,6,72.34,14468.0,0.018761023134966904
baseline_full_dynamic_factor_industry_cap2,2026-03-05,000657,中钨高新,小金属,300,2026-02-27,5,64.37,19311.0,0.025041064263156335
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300442,润泽科技,软件服务,200,2026-02-27,5,94.7,18940.0,0.02455997913853146
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600498,烽火通信,通信设备,200,2026-03-03,3,56.77,11354.0,0.01472302022908586
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002008,大族激光,专用机械,2100,2026-02-25,8,69.54,146034.0,0.18675181745614075
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300008,天海防务,船舶,13100,2026-02-25,8,9.19,120389.0,0.15395637010372468
baseline_full_dynamic_factor_industry_cap2,2026-03-06,605289,罗曼股份,建筑工程,1200,2026-02-25,8,131.15,157380.0,0.20126135715824695
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688309,恒誉环保,环境保护,3300,2026-02-25,8,48.88,161304.0,0.2062794634327987
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688702,盛科通信-U,半导体,600,2026-02-25,8,203.35,122010.0,0.15602934417891542
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300395,菲利华,玻璃,100,2026-02-26,7,110.29,11029.0,0.014104152421516745
baseline_full_dynamic_factor_industry_cap2,2026-03-06,603256,宏和科技,玻璃,200,2026-02-26,7,69.22,13844.0,0.01770404262612003
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000657,中钨高新,小金属,300,2026-02-27,6,65.66,19698.0,0.02519027966262008
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300442,润泽科技,软件服务,200,2026-02-27,6,93.16,18632.0,0.02382705303451809
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600498,烽火通信,通信设备,200,2026-03-03,4,52.76,10552.0,0.01349415326428912
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002008,大族激光,专用机械,2100,2026-02-25,9,67.77,142317.0,0.1817381273419446
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300008,天海防务,船舶,13100,2026-02-25,9,8.95,117244.99999999999,0.1497213034297118
baseline_full_dynamic_factor_industry_cap2,2026-03-09,605289,罗曼股份,建筑工程,1200,2026-02-25,9,135.0,162000.0,0.20687322406595857
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3300,2026-02-25,9,51.98,171534.0,0.2190480964008033
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,600,2026-02-25,9,192.03,115218.0,0.14713283413846676
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300395,菲利华,玻璃,100,2026-02-26,8,107.15,10715.0,0.01368300367818979
baseline_full_dynamic_factor_industry_cap2,2026-03-09,603256,宏和科技,玻璃,200,2026-02-26,8,68.8,13760.0,0.017571454093503643
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000657,中钨高新,小金属,300,2026-02-27,7,65.11,19533.0,0.024943547442471414
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300442,润泽科技,软件服务,200,2026-02-27,7,96.35,19270.0,0.0246076977021668
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600498,烽火通信,通信设备,200,2026-03-03,5,52.0,10400.0,0.013280750186950427
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,2100,2026-02-25,10,73.01,153321.0,0.1872091756086448
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,13100,2026-02-25,10,9.02,118162.0,0.14427906554398084
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1200,2026-02-25,10,132.72,159264.0,0.19446574274975514
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3300,2026-02-25,10,56.51,186483.0,0.2277008935176976
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,600,2026-02-25,10,206.9,124140.0,0.15157836865176438
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300395,菲利华,玻璃,100,2026-02-26,9,113.5,11350.0,0.013858663478310987
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603256,宏和科技,玻璃,200,2026-02-26,9,73.43,14686.000000000002,0.017932011616077107
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000657,中钨高新,小金属,300,2026-02-27,8,66.46,19937.999999999996,0.024344848672296422
