strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000417:SELL,000417,SELL,2025-03-11,2025-03-12,8100,5.58,45198.0,33.8985,8100,5.57442,45152.801999999996,33.8646015,FILLED,,0,strict_t1_execution,0.00075,100,98890.06756175001,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000526:SELL,000526,SELL,2025-03-11,2025-03-12,1000,51.7,51700.0,38.775,1000,51.648300000000006,51648.3,38.736225000000005,FILLED,,0,strict_t1_execution,0.00075,100,150499.63133675,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002532:SELL,002532,SELL,2025-03-11,2025-03-12,4900,9.38,45962.00000000001,34.471500000000006,4900,9.37062,45916.038,34.437028500000004,FILLED,,0,strict_t1_execution,0.00075,100,196381.23230825,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600369:SELL,600369,SELL,2025-03-11,2025-03-12,10400,4.45,46280.0,34.71,10400,4.44555,46233.72,34.675290000000004,FILLED,,0,strict_t1_execution,0.00075,100,242580.27701825002,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600611:SELL,600611,SELL,2025-03-11,2025-03-12,7400,6.83,50542.0,37.9065,7400,6.82317,50491.458,37.8685935,FILLED,,0,strict_t1_execution,0.00075,100,293033.86642475,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600612:SELL,600612,SELL,2025-03-11,2025-03-12,800,50.64,40512.0,30.384,800,50.58936,40471.488,30.353616,FILLED,,0,strict_t1_execution,0.00075,100,333475.00080875,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603839:SELL,603839,SELL,2025-03-11,2025-03-12,8200,5.89,48298.0,36.2235,8200,5.88411,48249.702,36.187276499999996,FILLED,,0,strict_t1_execution,0.00075,100,381688.51553225,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605069:SELL,605069,SELL,2025-03-11,2025-03-12,5300,10.59,56127.0,42.09525,5300,10.57941,56070.873,42.05315475,FILLED,,0,strict_t1_execution,0.00075,100,437717.3353775,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605155:SELL,605155,SELL,2025-03-11,2025-03-12,4200,14.89,62538.0,46.9035,4200,14.875110000000001,62475.46200000001,46.85659650000001,FILLED,,0,strict_t1_execution,0.00075,100,500145.940781,,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000728:BUY,000728,BUY,2025-03-11,2025-03-12,6200,8.83,54746.0,41.0595,6200,8.03803,49835.78599999999,37.376839499999996,FILLED,,0,strict_t1_execution,0.00075,100,450272.7779415,-101.53314953318893,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001332:BUY,001332,BUY,2025-03-11,2025-03-12,1400,39.160000000000004,54824.00000000001,41.11800000000001,1400,35.78574999999999,50100.04999999999,37.57503749999999,FILLED,,0,strict_t1_execution,0.00075,100,400135.152904,-96.65380314669056,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002133:BUY,002133,BUY,2025-03-11,2025-03-12,19200,2.88,55296.0,41.472,19200,2.6426399999999997,50738.687999999995,38.054016,FILLED,,0,strict_t1_execution,0.00075,100,349358.41088800004,-84.8620493793191,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002332:BUY,002332,BUY,2025-03-11,2025-03-12,5100,10.69,54519.0,40.889250000000004,5100,9.74974,49723.674,37.2927555,FILLED,,0,strict_t1_execution,0.00075,100,299597.44413250004,-103.60317527291538,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002823:BUY,002823,BUY,2025-03-11,2025-03-12,3200,17.1,54720.00000000001,41.040000000000006,3200,15.595579999999998,49905.85599999999,37.42939199999999,FILLED,,0,strict_t1_execution,0.00075,100,249654.15874050005,-100.23938344585981,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600702:BUY,600702,BUY,2025-03-11,2025-03-12,900,60.588,54529.200000000004,40.8969,900,55.135079999999995,49621.57199999999,37.216179,FILLED,,0,strict_t1_execution,0.00075,100,199995.37056150005,-105.48837728588084,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603586:BUY,603586,BUY,2025-03-11,2025-03-12,3300,16.665000000000003,54994.50000000001,41.245875000000005,3300,15.165149999999999,50044.994999999995,37.53374625,FILLED,,0,strict_t1_execution,0.00075,100,149912.84181525005,-97.6703336438775,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603922:BUY,603922,BUY,2025-03-11,2025-03-12,1900,27.709000000000003,52647.100000000006,39.485325,1900,25.465439999999997,48384.335999999996,36.288252,FILLED,,0,strict_t1_execution,0.00075,100,101492.21756325006,-128.33258991357815,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920564:BUY,920564,BUY,2025-03-11,2025-03-12,2000,27.082000000000004,54164.00000000001,40.623000000000005,2000,24.64462,49289.24,36.96693,FILLED,,0,strict_t1_execution,0.00075,100,52166.01063325006,-111.62452501435605,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600004:SELL,600004,SELL,2025-03-17,2025-03-18,4800,9.17,44016.0,33.012,4800,9.16083,43971.984000000004,32.978988,FILLED,,0,strict_t1_execution,0.00075,100,96105.01564525007,,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605580:BUY,605580,BUY,2025-03-17,2025-03-18,7300,12.99,94827.0,71.12025,7300,11.791779999999997,86079.99399999998,64.55999549999999,FILLED,,0,strict_t1_execution,0.00075,100,9960.461649750083,-176.94246156913758,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000728:SELL,000728,SELL,2025-04-09,2025-04-10,6200,7.36,45632.0,34.224000000000004,6200,7.35264,45586.368,34.189776,FILLED,,0,strict_t1_execution,0.00075,100,55512.639873750086,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001332:SELL,001332,SELL,2025-04-09,2025-04-10,1400,36.33,50862.0,38.1465,1400,36.29367,50811.138,38.1083535,FILLED,,0,strict_t1_execution,0.00075,100,106285.66952025009,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002133:SELL,002133,SELL,2025-04-09,2025-04-10,19200,2.69,51648.0,38.736000000000004,19200,2.68731,51596.352,38.697264,FILLED,,0,strict_t1_execution,0.00075,100,157843.32425625008,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002332:SELL,002332,SELL,2025-04-09,2025-04-10,5100,9.23,47073.0,35.30475,5100,9.22077,47025.926999999996,35.26944525,FILLED,,0,strict_t1_execution,0.00075,100,204833.9818110001,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002823:SELL,002823,SELL,2025-04-09,2025-04-10,3200,12.19,39008.0,29.256,3200,12.17781,38968.992,29.226744,FILLED,,0,strict_t1_execution,0.00075,100,243773.74706700008,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600702:SELL,600702,SELL,2025-04-09,2025-04-10,900,58.82,52938.0,39.7035,900,58.76118,52885.062000000005,39.663796500000004,FILLED,,0,strict_t1_execution,0.00075,100,296619.1452705001,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603586:SELL,603586,SELL,2025-04-09,2025-04-10,3300,12.57,41481.0,31.11075,3300,12.55743,41439.519,31.07963925,FILLED,,0,strict_t1_execution,0.00075,100,338027.5846312501,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603922:SELL,603922,SELL,2025-04-09,2025-04-10,1900,21.99,41781.0,31.33575,1900,21.96801,41739.219,31.304414249999997,FILLED,,0,strict_t1_execution,0.00075,100,379735.4992170001,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920564:SELL,920564,SELL,2025-04-09,2025-04-10,2000,20.07,40140.0,30.105,2000,20.04993,40099.86,30.074895,FILLED,,0,strict_t1_execution,0.00075,100,419805.2843220001,,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000006:BUY,000006,BUY,2025-04-09,2025-04-10,7100,6.51,46221.0,34.66575,7100,6.005999999999999,42642.6,31.98195,FILLED,,0,strict_t1_execution,0.00075,100,377130.7023720001,-79.00826453007215,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002397:BUY,002397,BUY,2025-04-09,2025-04-10,12200,3.7950000000000004,46299.00000000001,34.724250000000005,12200,3.5035,42742.7,32.057024999999996,FILLED,,0,strict_t1_execution,0.00075,100,334355.9453470001,-76.96320148058169,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002963:BUY,002963,BUY,2025-04-09,2025-04-10,4200,11.066,46477.200000000004,34.8579,4200,10.22021,42924.882,32.1936615,FILLED,,0,strict_t1_execution,0.00075,100,291398.8696855001,-73.24118673050911,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003018:BUY,003018,BUY,2025-04-09,2025-04-10,4600,10.01,46046.0,34.5345,4600,9.26926,42638.596,31.978946999999998,FILLED,,0,strict_t1_execution,0.00075,100,248728.2947385001,-79.09006705205182,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600125:BUY,600125,BUY,2025-04-09,2025-04-10,7000,6.63,46410.0,34.8075,7000,5.9059,41341.3,31.005975000000003,FILLED,,0,strict_t1_execution,0.00075,100,207355.9887635001,-105.59408417344832,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600316:BUY,600316,BUY,2025-04-09,2025-04-10,1100,39.27,43197.0,32.39775,1100,35.135099999999994,38648.60999999999,28.986457499999997,FILLED,,0,strict_t1_execution,0.00075,100,168678.3923060001,-160.6062802047424,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600745:BUY,600745,BUY,2025-04-09,2025-04-10,1400,32.285000000000004,45199.00000000001,33.89925000000001,1400,30.230199999999996,42322.27999999999,31.741709999999994,FILLED,,0,strict_t1_execution,0.00075,100,126324.37059600011,-85.55246628844188,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601179:BUY,601179,BUY,2025-04-09,2025-04-10,6500,7.095000000000001,46117.50000000001,34.588125000000005,6500,6.506499999999999,42292.24999999999,31.719187499999997,FILLED,,0,strict_t1_execution,0.00075,100,84000.40140850013,-86.16598520328894,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603663:BUY,603663,BUY,2025-04-09,2025-04-10,2000,22.968,45936.0,34.452,2000,21.521499999999996,43042.99999999999,32.28225,FILLED,,0,strict_t1_execution,0.00075,100,40925.119158500136,-70.82801233211033,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000006:SELL,000006,SELL,2026-01-05,2026-01-06,7100,9.74,69154.0,51.865500000000004,7100,9.73026,69084.84599999999,51.81363449999999,FILLED,,0,strict_t1_execution,0.00075,100,109958.15152400013,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002397:SELL,002397,SELL,2026-01-05,2026-01-06,12200,4.0,48800.0,36.6,12200,3.996,48751.2,36.5634,FILLED,,0,strict_t1_execution,0.00075,100,158672.78812400013,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002963:SELL,002963,SELL,2026-01-05,2026-01-06,4200,14.71,61782.0,46.3365,4200,14.69529,61720.218,46.2901635,FILLED,,0,strict_t1_execution,0.00075,100,220346.71596050012,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003018:SELL,003018,SELL,2026-01-05,2026-01-06,4600,17.24,79304.0,59.478,4600,17.222759999999997,79224.69599999998,59.41852199999999,FILLED,,0,strict_t1_execution,0.00075,100,299511.9934385001,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600316:SELL,600316,SELL,2026-01-05,2026-01-06,1100,34.62,38082.0,28.561500000000002,1100,34.58538,38043.918,28.5329385,FILLED,,0,strict_t1_execution,0.00075,100,337527.3785000001,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600745:SELL,600745,SELL,2026-01-05,2026-01-06,1400,37.85,52990.0,39.7425,1400,37.81215,52937.01,39.702757500000004,FILLED,,0,strict_t1_execution,0.00075,100,390424.6857425001,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601179:SELL,601179,SELL,2026-01-05,2026-01-06,6500,9.46,61490.00000000001,46.11750000000001,6500,9.45054,61428.51,46.071382500000006,FILLED,,0,strict_t1_execution,0.00075,100,451807.12436000013,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603663:SELL,603663,SELL,2026-01-05,2026-01-06,2000,35.68,71360.0,53.52,2000,35.64432,71288.64,53.466480000000004,FILLED,,0,strict_t1_execution,0.00075,100,523042.29788000014,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605580:SELL,605580,SELL,2026-01-05,2026-01-06,7300,22.74,166002.0,124.50150000000001,7300,22.71726,165835.998,124.3769985,FILLED,,0,strict_t1_execution,0.00075,100,688753.9188815001,,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000713:BUY,000713,BUY,2026-01-05,2026-01-06,10400,7.348,76419.2,57.3144,10400,6.7067,69749.68,52.312259999999995,FILLED,,0,strict_t1_execution,0.00075,100,618951.9266215002,-93.3140913096242,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000856:BUY,000856,BUY,2026-01-05,2026-01-06,6800,11.176000000000002,75996.80000000002,56.99760000000001,6800,10.22021,69497.428,52.123071,FILLED,,0,strict_t1_execution,0.00075,100,549402.3755505001,-96.74872163289841,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002244:BUY,002244,BUY,2026-01-05,2026-01-06,6700,11.33,75911.0,56.93325,6700,10.290279999999997,68944.87599999999,51.708656999999995,FILLED,,0,strict_t1_execution,0.00075,100,480405.79089350015,-104.27219757911831,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002611:BUY,002611,BUY,2026-01-05,2026-01-06,3600,20.966,75477.6,56.608200000000004,3600,19.13912,68900.832,51.675624,FILLED,,0,strict_t1_execution,0.00075,100,411453.2832695001,-104.87189493715034,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002968:BUY,002968,BUY,2026-01-05,2026-01-06,5600,13.475000000000001,75460.00000000001,56.59500000000001,5600,12.312299999999999,68948.87999999999,51.711659999999995,FILLED,,0,strict_t1_execution,0.00075,100,342452.69160950015,-104.21767963747914,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603320:BUY,603320,BUY,2026-01-05,2026-01-06,3700,20.7,76590.0,57.4425,3700,18.83882,69703.63399999999,52.277725499999995,FILLED,,0,strict_t1_execution,0.00075,100,272696.7798840002,-93.94104763847582,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603329:BUY,603329,BUY,2026-01-05,2026-01-06,6300,12.14,76482.0,57.3615,6300,11.14113,70189.119,52.641839250000004,FILLED,,0,strict_t1_execution,0.00075,100,202455.0190447502,-87.33074721471363,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603533:BUY,603533,BUY,2026-01-05,2026-01-06,3000,24.948,74844.0,56.133,3000,22.562539999999995,67687.61999999998,50.765714999999986,FILLED,,0,strict_t1_execution,0.00075,100,134716.6333297502,-121.39083125385072,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920971:BUY,920971,BUY,2026-01-05,2026-01-06,2200,33.979000000000006,74753.80000000002,56.06535000000002,2200,31.020989999999994,68246.17799999999,51.18463349999999,FILLED,,0,strict_t1_execution,0.00075,100,66419.27069625023,-113.7855783951719,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600125:SELL,600125,SELL,2026-01-30,2026-02-02,7000,6.51,45570.0,34.1775,7000,6.50349,45524.43,34.143322500000004,FILLED,,0,strict_t1_execution,0.00075,100,111909.55737375023,,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000753:BUY,000753,BUY,2026-01-30,2026-02-02,14100,7.9750000000000005,112447.50000000001,84.33562500000001,14100,7.207199999999999,101621.51999999999,76.21614,FILLED,,0,strict_t1_execution,0.00075,100,10211.821233750234,-140.03581463372632,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0,0,,0,0
