strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,53771.13016325001,456405.0,510176.13016325,1.0203522603265,10,0.8946028107076591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510176.13016325,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,53771.13016325001,445990.0,499761.13016325,0.9995222603265,10,0.8924063379125036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499761.13016325,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,53771.13016325001,449979.0,503750.13016325,1.0075002603265,10,0.8932583299862882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503750.13016325,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,53771.13016325001,454691.0,508462.13016325,1.0169242603265,10,0.8942475221389921,NO_ACTION_CONFIRMED,,508462.13016325,0.0,80,10.0,0.0,0.0,449979.0,10.0,0.0,503750.13016325,10.0,1.0,10.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,53771.13016325001,456391.0,510162.13016325,1.0203242603265001,10,0.8945999183709629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510162.13016325,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,53771.13016325001,464415.0,518186.13016325,1.0363722603265,10,0.8962320158080844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518186.13016325,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,53771.13016325001,472235.0,526006.13016325,1.0520122603265,10,0.8977747081644053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526006.13016325,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,53771.13016325001,475376.0,529147.13016325,1.0582942603265,10,0.898381514142086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529147.13016325,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,53771.13016325001,487826.0,541597.13016325,1.0831942603265001,10,0.9007174758347738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541597.13016325,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52166.01063325006,491479.0,543645.01063325,1.0872900212665,10,0.9040439816186562,NO_ACTION_CONFIRMED,,543645.01063325,0.0,126,1.0,1.0,0.0,43584.0,10.0,18.0,541597.13016325,10.0,1.0,1.0,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0.0,0.08725964532242309,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52166.01063325006,484516.0,536682.01063325,1.0733640212665,10,0.9027990325748063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536682.01063325,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52166.01063325006,508747.0,560913.01063325,1.1218260212665,10,0.9069980377628315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560913.01063325,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52166.01063325006,507904.0,560070.01063325,1.1201400212665,10,0.9068580540952945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560070.01063325,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9960.461649750083,552523.0,562483.4616497501,1.1249669232995003,10,0.982291991980464,NO_ACTION_CONFIRMED,,562483.4616497501,0.0,136,9.0,0.0,0.0,464080.0,10.0,2.0,560070.01063325,10.0,1.0,9.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0.0,0.09224172440338746,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9960.461649750083,549985.0,559945.4616497501,1.1198909232995002,10,0.9822117289415938,NO_ACTION_CONFIRMED,,559945.4616497501,0.0,136,10.0,0.0,0.0,552523.0,10.0,0.0,562483.4616497501,10.0,1.0,10.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9960.461649750083,546610.0,556570.4616497501,1.1131409232995002,10,0.9821038622491284,NO_ACTION_CONFIRMED,,556570.4616497501,0.0,136,10.0,0.0,0.0,549985.0,10.0,0.0,559945.4616497501,10.0,1.0,10.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9960.461649750083,537245.0,547205.4616497501,1.0944109232995003,10,0.9817975836357322,NO_ACTION_CONFIRMED,,547205.4616497501,0.0,136,10.0,0.0,0.0,546610.0,10.0,0.0,556570.4616497501,10.0,1.0,10.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9960.461649750083,532790.0,542750.4616497501,1.0855009232995003,10,0.9816481747072602,NO_ACTION_CONFIRMED,,542750.4616497501,0.0,136,10.0,0.0,0.0,537245.0,10.0,0.0,547205.4616497501,10.0,1.0,10.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9960.461649750083,531587.0,541547.4616497501,1.0830949232995002,10,0.9816074077433454,NO_ACTION_CONFIRMED,,541547.4616497501,0.0,136,10.0,0.0,0.0,532790.0,10.0,0.0,542750.4616497501,10.0,1.0,10.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9960.461649750083,534932.0,544892.4616497501,1.0897849232995003,10,0.9817203166665341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544892.4616497501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9960.461649750083,530205.0,540165.4616497501,1.0803309232995002,10,0.9815603507500659,NO_ACTION_CONFIRMED,,540165.4616497501,0.0,138,10.0,0.0,0.0,534932.0,10.0,0.0,544892.4616497501,10.0,1.0,10.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9960.461649750083,524931.0,534891.4616497501,1.0697829232995002,10,0.9813785368361847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534891.4616497501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9960.461649750083,515699.0,525659.4616497501,1.0513189232995002,10,0.9810514936447832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525659.4616497501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9960.461649750083,529357.0,539317.4616497501,1.0786349232995003,10,0.9815313570243369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539317.4616497501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9960.461649750083,528100.0,538060.4616497501,1.0761209232995002,10,0.9814882111590019,NO_ACTION_CONFIRMED,,538060.4616497501,0.0,144,10.0,0.0,0.0,529357.0,10.0,0.0,539317.4616497501,10.0,1.0,10.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9960.461649750083,527111.0,537071.4616497501,1.0741429232995003,10,0.9814541222891381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537071.4616497501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9960.461649750083,471435.0,481395.46164975007,0.9627909232995001,10,0.9793091907937491,NO_ACTION_CONFIRMED,,481395.46164975007,0.0,146,10.0,0.0,0.0,527111.0,10.0,0.0,537071.4616497501,10.0,1.0,10.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9960.461649750083,462115.0,472075.46164975007,0.9441509232995001,10,0.9789007002928272,NO_ACTION_CONFIRMED,,472075.46164975007,0.0,146,10.0,0.0,0.0,471435.0,10.0,0.0,481395.46164975007,10.0,1.0,10.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9960.461649750083,479511.0,489471.46164975007,0.9789429232995002,10,0.9796505773468823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489471.46164975007,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40925.119158500136,456556.0,497481.1191585001,0.9949622383170003,10,0.9177353318901312,NO_ACTION_CONFIRMED,,497481.1191585001,0.0,184,1.0,0.0,0.0,70883.0,10.0,18.0,489471.46164975007,10.0,1.0,1.0,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0.0,0.08086007205099655,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40925.119158500136,460099.0,501024.1191585001,1.0020482383170002,10,0.9183170677945879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501024.1191585001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40925.119158500136,469514.0,510439.1191585001,1.0208782383170003,10,0.9198237015494258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510439.1191585001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40925.119158500136,470437.0,511362.1191585001,1.0227242383170003,10,0.9199684184158055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511362.1191585001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40925.119158500136,465038.0,505963.1191585001,1.0119262383170002,10,0.9191144223583622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505963.1191585001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40925.119158500136,467209.0,508134.1191585001,1.0162682383170003,10,0.9194600055074544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508134.1191585001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40925.119158500136,466100.0,507025.1191585001,1.0140502383170003,10,0.919283842925923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507025.1191585001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40925.119158500136,473366.0,514291.1191585001,1.0285822383170002,10,0.9204242157137321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514291.1191585001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40925.119158500136,471648.0,512573.1191585001,1.0251462383170002,10,0.9201575002105308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512573.1191585001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40925.119158500136,477563.0,518488.1191585001,1.0369762383170003,10,0.9210683569279831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518488.1191585001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40925.119158500136,473963.0,514888.1191585001,1.0297762383170002,10,0.9205164818613693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514888.1191585001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40925.119158500136,479720.0,520645.1191585001,1.0412902383170002,10,0.9213953657634477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520645.1191585001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40925.119158500136,473655.0,514580.1191585001,1.0291602383170002,10,0.9204689072997505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514580.1191585001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40925.119158500136,476114.0,517039.1191585001,1.0340782383170002,10,0.9208471513236615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517039.1191585001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40925.119158500136,479796.0,520721.1191585001,1.0414422383170001,10,0.921406838223431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520721.1191585001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40925.119158500136,490676.0,531601.1191585001,1.0632022383170001,10,0.9230153630540081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531601.1191585001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40925.119158500136,498521.0,539446.1191585001,1.0788922383170003,10,0.92413492709459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539446.1191585001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40925.119158500136,508032.0,548957.1191585001,1.0979142383170002,10,0.9254493334174544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548957.1191585001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40925.119158500136,495770.0,536695.1191585001,1.0733902383170002,10,0.9237460567506784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536695.1191585001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40925.119158500136,499426.0,540351.1191585001,1.0807022383170002,10,0.9242619887190506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540351.1191585001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40925.119158500136,496662.0,537587.1191585001,1.0751742383170002,10,0.9238725823219848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537587.1191585001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40925.119158500136,497736.0,538661.1191585001,1.0773222383170002,10,0.9240243676350103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538661.1191585001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40925.119158500136,492680.0,533605.1191585001,1.0672102383170001,10,0.923304485490995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533605.1191585001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40925.119158500136,492285.0,533210.1191585001,1.0664202383170003,10,0.9232476697496155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533210.1191585001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40925.119158500136,497827.0,538752.1191585001,1.0775042383170002,10,0.9240372005915767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538752.1191585001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40925.119158500136,500122.0,541047.1191585001,1.0820942383170002,10,0.9243594176748383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541047.1191585001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40925.119158500136,498232.0,539157.1191585001,1.0783142383170001,10,0.9240942617573616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539157.1191585001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40925.119158500136,494464.0,535389.1191585001,1.0707782383170001,10,0.923560046900422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535389.1191585001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40925.119158500136,488324.0,529249.1191585001,1.0584982383170003,10,0.922673240867041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529249.1191585001,0.0,240,,,,,,,,,,,,,,,,,,,
