strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-09,000006,,区域地产,7100,2025-04-10,19,6.44,45724.0,0.08519548318548525
vls_mom_contrarian_v1_frozen,2025-05-09,002397,,纺织,12200,2025-04-10,19,3.87,47214.0,0.0879717335123677
vls_mom_contrarian_v1_frozen,2025-05-09,002963,,装修装饰,4200,2025-04-10,19,12.43,52206.0,0.09727310373505037
vls_mom_contrarian_v1_frozen,2025-05-09,003018,,塑料,4600,2025-04-10,19,11.0,50600.0,0.09428071579882674
vls_mom_contrarian_v1_frozen,2025-05-09,600125,,铁路,7000,2025-04-10,19,5.8,40600.0,0.07564816326941434
vls_mom_contrarian_v1_frozen,2025-05-09,600316,,航空,1100,2025-04-10,19,36.27,39897.0,0.07433829482659665
vls_mom_contrarian_v1_frozen,2025-05-09,600745,,半导体,1400,2025-04-10,19,34.13,47782.0,0.08903006249603833
vls_mom_contrarian_v1_frozen,2025-05-09,601179,,电气设备,6500,2025-04-10,19,6.31,41015.0,0.07642141419938496
vls_mom_contrarian_v1_frozen,2025-05-09,603663,,小金属,2000,2025-04-10,19,24.34,48680.0,0.09070326571317956
vls_mom_contrarian_v1_frozen,2025-05-12,605580,,供气供热,7300,2025-03-18,36,11.27,82271.0,0.15225470454863185
vls_mom_contrarian_v1_frozen,2025-05-12,000006,,区域地产,7100,2025-04-10,20,6.47,45937.0,0.08501324115241703
vls_mom_contrarian_v1_frozen,2025-05-12,002397,,纺织,12200,2025-04-10,20,3.81,46482.0,0.08602184459687504
vls_mom_contrarian_v1_frozen,2025-05-12,002963,,装修装饰,4200,2025-04-10,20,11.64,48888.0,0.09047450494066578
vls_mom_contrarian_v1_frozen,2025-05-12,003018,,塑料,4600,2025-04-10,20,11.06,50876.0,0.09415359420228506
vls_mom_contrarian_v1_frozen,2025-05-12,600125,,铁路,7000,2025-04-10,20,5.82,40740.0,0.07539542078388815
vls_mom_contrarian_v1_frozen,2025-05-12,600316,,航空,1100,2025-04-10,20,39.38,43318.0,0.0801663926734528
vls_mom_contrarian_v1_frozen,2025-05-12,600745,,半导体,1400,2025-04-10,20,34.61,48454.0,0.08967132348214325
vls_mom_contrarian_v1_frozen,2025-05-12,601179,,电气设备,6500,2025-04-10,20,6.36,41340.0,0.07650580989705293
vls_mom_contrarian_v1_frozen,2025-05-12,603663,,小金属,2000,2025-04-10,20,25.56,51120.0,0.09460515244163874
vls_mom_contrarian_v1_frozen,2025-05-13,605580,,供气供热,7300,2025-03-18,37,11.2,81760.0,0.1520869773218919
vls_mom_contrarian_v1_frozen,2025-05-13,000006,,区域地产,7100,2025-04-10,21,6.49,46079.0,0.08571447930547281
vls_mom_contrarian_v1_frozen,2025-05-13,002397,,纺织,12200,2025-04-10,21,3.85,46970.0,0.08737188508817591
vls_mom_contrarian_v1_frozen,2025-05-13,002963,,装修装饰,4200,2025-04-10,21,11.47,48174.0,0.08961152208298459
vls_mom_contrarian_v1_frozen,2025-05-13,003018,,塑料,4600,2025-04-10,21,10.96,50416.00000000001,0.09378200891218814
vls_mom_contrarian_v1_frozen,2025-05-13,600125,,铁路,7000,2025-04-10,21,5.82,40740.0,0.07578306575457285
vls_mom_contrarian_v1_frozen,2025-05-13,600316,,航空,1100,2025-04-10,21,37.33,41063.0,0.07638389860284793
vls_mom_contrarian_v1_frozen,2025-05-13,600745,,半导体,1400,2025-04-10,21,35.05,49069.99999999999,0.09127822868377243
vls_mom_contrarian_v1_frozen,2025-05-13,601179,,电气设备,6500,2025-04-10,21,6.42,41730.0,0.07762462773535407
vls_mom_contrarian_v1_frozen,2025-05-13,603663,,小金属,2000,2025-04-10,21,25.33,50660.0,0.09423588883472411
vls_mom_contrarian_v1_frozen,2025-05-14,605580,,供气供热,7300,2025-03-18,38,11.33,82709.0,0.15354551694618043
vls_mom_contrarian_v1_frozen,2025-05-14,000006,,区域地产,7100,2025-04-10,22,6.6,46860.0,0.0869934701676724
vls_mom_contrarian_v1_frozen,2025-05-14,002397,,纺织,12200,2025-04-10,22,3.85,46970.0,0.08719768019154016
vls_mom_contrarian_v1_frozen,2025-05-14,002963,,装修装饰,4200,2025-04-10,22,11.52,48384.0,0.0898227072256223
vls_mom_contrarian_v1_frozen,2025-05-14,003018,,塑料,4600,2025-04-10,22,11.01,50646.0,0.09402200789824873
vls_mom_contrarian_v1_frozen,2025-05-14,600125,,铁路,7000,2025-04-10,22,5.95,41650.0,0.07732134085538957
vls_mom_contrarian_v1_frozen,2025-05-14,600316,,航空,1100,2025-04-10,22,37.01,40711.0,0.07557812983346374
vls_mom_contrarian_v1_frozen,2025-05-14,600745,,半导体,1400,2025-04-10,22,34.79,48706.0,0.09042048565912615
vls_mom_contrarian_v1_frozen,2025-05-14,601179,,电气设备,6500,2025-04-10,22,6.4,41600.0,0.07722851811726784
vls_mom_contrarian_v1_frozen,2025-05-14,603663,,小金属,2000,2025-04-10,22,24.75,49500.0,0.091894510740499
vls_mom_contrarian_v1_frozen,2025-05-15,605580,,供气供热,7300,2025-03-18,39,11.27,82271.0,0.15417955534186417
vls_mom_contrarian_v1_frozen,2025-05-15,000006,,区域地产,7100,2025-04-10,23,6.52,46292.0,0.0867532906599601
vls_mom_contrarian_v1_frozen,2025-05-15,002397,,纺织,12200,2025-04-10,23,3.81,46482.0,0.08710935920798983
vls_mom_contrarian_v1_frozen,2025-05-15,002963,,装修装饰,4200,2025-04-10,23,11.57,48594.0,0.09106734222608875
vls_mom_contrarian_v1_frozen,2025-05-15,003018,,塑料,4600,2025-04-10,23,11.02,50692.0,0.09499908861433287
vls_mom_contrarian_v1_frozen,2025-05-15,600125,,铁路,7000,2025-04-10,23,5.87,41090.0,0.07700450862390391
vls_mom_contrarian_v1_frozen,2025-05-15,600316,,航空,1100,2025-04-10,23,36.5,40150.0,0.07524290633365155
vls_mom_contrarian_v1_frozen,2025-05-15,600745,,半导体,1400,2025-04-10,23,34.16,47823.99999999999,0.08962432758407352
vls_mom_contrarian_v1_frozen,2025-05-15,601179,,电气设备,6500,2025-04-10,23,6.29,40885.0,0.07662032940102974
vls_mom_contrarian_v1_frozen,2025-05-15,603663,,小金属,2000,2025-04-10,23,24.2,48400.0,0.0907037774981005
vls_mom_contrarian_v1_frozen,2025-05-16,605580,,供气供热,7300,2025-03-18,40,11.31,82563.0,0.15484139747816306
vls_mom_contrarian_v1_frozen,2025-05-16,000006,,区域地产,7100,2025-04-10,24,6.52,46292.0,0.08681755716312542
vls_mom_contrarian_v1_frozen,2025-05-16,002397,,纺织,12200,2025-04-10,24,3.78,46116.0,0.0864874809067375
vls_mom_contrarian_v1_frozen,2025-05-16,002963,,装修装饰,4200,2025-04-10,24,11.6,48720.0,0.09137110915465892
vls_mom_contrarian_v1_frozen,2025-05-16,003018,,塑料,4600,2025-04-10,24,11.22,51612.0,0.09679486218576058
vls_mom_contrarian_v1_frozen,2025-05-16,600125,,铁路,7000,2025-04-10,24,5.81,40670.0,0.07627387129146096
vls_mom_contrarian_v1_frozen,2025-05-16,600316,,航空,1100,2025-04-10,24,35.84,39424.00000000001,0.07393708143089642
vls_mom_contrarian_v1_frozen,2025-05-16,600745,,半导体,1400,2025-04-10,24,34.22,47908.0,0.0898482573354146
vls_mom_contrarian_v1_frozen,2025-05-16,601179,,电气设备,6500,2025-04-10,24,6.28,40820.0,0.07655518628270068
vls_mom_contrarian_v1_frozen,2025-05-16,603663,,小金属,2000,2025-04-10,24,24.08,48160.0,0.09032086652069732
vls_mom_contrarian_v1_frozen,2025-05-19,605580,,供气供热,7300,2025-03-18,41,11.3,82490.0,0.15311308682895697
vls_mom_contrarian_v1_frozen,2025-05-19,000006,,区域地产,7100,2025-04-10,25,6.96,49416.0,0.09172307308449192
vls_mom_contrarian_v1_frozen,2025-05-19,002397,,纺织,12200,2025-04-10,25,3.88,47336.0,0.08786229940763132
vls_mom_contrarian_v1_frozen,2025-05-19,002963,,装修装饰,4200,2025-04-10,25,11.79,49518.0,0.09191239948595334
vls_mom_contrarian_v1_frozen,2025-05-19,003018,,塑料,4600,2025-04-10,25,11.17,51382.0,0.0953722466656015
vls_mom_contrarian_v1_frozen,2025-05-19,600125,,铁路,7000,2025-04-10,25,5.83,40810.0,0.07574912199648119
vls_mom_contrarian_v1_frozen,2025-05-19,600316,,航空,1100,2025-04-10,25,36.2,39820.0,0.07391154221759082
vls_mom_contrarian_v1_frozen,2025-05-19,600745,,半导体,1400,2025-04-10,25,34.0,47600.0,0.08835232068200208
vls_mom_contrarian_v1_frozen,2025-05-19,601179,,电气设备,6500,2025-04-10,25,6.31,41015.0,0.07612963094059486
vls_mom_contrarian_v1_frozen,2025-05-19,603663,,小金属,2000,2025-04-10,25,24.22,48440.0,0.08991147928227271
vls_mom_contrarian_v1_frozen,2025-05-20,605580,,供气供热,7300,2025-03-18,42,11.53,84169.0,0.15556685733935613
vls_mom_contrarian_v1_frozen,2025-05-20,000006,,区域地产,7100,2025-04-10,26,6.92,49132.0,0.09080909639887898
vls_mom_contrarian_v1_frozen,2025-05-20,002397,,纺织,12200,2025-04-10,26,3.92,47824.0,0.08839156204062502
vls_mom_contrarian_v1_frozen,2025-05-20,002963,,装修装饰,4200,2025-04-10,26,12.11,50862.0,0.0940065997932057
vls_mom_contrarian_v1_frozen,2025-05-20,003018,,塑料,4600,2025-04-10,26,11.25,51750.0,0.0956478616511029
vls_mom_contrarian_v1_frozen,2025-05-20,600125,,铁路,7000,2025-04-10,26,5.83,40810.0,0.07542781128466684
vls_mom_contrarian_v1_frozen,2025-05-20,600316,,航空,1100,2025-04-10,26,35.48,39028.0,0.07213419796172452
vls_mom_contrarian_v1_frozen,2025-05-20,600745,,半导体,1400,2025-04-10,26,35.13,49182.0,0.09090150979177859
vls_mom_contrarian_v1_frozen,2025-05-20,601179,,电气设备,6500,2025-04-10,26,6.33,41145.0,0.07604698101709427
vls_mom_contrarian_v1_frozen,2025-05-20,603663,,小金属,2000,2025-04-10,26,23.11,46220.0,0.08542694039640533
vls_mom_contrarian_v1_frozen,2025-05-21,605580,,供气供热,7300,2025-03-18,43,11.54,84242.0,0.15624758907288905
vls_mom_contrarian_v1_frozen,2025-05-21,000006,,区域地产,7100,2025-04-10,27,6.75,47925.0,0.088888745593863
vls_mom_contrarian_v1_frozen,2025-05-21,002397,,纺织,12200,2025-04-10,27,3.93,47946.0,0.08892769527894326
vls_mom_contrarian_v1_frozen,2025-05-21,002963,,装修装饰,4200,2025-04-10,27,11.94,50148.0,0.09301184797164408
vls_mom_contrarian_v1_frozen,2025-05-21,003018,,塑料,4600,2025-04-10,27,11.05,50830.0,0.094276785363298
vls_mom_contrarian_v1_frozen,2025-05-21,600125,,铁路,7000,2025-04-10,27,5.85,40950.0,0.07595188590649328
vls_mom_contrarian_v1_frozen,2025-05-21,600316,,航空,1100,2025-04-10,27,35.14,38654.0,0.07169338700438561
vls_mom_contrarian_v1_frozen,2025-05-21,600745,,半导体,1400,2025-04-10,27,34.63,48482.0,0.089921839621944
vls_mom_contrarian_v1_frozen,2025-05-21,601179,,电气设备,6500,2025-04-10,27,6.31,41015.0,0.0760724444555512
vls_mom_contrarian_v1_frozen,2025-05-21,603663,,小金属,2000,2025-04-10,27,24.02,48040.0,0.0891020414883501
vls_mom_contrarian_v1_frozen,2025-05-22,605580,,供气供热,7300,2025-03-18,44,11.34,82782.0,0.15462025102436322
vls_mom_contrarian_v1_frozen,2025-05-22,000006,,区域地产,7100,2025-04-10,28,6.85,48635.0,0.09084047146203167
vls_mom_contrarian_v1_frozen,2025-05-22,002397,,纺织,12200,2025-04-10,28,3.95,48190.0,0.09000930029310797
vls_mom_contrarian_v1_frozen,2025-05-22,002963,,装修装饰,4200,2025-04-10,28,11.64,48888.0,0.09131302495807143
vls_mom_contrarian_v1_frozen,2025-05-22,003018,,塑料,4600,2025-04-10,28,10.95,50370.0,0.09408110512064428
vls_mom_contrarian_v1_frozen,2025-05-22,600125,,铁路,7000,2025-04-10,28,5.79,40530.0,0.07570194938534272
vls_mom_contrarian_v1_frozen,2025-05-22,600316,,航空,1100,2025-04-10,28,35.0,38500.0,0.07191031461474698
vls_mom_contrarian_v1_frozen,2025-05-22,600745,,半导体,1400,2025-04-10,28,35.81,50134.0,0.09364030423105779
vls_mom_contrarian_v1_frozen,2025-05-22,601179,,电气设备,6500,2025-04-10,28,6.23,40495.0,0.07563657637205659
vls_mom_contrarian_v1_frozen,2025-05-22,603663,,小金属,2000,2025-04-10,28,22.97,45940.0,0.08580674943899938
vls_mom_contrarian_v1_frozen,2025-05-23,605580,,供气供热,7300,2025-03-18,45,11.23,81979.0,0.1548968095220369
vls_mom_contrarian_v1_frozen,2025-05-23,000006,,区域地产,7100,2025-04-10,29,6.76,47996.0,0.09068697190524015
vls_mom_contrarian_v1_frozen,2025-05-23,002397,,纺织,12200,2025-04-10,29,3.8,46360.0,0.08759580001514572
vls_mom_contrarian_v1_frozen,2025-05-23,002963,,装修装饰,4200,2025-04-10,29,11.47,48174.0,0.09102329745318442
vls_mom_contrarian_v1_frozen,2025-05-23,003018,,塑料,4600,2025-04-10,29,10.99,50554.0,0.09552023455491106
vls_mom_contrarian_v1_frozen,2025-05-23,600125,,铁路,7000,2025-04-10,29,5.71,39970.0,0.07552209073782085
vls_mom_contrarian_v1_frozen,2025-05-23,600316,,航空,1100,2025-04-10,29,34.44,37884.0,0.07158065763101339
vls_mom_contrarian_v1_frozen,2025-05-23,600745,,半导体,1400,2025-04-10,29,35.08,49112.0,0.09279561972268845
vls_mom_contrarian_v1_frozen,2025-05-23,601179,,电气设备,6500,2025-04-10,29,6.19,40235.0,0.07602280012099628
vls_mom_contrarian_v1_frozen,2025-05-23,603663,,小金属,2000,2025-04-10,29,23.03,46060.0,0.0870289592040037
vls_mom_contrarian_v1_frozen,2025-05-26,605580,,供气供热,7300,2025-03-18,46,11.24,82052.0,0.15440777270708847
vls_mom_contrarian_v1_frozen,2025-05-26,000006,,区域地产,7100,2025-04-10,30,6.89,48919.0,0.09205715684027277
vls_mom_contrarian_v1_frozen,2025-05-26,002397,,纺织,12200,2025-04-10,30,3.73,45506.0,0.08563447697568333
vls_mom_contrarian_v1_frozen,2025-05-26,002963,,装修装饰,4200,2025-04-10,30,11.6,48720.0,0.09168267301576256
vls_mom_contrarian_v1_frozen,2025-05-26,003018,,塑料,4600,2025-04-10,30,11.06,50876.0,0.095739894752667
vls_mom_contrarian_v1_frozen,2025-05-26,600125,,铁路,7000,2025-04-10,30,5.73,40110.0,0.07548013166383902
vls_mom_contrarian_v1_frozen,2025-05-26,600316,,航空,1100,2025-04-10,30,35.19,38709.0,0.07284369026615668
vls_mom_contrarian_v1_frozen,2025-05-26,600745,,半导体,1400,2025-04-10,30,34.59,48426.00000000001,0.09112941550618471
vls_mom_contrarian_v1_frozen,2025-05-26,601179,,电气设备,6500,2025-04-10,30,6.31,41015.0,0.07718318624264166
vls_mom_contrarian_v1_frozen,2025-05-26,603663,,小金属,2000,2025-04-10,30,23.07,46140.0,0.08682755609497711
vls_mom_contrarian_v1_frozen,2025-05-27,605580,,供气供热,7300,2025-03-18,47,11.37,83001.0,0.1551107094591008
vls_mom_contrarian_v1_frozen,2025-05-27,000006,,区域地产,7100,2025-04-10,31,7.24,51404.0,0.09606282947236319
vls_mom_contrarian_v1_frozen,2025-05-27,002397,,纺织,12200,2025-04-10,31,3.69,45018.0,0.08412879264623077
vls_mom_contrarian_v1_frozen,2025-05-27,002963,,装修装饰,4200,2025-04-10,31,11.7,49140.0,0.09183190880616153
vls_mom_contrarian_v1_frozen,2025-05-27,003018,,塑料,4600,2025-04-10,31,11.05,50830.0,0.09499014905610889
vls_mom_contrarian_v1_frozen,2025-05-27,600125,,铁路,7000,2025-04-10,31,5.76,40320.0,0.07534925850761971
vls_mom_contrarian_v1_frozen,2025-05-27,600316,,航空,1100,2025-04-10,31,35.36,38896.0,0.0726881140603268
vls_mom_contrarian_v1_frozen,2025-05-27,600745,,半导体,1400,2025-04-10,31,34.21,47894.0,0.08950340741478023
vls_mom_contrarian_v1_frozen,2025-05-27,601179,,电气设备,6500,2025-04-10,31,6.24,40560.0,0.0757977659987365
vls_mom_contrarian_v1_frozen,2025-05-27,603663,,小金属,2000,2025-04-10,31,23.56,47120.0,0.0880569707559286
vls_mom_contrarian_v1_frozen,2025-05-28,605580,,供气供热,7300,2025-03-18,48,11.04,80592.0,0.1521036783603514
vls_mom_contrarian_v1_frozen,2025-05-28,000006,,区域地产,7100,2025-04-10,32,7.07,50197.0,0.09473829093029779
vls_mom_contrarian_v1_frozen,2025-05-28,002397,,纺织,12200,2025-04-10,32,3.62,44164.0,0.08335203061230095
vls_mom_contrarian_v1_frozen,2025-05-28,002963,,装修装饰,4200,2025-04-10,32,11.65,48930.0,0.0923470441504367
vls_mom_contrarian_v1_frozen,2025-05-28,003018,,塑料,4600,2025-04-10,32,10.91,50186.0,0.09471753030316403
vls_mom_contrarian_v1_frozen,2025-05-28,600125,,铁路,7000,2025-04-10,32,5.79,40530.0,0.07649347433920292
vls_mom_contrarian_v1_frozen,2025-05-28,600316,,航空,1100,2025-04-10,32,35.02,38522.0,0.07270371622242228
vls_mom_contrarian_v1_frozen,2025-05-28,600745,,半导体,1400,2025-04-10,32,33.77,47278.00000000001,0.08922917542089406
vls_mom_contrarian_v1_frozen,2025-05-28,601179,,电气设备,6500,2025-04-10,32,6.37,41405.0,0.07814488786120644
vls_mom_contrarian_v1_frozen,2025-05-28,603663,,小金属,2000,2025-04-10,32,23.56,47120.0,0.0889309773220637
vls_mom_contrarian_v1_frozen,2025-05-29,605580,,供气供热,7300,2025-03-18,49,11.17,81541.0,0.1531303296435633
vls_mom_contrarian_v1_frozen,2025-05-29,000006,,区域地产,7100,2025-04-10,33,6.99,49629.0,0.09320102929667778
vls_mom_contrarian_v1_frozen,2025-05-29,002397,,纺织,12200,2025-04-10,33,3.64,44408.0,0.08339622617838092
vls_mom_contrarian_v1_frozen,2025-05-29,002963,,装修装饰,4200,2025-04-10,33,11.8,49560.0,0.09307145040084126
vls_mom_contrarian_v1_frozen,2025-05-29,003018,,塑料,4600,2025-04-10,33,11.02,50692.0,0.09519729547456508
vls_mom_contrarian_v1_frozen,2025-05-29,600125,,铁路,7000,2025-04-10,33,5.83,40810.0,0.07663934404476053
vls_mom_contrarian_v1_frozen,2025-05-29,600316,,航空,1100,2025-04-10,33,35.13,38643.0,0.07256981553348887
vls_mom_contrarian_v1_frozen,2025-05-29,600745,,半导体,1400,2025-04-10,33,34.64,48496.0,0.09107330626794184
vls_mom_contrarian_v1_frozen,2025-05-29,601179,,电气设备,6500,2025-04-10,33,6.34,41210.0,0.07739052604960994
vls_mom_contrarian_v1_frozen,2025-05-29,603663,,小金属,2000,2025-04-10,33,23.29,46580.0,0.0874751444647132
vls_mom_contrarian_v1_frozen,2025-05-30,605580,,供气供热,7300,2025-03-18,50,10.84,79132.0,0.150686827647348
vls_mom_contrarian_v1_frozen,2025-05-30,000006,,区域地产,7100,2025-04-10,34,6.93,49203.0,0.09369463656589577
vls_mom_contrarian_v1_frozen,2025-05-30,002397,,纺织,12200,2025-04-10,34,3.56,43432.0,0.0827052304804582
vls_mom_contrarian_v1_frozen,2025-05-30,002963,,装修装饰,4200,2025-04-10,34,11.69,49098.0,0.0934946906918755
vls_mom_contrarian_v1_frozen,2025-05-30,003018,,塑料,4600,2025-04-10,34,10.88,50048.0,0.09530372479015409
vls_mom_contrarian_v1_frozen,2025-05-30,600125,,铁路,7000,2025-04-10,34,5.83,40810.0,0.07771229636920933
vls_mom_contrarian_v1_frozen,2025-05-30,600316,,航空,1100,2025-04-10,34,35.25,38775.0,0.07383715490605468
vls_mom_contrarian_v1_frozen,2025-05-30,600745,,半导体,1400,2025-04-10,34,33.96,47544.0,0.0905354917563756
vls_mom_contrarian_v1_frozen,2025-05-30,601179,,电气设备,6500,2025-04-10,34,6.23,40495.0,0.07711245874714853
vls_mom_contrarian_v1_frozen,2025-05-30,603663,,小金属,2000,2025-04-10,34,22.84,45680.0,0.0869859764309111
vls_mom_contrarian_v1_frozen,2025-06-03,605580,,供气供热,7300,2025-03-18,51,10.88,79424.0,0.15118356210586792
vls_mom_contrarian_v1_frozen,2025-06-03,000006,,区域地产,7100,2025-04-10,35,6.74,47854.0,0.09109007580849873
vls_mom_contrarian_v1_frozen,2025-06-03,002397,,纺织,12200,2025-04-10,35,3.66,44652.0,0.08499506969116657
vls_mom_contrarian_v1_frozen,2025-06-03,002963,,装修装饰,4200,2025-04-10,35,11.7,49140.0,0.09353797645399815
vls_mom_contrarian_v1_frozen,2025-06-03,003018,,塑料,4600,2025-04-10,35,11.1,51060.0,0.09719269592472825
vls_mom_contrarian_v1_frozen,2025-06-03,600125,,铁路,7000,2025-04-10,35,5.81,40670.0,0.07741533378885032
vls_mom_contrarian_v1_frozen,2025-06-03,600316,,航空,1100,2025-04-10,35,35.69,39259.0,0.07472949567780858
vls_mom_contrarian_v1_frozen,2025-06-03,600745,,半导体,1400,2025-04-10,35,32.96,46144.0,0.08783509127987975
vls_mom_contrarian_v1_frozen,2025-06-03,601179,,电气设备,6500,2025-04-10,35,6.24,40560.0,0.07720594881917309
vls_mom_contrarian_v1_frozen,2025-06-03,603663,,小金属,2000,2025-04-10,35,22.83,45660.0,0.08691379741329987
vls_mom_contrarian_v1_frozen,2025-06-04,605580,,供气供热,7300,2025-03-18,52,11.05,80665.0,0.15257317862520287
vls_mom_contrarian_v1_frozen,2025-06-04,000006,,区域地产,7100,2025-04-10,36,6.74,47854.0,0.09051307121961766
vls_mom_contrarian_v1_frozen,2025-06-04,002397,,纺织,12200,2025-04-10,36,3.68,44896.0,0.08491818542809283
vls_mom_contrarian_v1_frozen,2025-06-04,002963,,装修装饰,4200,2025-04-10,36,11.87,49854.0,0.09429595545999955
vls_mom_contrarian_v1_frozen,2025-06-04,003018,,塑料,4600,2025-04-10,36,11.27,51842.0,0.09805614239493915
vls_mom_contrarian_v1_frozen,2025-06-04,600125,,铁路,7000,2025-04-10,36,5.83,40810.0,0.07718975292499261
vls_mom_contrarian_v1_frozen,2025-06-04,600316,,航空,1100,2025-04-10,36,35.21,38731.0,0.07325744475711563
vls_mom_contrarian_v1_frozen,2025-06-04,600745,,半导体,1400,2025-04-10,36,33.0,46200.0,0.08738462595282183
vls_mom_contrarian_v1_frozen,2025-06-04,601179,,电气设备,6500,2025-04-10,36,6.24,40560.0,0.07671689239494488
vls_mom_contrarian_v1_frozen,2025-06-04,603663,,小金属,2000,2025-04-10,36,23.18,46360.0,0.08768725669205238
vls_mom_contrarian_v1_frozen,2025-06-05,605580,,供气供热,7300,2025-03-18,53,11.15,81395.0,0.15369259149657724
vls_mom_contrarian_v1_frozen,2025-06-05,000006,,区域地产,7100,2025-04-10,37,6.8,48280.0,0.09116381003077276
vls_mom_contrarian_v1_frozen,2025-06-05,002397,,纺织,12200,2025-04-10,37,3.6,43920.0,0.08293112130388441
vls_mom_contrarian_v1_frozen,2025-06-05,002963,,装修装饰,4200,2025-04-10,37,11.95,50190.0,0.09477033192718486
vls_mom_contrarian_v1_frozen,2025-06-05,003018,,塑料,4600,2025-04-10,37,11.29,51933.99999999999,0.09806340741794019
vls_mom_contrarian_v1_frozen,2025-06-05,600125,,铁路,7000,2025-04-10,37,5.79,40530.0,0.0765300169955928
vls_mom_contrarian_v1_frozen,2025-06-05,600316,,航空,1100,2025-04-10,37,34.65,38115.0,0.07196993826269478
vls_mom_contrarian_v1_frozen,2025-06-05,600745,,半导体,1400,2025-04-10,37,33.33,46662.0,0.08810865169129906
vls_mom_contrarian_v1_frozen,2025-06-05,601179,,电气设备,6500,2025-04-10,37,6.25,40625.0,0.07670939897473371
vls_mom_contrarian_v1_frozen,2025-06-05,603663,,小金属,2000,2025-04-10,37,23.51,47020.0,0.08878463851795641
vls_mom_contrarian_v1_frozen,2025-06-06,605580,,供气供热,7300,2025-03-18,54,11.14,81322.0,0.15320298287258455
vls_mom_contrarian_v1_frozen,2025-06-06,000006,,区域地产,7100,2025-04-10,38,6.8,48280.0,0.09095496929598856
vls_mom_contrarian_v1_frozen,2025-06-06,002397,,纺织,12200,2025-04-10,38,3.74,45628.0,0.08595885126423708
vls_mom_contrarian_v1_frozen,2025-06-06,002963,,装修装饰,4200,2025-04-10,38,12.14,50988.0,0.09605658604937582
vls_mom_contrarian_v1_frozen,2025-06-06,003018,,塑料,4600,2025-04-10,38,11.4,52440.0,0.09879201718893207
vls_mom_contrarian_v1_frozen,2025-06-06,600125,,铁路,7000,2025-04-10,38,5.79,40530.0,0.0763546997838943
vls_mom_contrarian_v1_frozen,2025-06-06,600316,,航空,1100,2025-04-10,38,34.75,38225.0,0.07201229704513594
vls_mom_contrarian_v1_frozen,2025-06-06,600745,,半导体,1400,2025-04-10,38,32.41,45373.99999999999,0.08548033920538907
vls_mom_contrarian_v1_frozen,2025-06-06,601179,,电气设备,6500,2025-04-10,38,6.28,40820.0,0.07690103244950815
vls_mom_contrarian_v1_frozen,2025-06-06,603663,,小金属,2000,2025-04-10,38,23.14,46280.0,0.0871871578089965
vls_mom_contrarian_v1_frozen,2025-06-09,605580,,供气供热,7300,2025-03-18,55,11.49,83877.0,0.15499736955257576
vls_mom_contrarian_v1_frozen,2025-06-09,000006,,区域地产,7100,2025-04-10,39,6.8,48280.0,0.08921722286202842
vls_mom_contrarian_v1_frozen,2025-06-09,002397,,纺织,12200,2025-04-10,39,3.93,47946.0,0.08860002003609806
vls_mom_contrarian_v1_frozen,2025-06-09,002963,,装修装饰,4200,2025-04-10,39,12.25,51450.0,0.09507510597040932
vls_mom_contrarian_v1_frozen,2025-06-09,003018,,塑料,4600,2025-04-10,39,11.71,53866.00000000001,0.09953966293881573
vls_mom_contrarian_v1_frozen,2025-06-09,600125,,铁路,7000,2025-04-10,39,5.78,40460.0,0.07476654591958719
vls_mom_contrarian_v1_frozen,2025-06-09,600316,,航空,1100,2025-04-10,39,35.6,39160.0,0.07236425947135527
vls_mom_contrarian_v1_frozen,2025-06-09,600745,,半导体,1400,2025-04-10,39,32.73,45821.99999999999,0.08467505356221759
vls_mom_contrarian_v1_frozen,2025-06-09,601179,,电气设备,6500,2025-04-10,39,6.29,40885.0,0.07555190879689379
vls_mom_contrarian_v1_frozen,2025-06-09,603663,,小金属,2000,2025-04-10,39,24.24,48480.0,0.08958680539252563
vls_mom_contrarian_v1_frozen,2025-06-10,605580,,供气供热,7300,2025-03-18,56,11.52,84096.0,0.15633024878689
vls_mom_contrarian_v1_frozen,2025-06-10,000006,,区域地产,7100,2025-04-10,40,6.81,48351.0,0.0898820854629818
vls_mom_contrarian_v1_frozen,2025-06-10,002397,,纺织,12200,2025-04-10,40,4.03,49166.0,0.09139712961206518
vls_mom_contrarian_v1_frozen,2025-06-10,002963,,装修装饰,4200,2025-04-10,40,12.1,50820.0,0.09447183270726016
vls_mom_contrarian_v1_frozen,2025-06-10,003018,,塑料,4600,2025-04-10,40,11.32,52072.0,0.0967992379522324
vls_mom_contrarian_v1_frozen,2025-06-10,600125,,铁路,7000,2025-04-10,40,5.69,39830.0,0.07404197356808681
vls_mom_contrarian_v1_frozen,2025-06-10,600316,,航空,1100,2025-04-10,40,34.75,38225.0,0.07105835901682446
vls_mom_contrarian_v1_frozen,2025-06-10,600745,,半导体,1400,2025-04-10,40,32.67,45738.0,0.08502464943653414
vls_mom_contrarian_v1_frozen,2025-06-10,601179,,电气设备,6500,2025-04-10,40,6.23,40495.0,0.0752781752357438
vls_mom_contrarian_v1_frozen,2025-06-10,603663,,小金属,2000,2025-04-10,40,24.11,48220.0,0.08963856302920277
