signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603797,,环境保护,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002658,,环境保护,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005822416302765698,0.0,0.0,0.0,-0.005822416302765698,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002207,,石油开采,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002458,,农业综合,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022805017103761926,0.0,0.0,0.0,-0.0022805017103761926,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600327,,医疗保健,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920779,,电器仪表,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018499486125385323,0.0,0.0,0.0,-0.018499486125385323,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600133,,环境保护,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008376963350785305,0.0,0.0,0.0,0.008376963350785305,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600843,,纺织机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,-0.004878048780487809,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601163,,汽车配件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013097576948264411,0.0,0.0,0.0,-0.0013097576948264411,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002657,,软件服务,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02050113895216399,0.0,0.0,0.0,-0.02050113895216399,0.0,0.10503956041546014,0.0,0.0,0.10503956041546014,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605183,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004159239453356944,0.0,0.0,0.0,-0.004159239453356944,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001278,,汽车配件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005931198102018254,0.0,0.0,0.0,0.0005931198102018254,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603738,,元器件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,-0.0043290043290042934,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603516,,IT设备,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007724088377941474,0.0,0.0,0.0,0.007724088377941474,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600038,,航空,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002886381527158255,0.0,0.0,0.0,-0.002886381527158255,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600119,,仓储物流,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005827505827505908,0.0,0.0,0.0,-0.005827505827505908,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000419,,百货,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326592,0.0,0.0,0.0,-0.005102040816326592,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603701,,汽车配件,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006609385327165374,0.0,0.0,0.0,-0.0006609385327165374,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600409,,化纤,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,003022,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10389570193324262,0.0,0.0,0.10389570193324262,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,001215,,食品,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007164790174001956,0.0,0.0,0.0,-0.007164790174001956,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002996,,铝,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007656967840734996,0.0,0.0,0.0,-0.007656967840734996,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603331,,专用机械,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008281573498964856,0.0,0.0,0.0,-0.008281573498964856,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601188,,路桥,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,001326,,电气设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013579576317218955,0.0,0.0,0.0,-0.013579576317218955,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600004,,机场,0.4981343283582089,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002855,,元器件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016279069767441978,0.0,0.0,0.0,-0.016279069767441978,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000690,,火力发电,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601107,,路桥,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600640,,影视音像,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669085631349776,0.0,0.0,0.0,-0.01669085631349776,0.0,0.10527235049983992,0.0,0.0,0.10527235049983992,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002906,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030156815440287588,0.0,0.0,0.0,-0.0030156815440287588,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603357,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467531646,0.0,0.0,0.0,-0.0032467532467531646,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002191,,广告包装,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976257,0.0,0.0,0.0,-0.01055408970976257,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600010,,普钢,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603727,,石油开采,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036737692872886862,0.0,0.0,0.0,-0.0036737692872886862,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000030,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600582,,专用机械,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001680672268907557,0.0,0.0,0.0,0.001680672268907557,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600405,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030981067125645412,0.0,0.0,0.0,-0.030981067125645412,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000519,,专用机械,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005739795918367374,0.0,0.0,0.0,0.005739795918367374,0.0,0.10693696924206302,0.0,0.0,0.10693696924206302,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603922,,汽车配件,0.49943956659816924,0.1,0.10216965555870268,1900,27.709000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00992457324335061,0.0,0.0,0.0,0.00992457324335061,0.00040585569668493397,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603586,,汽车配件,0.49925275546422565,0.1,0.10216965555870268,3300,16.665000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001065063902733713,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002823,,机械基件,0.4986923220623949,0.1,0.10216965555870268,3200,17.1,,1,0,0,0,0,,,,,,,,,,,,,0.0019292604501608412,0.0,0.0,0.0,0.0019292604501608412,0.0003568461504772187,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002332,,化学制药,0.4985055109284513,0.1,0.10216965555870268,5100,10.69,,1,0,0,0,0,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.00046559520978065706,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920564,,软件服务,0.4983186997945077,0.1,0.10216965555870268,2000,27.082000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007615097604609122,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.4975714552587335,0.1,0.10216965555870268,900,60.588,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014310905582133054,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000728,,证券,0.4971978329908463,0.1,0.10216965555870268,6200,8.83,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020135460006512842,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001332,,专用机械,0.4970110218569027,0.1,0.10216965555870268,1400,39.160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004213483146067398,0.0,0.0,0.0,0.004213483146067398,0.001437987781472154,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002133,,全国地产,0.49663739958901554,0.1,0.10216965555870268,19200,2.88,,1,0,0,0,0,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0015774042974475747,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
