strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,67490.60029300023,523650.0,591140.6002930002,1.1822812005860004,10,0.8858298681235084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591140.6002930002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,67490.60029300023,521618.0,589108.6002930002,1.1782172005860005,10,0.8854360634704145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589108.6002930002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,67490.60029300023,516868.0,584358.6002930002,1.1687172005860005,10,0.8845048224512139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584358.6002930002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,67490.60029300023,523095.0,590585.6002930002,1.1811712005860004,10,0.8857225772868202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590585.6002930002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,67490.60029300023,521199.0,588689.6002930002,1.1773792005860004,10,0.8853545225541456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588689.6002930002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,67490.60029300023,523713.0,591203.6002930002,1.1824072005860005,10,0.8858420343523755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591203.6002930002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,67490.60029300023,530639.0,598129.6002930002,1.1962592005860004,10,0.8871639185555451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598129.6002930002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,67490.60029300023,528726.0,596216.6002930002,1.1924332005860006,10,0.8868018766001599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596216.6002930002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,67490.60029300023,528127.0,595617.6002930002,1.1912352005860005,10,0.8866880356460256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595617.6002930002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,67490.60029300023,533003.0,600493.6002930002,1.2009872005860005,10,0.8876081272805083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600493.6002930002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,67490.60029300023,525651.0,593141.6002930002,1.1862832005860005,10,0.8862150281489931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593141.6002930002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,67490.60029300023,528526.0,596016.6002930002,1.1920332005860004,10,0.8867638917106972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596016.6002930002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,67490.60029300023,528132.0,595622.6002930002,1.1912452005860004,10,0.886688986852077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595622.6002930002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,67490.60029300023,521040.0,588530.6002930002,1.1770612005860004,10,0.8853235494307348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588530.6002930002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,67490.60029300023,533355.0,600845.6002930002,1.2016912005860005,10,0.8876739710499858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600845.6002930002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,67490.60029300023,530932.0,598422.6002930002,1.1968452005860004,10,0.8872191654192949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598422.6002930002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,67490.60029300023,515227.0,582717.6002930002,1.1654352005860005,10,0.8841795747046858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582717.6002930002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,67490.60029300023,511178.0,578668.6002930002,1.1573372005860005,10,0.883369168019783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578668.6002930002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,67490.60029300023,510410.0,577900.6002930002,1.1558012005860006,10,0.883214171677998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577900.6002930002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,67490.60029300023,513398.0,580888.6002930002,1.1617772005860005,10,0.8838148996916828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580888.6002930002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,67490.60029300023,518358.0,585848.6002930002,1.1716972005860005,10,0.8847985635550786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585848.6002930002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,67490.60029300023,527487.0,594977.6002930002,1.1899552005860004,10,0.8865661492806384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594977.6002930002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,67490.60029300023,534520.0,602010.6002930002,1.2040212005860005,10,0.8878913423448817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602010.6002930002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,67490.60029300023,539771.0,607261.6002930002,1.2145232005860005,10,0.8888607475584881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607261.6002930002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,67490.60029300023,544947.0,612437.6002930002,1.2248752005860004,10,0.8898000379782175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612437.6002930002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,67490.60029300023,548697.0,616187.6002930002,1.2323752005860005,10,0.8904706938911006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616187.6002930002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,67490.60029300023,541684.0,609174.6002930002,1.2183492005860004,10,0.8892097597954041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609174.6002930002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,67490.60029300023,539460.0,606950.6002930002,1.2139012005860004,10,0.888803800077931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606950.6002930002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,67490.60029300023,533856.0,601346.6002930002,1.2026932005860005,10,0.8877675532544524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601346.6002930002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,67490.60029300023,537157.0,604647.6002930002,1.2092952005860005,10,0.8883802726409638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604647.6002930002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,67490.60029300023,550447.0,617937.6002930002,1.2358752005860005,10,0.8907808810129065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617937.6002930002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,67490.60029300023,566881.0,634371.6002930002,1.2687432005860004,10,0.8936103062277252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634371.6002930002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,67490.60029300023,593207.0,660697.6002930002,1.3213952005860004,10,0.8978494847520709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660697.6002930002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,67490.60029300023,587240.0,654730.6002930002,1.3094612005860005,10,0.8969185184520209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654730.6002930002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,67490.60029300023,601139.0,668629.6002930002,1.3372592005860005,10,0.8990613035028285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668629.6002930002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,67490.60029300023,600363.0,667853.6002930002,1.3357072005860005,10,0.8989440196722892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667853.6002930002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,67490.60029300023,588333.0,655823.6002930002,1.3116472005860005,10,0.8970903147388297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655823.6002930002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,67490.60029300023,589332.0,656822.6002930002,1.3136452005860004,10,0.8972468361123787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656822.6002930002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,67490.60029300023,584411.0,651901.6002930002,1.3038032005860005,10,0.8964711848188955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651901.6002930002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,67490.60029300023,591651.0,659141.6002930002,1.3182832005860003,10,0.8976083435440891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659141.6002930002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,67490.60029300023,587263.0,654753.6002930002,1.3095072005860005,10,0.8969221394692624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654753.6002930002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,67490.60029300023,576617.0,644107.6002930002,1.2882152005860004,10,0.8952184382511568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644107.6002930002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,67490.60029300023,582777.0,650267.6002930002,1.3005352005860005,10,0.8962110364062579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650267.6002930002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,67490.60029300023,582349.0,649839.6002930002,1.2996792005860005,10,0.8961426784970168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649839.6002930002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,67490.60029300023,583518.0,651008.6002930002,1.3020172005860005,10,0.8963291725138122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651008.6002930002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,67490.60029300023,585256.0,652746.6002930002,1.3054932005860005,10,0.8966052059670544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652746.6002930002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,67490.60029300023,579017.0,646507.6002930002,1.2930152005860005,10,0.8956074139539687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646507.6002930002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,67490.60029300023,572636.0,640126.6002930002,1.2802532005860006,10,0.8945667930966964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640126.6002930002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,67490.60029300023,573801.0,641291.6002930002,1.2825832005860005,10,0.8947583279397946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641291.6002930002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,67490.60029300023,573750.0,641240.6002930002,1.2824812005860005,10,0.8947499577192056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641240.6002930002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,67490.60029300023,577598.0,645088.6002930002,1.2901772005860004,10,0.8953777818080402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645088.6002930002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,67490.60029300023,577470.0,644960.6002930002,1.2899212005860003,10,0.8953570183010562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644960.6002930002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,67490.60029300023,578987.0,646477.6002930002,1.2929552005860006,10,0.8956025695825938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646477.6002930002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,67490.60029300023,579166.0,646656.6002930002,1.2933132005860004,10,0.895631467671682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646656.6002930002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,67490.60029300023,581457.0,648947.6002930002,1.2978952005860005,10,0.8959999231640148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648947.6002930002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,67490.60029300023,579922.0,647412.6002930002,1.2948252005860004,10,0.8957533414356533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647412.6002930002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,67490.60029300023,581059.0,648549.6002930002,1.2970992005860005,10,0.8959361007045421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648549.6002930002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,67490.60029300023,576021.0,643511.6002930002,1.2870232005860005,10,0.8951213928975472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643511.6002930002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,67490.60029300023,590217.0,657707.6002930002,1.3154152005860005,10,0.8973850989969797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657707.6002930002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,67490.60029300023,602680.0,670170.6002930002,1.3403412005860005,10,0.8992934034057997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670170.6002930002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,67490.60029300023,604820.0,672310.6002930002,1.3446212005860005,10,0.8996139577992863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672310.6002930002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,67490.60029300023,608311.0,675801.6002930002,1.3516032005860004,10,0.9001325237114872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675801.6002930002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,67490.60029300023,604681.0,672171.6002930002,1.3443432005860005,10,0.8995931987254727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672171.6002930002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,67490.60029300023,610445.0,677935.6002930002,1.3558712005860005,10,0.9004468857162374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677935.6002930002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,67490.60029300023,614406.0,681896.6002930002,1.3637932005860005,10,0.9010251697046142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681896.6002930002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,67490.60029300023,619596.0,687086.6002930002,1.3741732005860006,10,0.9017727892463343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687086.6002930002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,67490.60029300023,610630.0,678120.6002930002,1.3562412005860005,10,0.9004740450830736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678120.6002930002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,67490.60029300023,612231.0,679721.6002930002,1.3594432005860004,10,0.9007084661368598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679721.6002930002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,67490.60029300023,598474.0,665964.6002930002,1.3319292005860004,10,0.8986573756873761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665964.6002930002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,67490.60029300023,606006.0,673496.6002930002,1.3469932005860004,10,0.8997907335187157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673496.6002930002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,67490.60029300023,602061.0,669551.6002930002,1.3391032005860004,10,0.8992003002256049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669551.6002930002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,67490.60029300023,580892.0,648382.6002930002,1.2967652005860004,10,0.8959092975929619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648382.6002930002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,67490.60029300023,590504.0,657994.6002930002,1.3159892005860006,10,0.8974298569274776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657994.6002930002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,67490.60029300023,597835.0,665325.6002930002,1.3306512005860005,10,0.8985600429875563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665325.6002930002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,67490.60029300023,598255.0,665745.6002930002,1.3314912005860005,10,0.8986240385767521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665745.6002930002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,67490.60029300023,592999.0,660489.6002930002,1.3209792005860004,10,0.8978173157259998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660489.6002930002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,67490.60029300023,588180.0,655670.6002930002,1.3113412005860006,10,0.8970663008790685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655670.6002930002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,67490.60029300023,595856.0,663346.6002930002,1.3266932005860004,10,0.898257411339427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663346.6002930002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,67490.60029300023,601924.0,669414.6002930002,1.3388292005860005,10,0.8991796709192482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669414.6002930002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,67490.60029300023,594365.0,661855.6002930002,1.3237112005860006,10,0.8980282099854976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661855.6002930002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,67490.60029300023,595739.0,663229.6002930002,1.3264592005860005,10,0.898239462980566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663229.6002930002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,67490.60029300023,600305.0,667795.6002930002,1.3355912005860004,10,0.8989352426649888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667795.6002930002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,67490.60029300023,588575.0,656065.6002930002,1.3121312005860004,10,0.897128274576721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656065.6002930002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,67490.60029300023,581533.0,649023.6002930002,1.2980472005860004,10,0.8960121014666774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649023.6002930002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,67490.60029300023,577682.0,645172.6002930002,1.2903452005860006,10,0.8953914033820564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645172.6002930002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,67490.60029300023,571260.0,638750.6002930002,1.2775012005860005,10,0.8943396683117922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638750.6002930002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,67490.60029300023,577608.0,645098.6002930002,1.2901972005860005,10,0.8953794036100119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645098.6002930002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,67490.60029300023,573729.0,641219.6002930002,1.2824392005860004,10,0.8947465107707859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641219.6002930002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,67490.60029300023,569387.0,636877.6002930002,1.2737552005860004,10,0.8940289307365329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636877.6002930002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,67490.60029300023,576974.0,644464.6002930002,1.2889292005860005,10,0.8952764818078197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644464.6002930002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,67490.60029300023,576211.0,643701.6002930002,1.2874032005860006,10,0.8951523496876816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643701.6002930002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,67490.60029300023,580464.0,647954.6002930002,1.2959092005860005,10,0.8958405415094183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647954.6002930002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,67490.60029300023,582186.0,649676.6002930002,1.2993532005860005,10,0.8961166213119537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649676.6002930002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,67490.60029300023,584271.0,651761.6002930002,1.3035232005860005,10,0.8964489465739317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651761.6002930002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,67490.60029300023,586275.0,653765.6002930002,1.3075312005860005,10,0.8967663635670755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653765.6002930002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,67490.60029300023,595580.0,663070.6002930002,1.3261412005860005,10,0.8982150614683003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663070.6002930002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,67490.60029300023,588124.0,655614.6002930002,1.3112292005860005,10,0.897057508690566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655614.6002930002,0.0,434,,,,,,,,,,,,,,,,,,,
