strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600998:SELL,600998,SELL,2025-03-11,2025-03-12,9100,5.05,45955.0,34.46625,9100,5.04495,45909.045,34.43178375,FILLED,,0,strict_t1_execution,0.00075,100,500192.9728395002,,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603628:SELL,603628,SELL,2025-03-11,2025-03-12,3700,13.01,48137.0,36.10275,3700,12.99699,48088.863,36.066647249999995,FILLED,,0,strict_t1_execution,0.00075,100,548245.7691922502,,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603926:SELL,603926,SELL,2025-03-11,2025-03-12,4700,10.64,50008.0,37.506,4700,10.62936,49957.992,37.468494,FILLED,,0,strict_t1_execution,0.00075,100,598166.2926982502,,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000421:BUY,000421,BUY,2025-03-11,2025-03-12,8800,6.688000000000001,58854.40000000001,44.140800000000006,8800,6.096089999999999,53645.592,40.234193999999995,FILLED,,0,strict_t1_execution,0.00075,100,544480.4665042502,-91.02646049808746,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002198:BUY,002198,BUY,2025-03-11,2025-03-12,7400,7.92,58608.0,43.956,7400,7.207199999999999,53333.28,39.99996,FILLED,,0,strict_t1_execution,0.00075,100,491107.1865442502,-96.31829032949138,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002295:BUY,002295,BUY,2025-03-11,2025-03-12,6800,8.620000000000001,58616.00000000001,43.962,6800,7.867859999999999,53501.448,40.126086,FILLED,,0,strict_t1_execution,0.00075,100,437565.6124582502,-93.46884349719697,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002564:BUY,002564,BUY,2025-03-11,2025-03-12,13700,4.29,58773.0,44.079750000000004,13700,3.9139099999999996,53620.566999999995,40.215425249999996,FILLED,,0,strict_t1_execution,0.00075,100,383904.8300330002,-91.45048532432185,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002673:BUY,002673,BUY,2025-03-11,2025-03-12,6600,8.92,58872.0,44.154,6600,8.13813,53711.658,40.2837435,FILLED,,0,strict_t1_execution,0.00075,100,330152.8882895002,-89.90703495682887,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600571:BUY,600571,BUY,2025-03-11,2025-03-12,3800,15.18,57684.0,43.263,3800,13.903889999999999,52834.78199999999,39.62608649999999,FILLED,,0,strict_t1_execution,0.00075,100,277278.4802030002,-104.76486486807838,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600715:BUY,600715,BUY,2025-03-11,2025-03-12,25700,2.2880000000000003,58801.600000000006,44.101200000000006,25700,2.0720699999999996,53252.19899999999,39.93914924999999,FILLED,,0,strict_t1_execution,0.00075,100,223986.34205375018,-97.69213076649046,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603383:BUY,603383,BUY,2025-03-11,2025-03-12,1300,42.515,55269.5,41.452125,1300,39.159119999999994,50906.85599999999,38.180142,FILLED,,0,strict_t1_execution,0.00075,100,173041.30591175018,-137.43173748116774,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603601:BUY,603601,BUY,2025-03-11,2025-03-12,15500,3.806,58993.0,44.24475,15500,3.4634599999999995,53683.62999999999,40.262722499999995,FILLED,,0,strict_t1_execution,0.00075,100,119317.41318925019,-90.38194276221142,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920021:BUY,920021,BUY,2025-03-11,2025-03-12,6800,8.657,58867.6,44.1507,6800,8.12812,55271.21599999999,41.45341199999999,FILLED,,0,strict_t1_execution,0.00075,100,64004.743777250194,-63.481807785908394,0.10716884572075981,0.0,0.0,0.10716884572075981,49577.871999999974,0,0.0849897975294301,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000421:SELL,000421,SELL,2025-04-09,2025-04-10,8800,5.54,48752.0,36.564,8800,5.53446,48703.248,36.527436,FILLED,,0,strict_t1_execution,0.00075,100,112671.46434125019,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002198:SELL,002198,SELL,2025-04-09,2025-04-10,7400,6.2,45880.0,34.410000000000004,7400,6.1938,45834.12,34.37559,FILLED,,0,strict_t1_execution,0.00075,100,158471.20875125017,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002295:SELL,002295,SELL,2025-04-09,2025-04-10,6800,6.7,45560.0,34.17,6800,6.6933,45514.439999999995,34.13583,FILLED,,0,strict_t1_execution,0.00075,100,203951.51292125016,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002564:SELL,002564,SELL,2025-04-09,2025-04-10,13700,3.71,50827.0,38.12025,13700,3.70629,50776.173,38.08212975,FILLED,,0,strict_t1_execution,0.00075,100,254689.60379150015,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600571:SELL,600571,SELL,2025-04-09,2025-04-10,3800,14.5,55100.0,41.325,3800,14.4855,55044.9,41.283675,FILLED,,0,strict_t1_execution,0.00075,100,309693.22011650016,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600715:SELL,600715,SELL,2025-04-09,2025-04-10,25700,2.05,52684.99999999999,39.513749999999995,25700,2.0479499999999997,52632.314999999995,39.47423625,FILLED,,0,strict_t1_execution,0.00075,100,362286.0608802502,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603383:SELL,603383,SELL,2025-04-09,2025-04-10,1300,38.66,50257.99999999999,37.69349999999999,1300,38.62134,50207.742,37.6558065,FILLED,,0,strict_t1_execution,0.00075,100,412456.14707375015,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603601:SELL,603601,SELL,2025-04-09,2025-04-10,15500,3.18,49290.0,36.9675,15500,3.17682,49240.71000000001,36.930532500000005,FILLED,,0,strict_t1_execution,0.00075,100,461659.92654125014,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920021:SELL,920021,SELL,2025-04-09,2025-04-10,6800,6.29,42772.0,32.079,6800,6.28371,42729.228,32.046921000000005,FILLED,,0,strict_t1_execution,0.00075,100,504357.10762025014,,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001296:BUY,001296,BUY,2025-04-09,2025-04-10,3300,16.73,55209.0,41.40675,3300,15.495479999999999,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,453183.67230725015,-79.5681909248902,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002432:BUY,002432,BUY,2025-04-09,2025-04-10,1400,39.54500000000001,55363.000000000015,41.522250000000014,1400,36.84681,51585.534,38.689150500000004,FILLED,,0,strict_t1_execution,0.00075,100,401559.44915675017,-71.34032394398943,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002439:BUY,002439,BUY,2025-04-09,2025-04-10,3300,16.63,54879.0,41.15925,3300,15.415399999999998,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,350650.47604175017,-84.39520622035194,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600072:BUY,600072,BUY,2025-04-09,2025-04-10,4000,13.596,54384.0,40.788000000000004,4000,12.33232,49329.28,36.99696,FILLED,,0,strict_t1_execution,0.00075,100,301284.1990817502,-112.55279544387847,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600874:BUY,600874,BUY,2025-04-09,2025-04-10,8900,6.2,55180.0,41.385,8900,5.645639999999999,50246.195999999996,37.684647,FILLED,,0,strict_t1_execution,0.00075,100,251000.3184347502,-95.80451510053406,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601162:BUY,601162,BUY,2025-04-09,2025-04-10,13100,4.22,55282.0,41.4615,13100,3.8838799999999996,50878.827999999994,38.159121,FILLED,,0,strict_t1_execution,0.00075,100,200083.3313137502,-84.24893302958037,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603038:BUY,603038,BUY,2025-04-09,2025-04-10,4100,13.43,55063.0,41.29725,4100,12.42241,50931.880999999994,38.198910749999996,FILLED,,0,strict_t1_execution,0.00075,100,149113.2514030002,-83.27987314071875,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920039:BUY,920039,BUY,2025-04-09,2025-04-10,5200,10.516000000000002,54683.20000000001,41.01240000000001,5200,9.909899999999999,51531.479999999996,38.64861,FILLED,,0,strict_t1_execution,0.00075,100,97543.12279300022,-72.32766798169754,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920982:BUY,920982,BUY,2025-04-09,2025-04-10,100,325.556,32555.6,24.4167,100,300.29999999999995,30029.999999999996,22.522499999999997,FILLED,,0,strict_t1_execution,0.00075,100,67490.60029300023,-465.07118520335575,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001296:SELL,001296,SELL,2026-01-05,2026-01-06,3300,26.78,88374.0,66.2805,3300,26.753220000000002,88285.626,66.2142195,FILLED,,0,strict_t1_execution,0.00075,100,155710.01207350023,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002432:SELL,002432,SELL,2026-01-05,2026-01-06,1400,40.9,57260.0,42.945,1400,40.8591,57202.74,42.902055,FILLED,,0,strict_t1_execution,0.00075,100,212869.85001850023,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002439:SELL,002439,SELL,2026-01-05,2026-01-06,3300,14.4,47520.0,35.64,3300,14.3856,47472.48,35.60436,FILLED,,0,strict_t1_execution,0.00075,100,260306.72565850025,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002673:SELL,002673,SELL,2026-01-05,2026-01-06,6600,8.02,52932.0,39.699,6600,8.01198,52879.068,39.659301,FILLED,,0,strict_t1_execution,0.00075,100,313146.13435750024,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600874:SELL,600874,SELL,2026-01-05,2026-01-06,8900,6.02,53577.99999999999,40.183499999999995,8900,6.013979999999999,53524.42199999999,40.1433165,FILLED,,0,strict_t1_execution,0.00075,100,366630.41304100025,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601162:SELL,601162,SELL,2026-01-05,2026-01-06,13100,4.2,55020.0,41.265,13100,4.1958,54964.98,41.223735000000005,FILLED,,0,strict_t1_execution,0.00075,100,421554.1693060002,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603038:SELL,603038,SELL,2026-01-05,2026-01-06,4100,16.65,68265.0,51.198750000000004,4100,16.63335,68196.735,51.14755125,FILLED,,0,strict_t1_execution,0.00075,100,489699.7567547502,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920039:SELL,920039,SELL,2026-01-05,2026-01-06,5200,11.39,59228.0,44.421,5200,11.37861,59168.772,44.376579,FILLED,,0,strict_t1_execution,0.00075,100,548824.1521757502,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920982:SELL,920982,SELL,2026-01-05,2026-01-06,100,236.0,23600.0,17.7,100,235.764,23576.4,17.6823,FILLED,,0,strict_t1_execution,0.00075,100,572382.8698757503,,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001313:BUY,001313,BUY,2026-01-05,2026-01-06,7800,8.15,63570.0,47.6775,7800,7.427419999999999,57933.87599999999,43.45040699999999,FILLED,,0,strict_t1_execution,0.00075,100,514405.5434687503,-92.9766308737233,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001319:BUY,001319,BUY,2026-01-05,2026-01-06,2100,29.975,62947.5,47.210625,2100,27.30728,57345.288,43.008966,FILLED,,0,strict_t1_execution,0.00075,100,457017.2465027503,-102.46454393071828,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002148:BUY,002148,BUY,2026-01-05,2026-01-06,6400,9.92,63488.0,47.616,6400,9.019009999999998,57721.66399999999,43.291247999999996,FILLED,,0,strict_t1_execution,0.00075,100,399252.29125475034,-96.39744306434051,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002379:BUY,002379,BUY,2026-01-05,2026-01-06,2200,27.698,60935.6,45.7017,2200,25.6256,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,342833.68901475036,-118.08410148032925,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002743:BUY,002743,BUY,2026-01-05,2026-01-06,10500,6.017,63178.50000000001,47.383875,10500,5.495489999999999,57702.64499999999,43.27698374999999,FILLED,,0,strict_t1_execution,0.00075,100,285087.76703100035,-96.7040252889713,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600839:BUY,600839,BUY,2026-01-05,2026-01-06,6100,10.370000000000001,63257.00000000001,47.442750000000004,6100,9.3093,56786.73,42.590047500000004,FILLED,,0,strict_t1_execution,0.00075,100,228258.44698350033,-111.46837979092786,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600883:BUY,600883,BUY,2026-01-05,2026-01-06,7200,8.84,63648.0,47.736000000000004,7200,8.05805,58017.96,43.51347,FILLED,,0,strict_t1_execution,0.00075,100,170196.97351350033,-91.62121472272383,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601212:BUY,601212,BUY,2026-01-05,2026-01-06,9400,6.76,63544.0,47.658,9400,6.25625,58808.75,44.1065625,FILLED,,0,strict_t1_execution,0.00075,100,111344.11695100032,-78.87384854070659,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603188:BUY,603188,BUY,2026-01-05,2026-01-06,12600,5.027000000000001,63340.20000000001,47.50515000000001,12600,4.594589999999999,57891.83399999999,43.41887549999999,FILLED,,0,strict_t1_execution,0.00075,100,53408.864075500336,-93.65433894922296,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600072:SELL,600072,SELL,2026-01-30,2026-02-02,4000,11.53,46120.0,34.59,4000,11.518469999999999,46073.88,34.55541,FILLED,,0,strict_t1_execution,0.00075,100,99448.18866550033,,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002939:BUY,002939,BUY,2026-01-30,2026-02-02,9100,10.835,98598.50000000001,73.94887500000002,9100,9.83983,89542.453,67.15683975,FILLED,,0,strict_t1_execution,0.00075,100,9838.578825750345,-135.52167157906456,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001313:SELL,001313,SELL,2026-02-13,2026-02-24,7800,7.53,58734.0,44.0505,7800,7.52247,58675.266,44.0064495,FILLED,,0,strict_t1_execution,0.00075,100,68469.83837625035,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
