strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-15,600874,,环境保护,8900,2025-04-10,4,5.57,49573.0,0.08715141976746837
vls_mom_contrarian_v1_frozen,2025-04-15,601162,,证券,13100,2025-04-10,4,3.87,50697.0,0.0891274590593941
vls_mom_contrarian_v1_frozen,2025-04-15,603038,,家居用品,4100,2025-04-10,4,13.4,54940.0,0.09658683158220628
vls_mom_contrarian_v1_frozen,2025-04-15,920039,,建筑工程,5200,2025-04-10,4,9.85,51220.0,0.09004691506444495
vls_mom_contrarian_v1_frozen,2025-04-15,920982,,医疗保健,100,2025-04-10,4,376.0,37600.0,0.0661023820074801
vls_mom_contrarian_v1_frozen,2025-04-16,002673,,证券,6600,2025-03-12,25,7.37,48642.0,0.08622242196825927
vls_mom_contrarian_v1_frozen,2025-04-16,001296,,其他建材,3300,2025-04-10,5,16.94,55902.00000000001,0.09909144017247709
vls_mom_contrarian_v1_frozen,2025-04-16,002432,,医疗保健,1400,2025-04-10,5,37.1,51940.0,0.0920684305133709
vls_mom_contrarian_v1_frozen,2025-04-16,002439,,软件服务,3300,2025-04-10,5,15.18,50094.0,0.08879622560910284
vls_mom_contrarian_v1_frozen,2025-04-16,600072,,电气设备,4000,2025-04-10,5,11.89,47560.0,0.08430447738190064
vls_mom_contrarian_v1_frozen,2025-04-16,600874,,环境保护,8900,2025-04-10,5,5.57,49573.0,0.08787270515670649
vls_mom_contrarian_v1_frozen,2025-04-16,601162,,证券,13100,2025-04-10,5,3.8,49780.0,0.08823963170881022
vls_mom_contrarian_v1_frozen,2025-04-16,603038,,家居用品,4100,2025-04-10,5,13.07,53587.0,0.0949878896018484
vls_mom_contrarian_v1_frozen,2025-04-16,920039,,建筑工程,5200,2025-04-10,5,9.63,50076.00000000001,0.08876431895239818
vls_mom_contrarian_v1_frozen,2025-04-16,920982,,医疗保健,100,2025-04-10,5,395.01,39501.0,0.07001915813840323
vls_mom_contrarian_v1_frozen,2025-04-17,002673,,证券,6600,2025-03-12,26,7.38,48708.0,0.08593831872766554
vls_mom_contrarian_v1_frozen,2025-04-17,001296,,其他建材,3300,2025-04-10,6,17.03,56199.00000000001,0.09915511977860056
vls_mom_contrarian_v1_frozen,2025-04-17,002432,,医疗保健,1400,2025-04-10,6,36.82,51548.0,0.09094909365553304
vls_mom_contrarian_v1_frozen,2025-04-17,002439,,软件服务,3300,2025-04-10,6,14.96,49368.0,0.08710279459118404
vls_mom_contrarian_v1_frozen,2025-04-17,600072,,电气设备,4000,2025-04-10,6,11.9,47600.0,0.08398341076284963
vls_mom_contrarian_v1_frozen,2025-04-17,600874,,环境保护,8900,2025-04-10,6,5.58,49662.0,0.08762151565766046
vls_mom_contrarian_v1_frozen,2025-04-17,601162,,证券,13100,2025-04-10,6,3.83,50173.0,0.08852310227320281
vls_mom_contrarian_v1_frozen,2025-04-17,603038,,家居用品,4100,2025-04-10,6,13.23,54243.0,0.09570403676490026
vls_mom_contrarian_v1_frozen,2025-04-17,920039,,建筑工程,5200,2025-04-10,6,10.04,52207.99999999999,0.09211356951905153
vls_mom_contrarian_v1_frozen,2025-04-17,920982,,医疗保健,100,2025-04-10,6,395.79,39579.0,0.06983150030636187
vls_mom_contrarian_v1_frozen,2025-04-18,002673,,证券,6600,2025-03-12,27,7.43,49038.0,0.08560870195385152
vls_mom_contrarian_v1_frozen,2025-04-18,001296,,其他建材,3300,2025-04-10,7,16.77,55341.0,0.09661224305289973
vls_mom_contrarian_v1_frozen,2025-04-18,002432,,医疗保健,1400,2025-04-10,7,36.9,51660.0,0.0901860912544551
vls_mom_contrarian_v1_frozen,2025-04-18,002439,,软件服务,3300,2025-04-10,7,14.95,49335.0,0.0861271934192517
vls_mom_contrarian_v1_frozen,2025-04-18,600072,,电气设备,4000,2025-04-10,7,11.99,47960.0,0.08372676996832495
vls_mom_contrarian_v1_frozen,2025-04-18,600874,,环境保护,8900,2025-04-10,7,5.57,49573.0,0.08654268489657574
vls_mom_contrarian_v1_frozen,2025-04-18,601162,,证券,13100,2025-04-10,7,4.06,53185.99999999999,0.09285012484435634
vls_mom_contrarian_v1_frozen,2025-04-18,603038,,家居用品,4100,2025-04-10,7,13.58,55678.0,0.09720056501869051
vls_mom_contrarian_v1_frozen,2025-04-18,920039,,建筑工程,5200,2025-04-10,7,10.77,56004.0,0.09776968359687387
vls_mom_contrarian_v1_frozen,2025-04-18,920982,,医疗保健,100,2025-04-10,7,375.5,37550.0,0.06555338224167227
vls_mom_contrarian_v1_frozen,2025-04-21,002673,,证券,6600,2025-03-12,28,7.49,49434.0,0.0856864134061673
vls_mom_contrarian_v1_frozen,2025-04-21,001296,,其他建材,3300,2025-04-10,8,16.91,55803.0,0.09672611820415815
vls_mom_contrarian_v1_frozen,2025-04-21,002432,,医疗保健,1400,2025-04-10,8,37.11,51954.0,0.09005445487122256
vls_mom_contrarian_v1_frozen,2025-04-21,002439,,软件服务,3300,2025-04-10,8,15.14,49962.0,0.08660162209408363
vls_mom_contrarian_v1_frozen,2025-04-21,600072,,电气设备,4000,2025-04-10,8,12.05,48200.0,0.08354745976812039
vls_mom_contrarian_v1_frozen,2025-04-21,600874,,环境保护,8900,2025-04-10,8,5.6,49840.0,0.08639015341998176
vls_mom_contrarian_v1_frozen,2025-04-21,601162,,证券,13100,2025-04-10,8,4.05,53055.0,0.09196287298750265
vls_mom_contrarian_v1_frozen,2025-04-21,603038,,家居用品,4100,2025-04-10,8,13.75,56375.0,0.09771759428273417
vls_mom_contrarian_v1_frozen,2025-04-21,920039,,建筑工程,5200,2025-04-10,8,10.52,54704.0,0.09482116678745349
vls_mom_contrarian_v1_frozen,2025-04-21,920982,,医疗保健,100,2025-04-10,8,401.0,40100.0,0.06950732648758565
vls_mom_contrarian_v1_frozen,2025-04-22,002673,,证券,6600,2025-03-12,29,7.49,49434.0,0.08511809153760869
vls_mom_contrarian_v1_frozen,2025-04-22,001296,,其他建材,3300,2025-04-10,9,16.97,56000.99999999999,0.09642550156163011
vls_mom_contrarian_v1_frozen,2025-04-22,002432,,医疗保健,1400,2025-04-10,9,37.55,52569.99999999999,0.09051782320128025
vls_mom_contrarian_v1_frozen,2025-04-22,002439,,软件服务,3300,2025-04-10,9,15.39,50787.0,0.0874477589294925
vls_mom_contrarian_v1_frozen,2025-04-22,600072,,电气设备,4000,2025-04-10,9,12.0,48000.0,0.08264895403578948
vls_mom_contrarian_v1_frozen,2025-04-22,600874,,环境保护,8900,2025-04-10,9,5.67,50463.0,0.08688987848975092
vls_mom_contrarian_v1_frozen,2025-04-22,601162,,证券,13100,2025-04-10,9,4.02,52661.99999999999,0.0906762336965155
vls_mom_contrarian_v1_frozen,2025-04-22,603038,,家居用品,4100,2025-04-10,9,13.72,56252.0,0.09685768671710894
vls_mom_contrarian_v1_frozen,2025-04-22,920039,,建筑工程,5200,2025-04-10,9,10.79,56107.99999999999,0.09660973985500157
vls_mom_contrarian_v1_frozen,2025-04-22,920982,,医疗保健,100,2025-04-10,9,410.02,41002.0,0.070599425278655
vls_mom_contrarian_v1_frozen,2025-04-23,002673,,证券,6600,2025-03-12,30,7.59,50094.0,0.08641267836985307
vls_mom_contrarian_v1_frozen,2025-04-23,001296,,其他建材,3300,2025-04-10,10,17.15,56594.99999999999,0.09762697193959025
vls_mom_contrarian_v1_frozen,2025-04-23,002432,,医疗保健,1400,2025-04-10,10,38.19,53466.0,0.09222941393625113
vls_mom_contrarian_v1_frozen,2025-04-23,002439,,软件服务,3300,2025-04-10,10,15.57,51381.0,0.08863276694457262
vls_mom_contrarian_v1_frozen,2025-04-23,600072,,电气设备,4000,2025-04-10,10,12.01,48040.0,0.08286950670514914
vls_mom_contrarian_v1_frozen,2025-04-23,600874,,环境保护,8900,2025-04-10,10,5.64,50196.0,0.08658862944570497
vls_mom_contrarian_v1_frozen,2025-04-23,601162,,证券,13100,2025-04-10,10,3.99,52269.0,0.09016457631081268
vls_mom_contrarian_v1_frozen,2025-04-23,603038,,家居用品,4100,2025-04-10,10,13.74,56334.0,0.0971767441866751
vls_mom_contrarian_v1_frozen,2025-04-23,920039,,建筑工程,5200,2025-04-10,10,10.63,55276.00000000001,0.09535168302734856
vls_mom_contrarian_v1_frozen,2025-04-23,920982,,医疗保健,100,2025-04-10,10,385.65,38565.0,0.06652503176694581
vls_mom_contrarian_v1_frozen,2025-04-24,002673,,证券,6600,2025-03-12,31,7.4,48840.0,0.08550141745200185
vls_mom_contrarian_v1_frozen,2025-04-24,001296,,其他建材,3300,2025-04-10,11,16.67,55011.00000000001,0.09630463708951832
vls_mom_contrarian_v1_frozen,2025-04-24,002432,,医疗保健,1400,2025-04-10,11,38.38,53732.0,0.09406556434338582
vls_mom_contrarian_v1_frozen,2025-04-24,002439,,软件服务,3300,2025-04-10,11,15.12,49896.0,0.08735009674826136
vls_mom_contrarian_v1_frozen,2025-04-24,600072,,电气设备,4000,2025-04-10,11,11.84,47360.0,0.0829104654080018
vls_mom_contrarian_v1_frozen,2025-04-24,600874,,环境保护,8900,2025-04-10,11,5.72,50908.0,0.08912174774051004
vls_mom_contrarian_v1_frozen,2025-04-24,601162,,证券,13100,2025-04-10,11,3.95,51745.0,0.09058703615998845
vls_mom_contrarian_v1_frozen,2025-04-24,603038,,家居用品,4100,2025-04-10,11,13.52,55432.0,0.09704165790743995
vls_mom_contrarian_v1_frozen,2025-04-24,920039,,建筑工程,5200,2025-04-10,11,10.02,52104.0,0.09121551709498577
vls_mom_contrarian_v1_frozen,2025-04-24,920982,,医疗保健,100,2025-04-10,11,387.0,38700.0,0.06774989466405552
vls_mom_contrarian_v1_frozen,2025-04-25,002673,,证券,6600,2025-03-12,32,7.44,49104.0,0.08520139374488091
vls_mom_contrarian_v1_frozen,2025-04-25,001296,,其他建材,3300,2025-04-10,12,16.71,55143.0,0.09567979095947311
vls_mom_contrarian_v1_frozen,2025-04-25,002432,,医疗保健,1400,2025-04-10,12,39.14,54796.0,0.09507770388653662
vls_mom_contrarian_v1_frozen,2025-04-25,002439,,软件服务,3300,2025-04-10,12,15.43,50919.0,0.08835063880937584
vls_mom_contrarian_v1_frozen,2025-04-25,600072,,电气设备,4000,2025-04-10,12,11.88,47520.0,0.08245296168859442
vls_mom_contrarian_v1_frozen,2025-04-25,600874,,环境保护,8900,2025-04-10,12,5.74,51086.0,0.08864040405773432
vls_mom_contrarian_v1_frozen,2025-04-25,601162,,证券,13100,2025-04-10,12,3.97,52007.0,0.09023845072682514
vls_mom_contrarian_v1_frozen,2025-04-25,603038,,家居用品,4100,2025-04-10,12,13.75,56375.0,0.09781746033658482
vls_mom_contrarian_v1_frozen,2025-04-25,920039,,建筑工程,5200,2025-04-10,12,10.44,54288.0,0.09419626229272758
vls_mom_contrarian_v1_frozen,2025-04-25,920982,,医疗保健,100,2025-04-10,12,376.0,37600.0,0.06524055891185081
vls_mom_contrarian_v1_frozen,2025-04-28,002673,,证券,6600,2025-03-12,33,7.46,49236.0,0.08705929278645543
vls_mom_contrarian_v1_frozen,2025-04-28,001296,,其他建材,3300,2025-04-10,13,16.41,54153.0,0.09575355191861486
vls_mom_contrarian_v1_frozen,2025-04-28,002432,,医疗保健,1400,2025-04-10,13,38.51,53914.0,0.09533095115949626
vls_mom_contrarian_v1_frozen,2025-04-28,002439,,软件服务,3300,2025-04-10,13,15.27,50391.0,0.08910156842152643
vls_mom_contrarian_v1_frozen,2025-04-28,600072,,电气设备,4000,2025-04-10,13,11.72,46880.0,0.08289340413171319
vls_mom_contrarian_v1_frozen,2025-04-28,600874,,环境保护,8900,2025-04-10,13,5.72,50908.0,0.0900157298962725
vls_mom_contrarian_v1_frozen,2025-04-28,601162,,证券,13100,2025-04-10,13,3.88,50828.0,0.08987427357522862
vls_mom_contrarian_v1_frozen,2025-04-28,603038,,家居用品,4100,2025-04-10,13,13.17,53997.0,0.09547771209257928
vls_mom_contrarian_v1_frozen,2025-04-28,920039,,建筑工程,5200,2025-04-10,13,9.64,50128.0,0.08863653076609468
vls_mom_contrarian_v1_frozen,2025-04-28,920982,,医疗保健,100,2025-04-10,13,376.2,37620.0,0.06651983497088418
vls_mom_contrarian_v1_frozen,2025-04-29,002673,,证券,6600,2025-03-12,34,7.47,49302.0,0.08619025836928744
vls_mom_contrarian_v1_frozen,2025-04-29,001296,,其他建材,3300,2025-04-10,14,16.78,55374.00000000001,0.09680539059147546
vls_mom_contrarian_v1_frozen,2025-04-29,002432,,医疗保健,1400,2025-04-10,14,37.95,53130.00000000001,0.09288240694414511
vls_mom_contrarian_v1_frozen,2025-04-29,002439,,软件服务,3300,2025-04-10,14,15.37,50721.0,0.08867096861686398
vls_mom_contrarian_v1_frozen,2025-04-29,600072,,电气设备,4000,2025-04-10,14,11.9,47600.0,0.0832148046403408
vls_mom_contrarian_v1_frozen,2025-04-29,600874,,环境保护,8900,2025-04-10,14,5.71,50819.0,0.08884229321465292
vls_mom_contrarian_v1_frozen,2025-04-29,601162,,证券,13100,2025-04-10,14,3.87,50697.0,0.08862901157250751
vls_mom_contrarian_v1_frozen,2025-04-29,603038,,家居用品,4100,2025-04-10,14,13.53,55473.0,0.09697846339944591
vls_mom_contrarian_v1_frozen,2025-04-29,920039,,建筑工程,5200,2025-04-10,14,9.63,50076.00000000001,0.08754337304978374
vls_mom_contrarian_v1_frozen,2025-04-29,920982,,医疗保健,100,2025-04-10,14,413.31,41331.0,0.07225527501239339
vls_mom_contrarian_v1_frozen,2025-04-30,002673,,证券,6600,2025-03-12,35,7.51,49566.0,0.0860853217887896
vls_mom_contrarian_v1_frozen,2025-04-30,001296,,其他建材,3300,2025-04-10,15,16.99,56066.99999999999,0.0973761396266002
vls_mom_contrarian_v1_frozen,2025-04-30,002432,,医疗保健,1400,2025-04-10,15,37.8,52919.99999999999,0.09191048761374218
vls_mom_contrarian_v1_frozen,2025-04-30,002439,,软件服务,3300,2025-04-10,15,15.46,51018.0,0.08860712881855441
vls_mom_contrarian_v1_frozen,2025-04-30,600072,,电气设备,4000,2025-04-10,15,11.68,46720.0,0.0811424410679145
vls_mom_contrarian_v1_frozen,2025-04-30,600874,,环境保护,8900,2025-04-10,15,5.65,50285.0,0.08733406783176542
vls_mom_contrarian_v1_frozen,2025-04-30,601162,,证券,13100,2025-04-10,15,3.91,51221.0,0.08895969550384522
vls_mom_contrarian_v1_frozen,2025-04-30,603038,,家居用品,4100,2025-04-10,15,13.86,56826.0,0.09869435693761364
vls_mom_contrarian_v1_frozen,2025-04-30,920039,,建筑工程,5200,2025-04-10,15,9.82,51064.0,0.08868702077679765
vls_mom_contrarian_v1_frozen,2025-04-30,920982,,医疗保健,100,2025-04-10,15,426.0,42600.0,0.0739869004600419
vls_mom_contrarian_v1_frozen,2025-05-06,002673,,证券,6600,2025-03-12,36,7.6,50160.0,0.08541323757885128
vls_mom_contrarian_v1_frozen,2025-05-06,001296,,其他建材,3300,2025-04-10,16,17.32,57156.0,0.09732613650432263
vls_mom_contrarian_v1_frozen,2025-05-06,002432,,医疗保健,1400,2025-04-10,16,37.9,53060.0,0.09035140322834626
vls_mom_contrarian_v1_frozen,2025-05-06,002439,,软件服务,3300,2025-04-10,16,15.83,52239.0,0.08895339150481682
vls_mom_contrarian_v1_frozen,2025-05-06,600072,,电气设备,4000,2025-04-10,16,11.92,47680.0,0.08119025454066245
vls_mom_contrarian_v1_frozen,2025-05-06,600874,,环境保护,8900,2025-04-10,16,5.7,50730.0,0.08638384255133821
vls_mom_contrarian_v1_frozen,2025-05-06,601162,,证券,13100,2025-04-10,16,4.05,53055.0,0.09034288914964024
vls_mom_contrarian_v1_frozen,2025-05-06,603038,,家居用品,4100,2025-04-10,16,14.64,60024.0,0.10220981205009906
vls_mom_contrarian_v1_frozen,2025-05-06,920039,,建筑工程,5200,2025-04-10,16,10.29,53507.99999999999,0.09111426468040616
vls_mom_contrarian_v1_frozen,2025-05-06,920982,,医疗保健,100,2025-04-10,16,421.6,42160.0,0.07179071164920992
vls_mom_contrarian_v1_frozen,2025-05-07,002673,,证券,6600,2025-03-12,37,7.62,50292.0,0.08553372516438285
vls_mom_contrarian_v1_frozen,2025-05-07,001296,,其他建材,3300,2025-04-10,17,17.44,57552.00000000001,0.09788111331147226
vls_mom_contrarian_v1_frozen,2025-05-07,002432,,医疗保健,1400,2025-04-10,17,37.86,53004.0,0.09014613792676665
vls_mom_contrarian_v1_frozen,2025-05-07,002439,,软件服务,3300,2025-04-10,17,15.65,51645.0,0.08783482931906769
vls_mom_contrarian_v1_frozen,2025-05-07,600072,,电气设备,4000,2025-04-10,17,12.19,48760.0,0.08292818816144333
vls_mom_contrarian_v1_frozen,2025-05-07,600874,,环境保护,8900,2025-04-10,17,5.72,50908.0,0.08658138234049953
vls_mom_contrarian_v1_frozen,2025-05-07,601162,,证券,13100,2025-04-10,17,4.06,53185.99999999999,0.09045567300152839
vls_mom_contrarian_v1_frozen,2025-05-07,603038,,家居用品,4100,2025-04-10,17,14.57,59737.0,0.1015972349507822
vls_mom_contrarian_v1_frozen,2025-05-07,920039,,建筑工程,5200,2025-04-10,17,10.58,55016.0,0.09356803117083606
vls_mom_contrarian_v1_frozen,2025-05-07,920982,,医疗保健,100,2025-04-10,17,403.88,40388.0,0.06868957472240306
vls_mom_contrarian_v1_frozen,2025-05-08,002673,,证券,6600,2025-03-12,38,7.62,50292.0,0.08478019215488111
vls_mom_contrarian_v1_frozen,2025-05-08,001296,,其他建材,3300,2025-04-10,18,17.61,58113.0,0.09796451337581734
vls_mom_contrarian_v1_frozen,2025-05-08,002432,,医疗保健,1400,2025-04-10,18,37.79,52906.0,0.08918676620826652
vls_mom_contrarian_v1_frozen,2025-05-08,002439,,软件服务,3300,2025-04-10,18,16.1,53130.00000000001,0.08956437622661326
vls_mom_contrarian_v1_frozen,2025-05-08,600072,,电气设备,4000,2025-04-10,18,12.27,49080.0,0.08273705223418366
vls_mom_contrarian_v1_frozen,2025-05-08,600874,,环境保护,8900,2025-04-10,18,5.72,50908.0,0.0858186197053346
vls_mom_contrarian_v1_frozen,2025-05-08,601162,,证券,13100,2025-04-10,18,4.06,53185.99999999999,0.08965877873119991
vls_mom_contrarian_v1_frozen,2025-05-08,603038,,家居用品,4100,2025-04-10,18,14.89,61049.0,0.10291390183057617
vls_mom_contrarian_v1_frozen,2025-05-08,920039,,建筑工程,5200,2025-04-10,18,10.85,56420.0,0.09511052337108072
vls_mom_contrarian_v1_frozen,2025-05-08,920982,,医疗保健,100,2025-04-10,18,406.3,40630.0,0.06849238859565775
vls_mom_contrarian_v1_frozen,2025-05-09,002673,,证券,6600,2025-03-12,39,7.52,49632.0,0.083175998508539
vls_mom_contrarian_v1_frozen,2025-05-09,001296,,其他建材,3300,2025-04-10,19,17.48,57684.0,0.09666997698997751
vls_mom_contrarian_v1_frozen,2025-05-09,002432,,医疗保健,1400,2025-04-10,19,37.58,52612.0,0.08817004419590696
vls_mom_contrarian_v1_frozen,2025-05-09,002439,,软件服务,3300,2025-04-10,19,15.6,51480.0,0.08627297717641014
vls_mom_contrarian_v1_frozen,2025-05-09,600072,,电气设备,4000,2025-04-10,19,12.14,48560.0,0.08137948274449254
vls_mom_contrarian_v1_frozen,2025-05-09,600874,,环境保护,8900,2025-04-10,19,5.83,51887.0,0.0869550498592151
vls_mom_contrarian_v1_frozen,2025-05-09,601162,,证券,13100,2025-04-10,19,3.98,52138.0,0.0873756892778491
vls_mom_contrarian_v1_frozen,2025-05-09,603038,,家居用品,4100,2025-04-10,19,15.8,64780.0,0.10856183880124026
vls_mom_contrarian_v1_frozen,2025-05-09,920039,,建筑工程,5200,2025-04-10,19,10.8,56160.00000000001,0.09411597510153834
vls_mom_contrarian_v1_frozen,2025-05-09,920982,,医疗保健,100,2025-04-10,19,442.87,44287.0,0.0742185575021693
vls_mom_contrarian_v1_frozen,2025-05-12,002673,,证券,6600,2025-03-12,40,7.66,50556.0,0.08390402315678033
vls_mom_contrarian_v1_frozen,2025-05-12,001296,,其他建材,3300,2025-04-10,20,17.48,57684.0,0.09573383321021672
vls_mom_contrarian_v1_frozen,2025-05-12,002432,,医疗保健,1400,2025-04-10,20,38.6,54040.0,0.08968615814922877
vls_mom_contrarian_v1_frozen,2025-05-12,002439,,软件服务,3300,2025-04-10,20,15.96,52668.0,0.08740915206150222
vls_mom_contrarian_v1_frozen,2025-05-12,600072,,电气设备,4000,2025-04-10,20,12.67,50680.0,0.08410981670989848
vls_mom_contrarian_v1_frozen,2025-05-12,600874,,环境保护,8900,2025-04-10,20,5.8,51620.0,0.08566986461256826
vls_mom_contrarian_v1_frozen,2025-05-12,601162,,证券,13100,2025-04-10,20,4.1,53709.99999999999,0.08913848175786596
vls_mom_contrarian_v1_frozen,2025-05-12,603038,,家居用品,4100,2025-04-10,20,15.31,62771.0,0.10417634776434564
vls_mom_contrarian_v1_frozen,2025-05-12,920039,,建筑工程,5200,2025-04-10,20,10.93,56836.0,0.09432647084695718
vls_mom_contrarian_v1_frozen,2025-05-12,920982,,医疗保健,100,2025-04-10,20,444.9,44490.0,0.07383673530827513
vls_mom_contrarian_v1_frozen,2025-05-13,002673,,证券,6600,2025-03-12,41,7.61,50226.0,0.08396123997608734
vls_mom_contrarian_v1_frozen,2025-05-13,001296,,其他建材,3300,2025-04-10,21,17.39,57387.0,0.09593206065598942
vls_mom_contrarian_v1_frozen,2025-05-13,002432,,医疗保健,1400,2025-04-10,21,38.5,53900.0,0.09010295135410161
vls_mom_contrarian_v1_frozen,2025-05-13,002439,,软件服务,3300,2025-04-10,21,15.79,52107.0,0.0871056490947713
vls_mom_contrarian_v1_frozen,2025-05-13,600072,,电气设备,4000,2025-04-10,21,12.41,49640.0,0.08298164202630064
vls_mom_contrarian_v1_frozen,2025-05-13,600874,,环境保护,8900,2025-04-10,21,5.8,51620.0,0.08629154636175743
vls_mom_contrarian_v1_frozen,2025-05-13,601162,,证券,13100,2025-04-10,21,4.04,52924.0,0.0884714025503613
vls_mom_contrarian_v1_frozen,2025-05-13,603038,,家居用品,4100,2025-04-10,21,15.1,61910.0,0.103493018892995
vls_mom_contrarian_v1_frozen,2025-05-13,920039,,建筑工程,5200,2025-04-10,21,10.5,54600.0,0.09127311955350553
vls_mom_contrarian_v1_frozen,2025-05-13,920982,,医疗保健,100,2025-04-10,21,464.0,46400.0,0.07756543493191678
vls_mom_contrarian_v1_frozen,2025-05-14,002673,,证券,6600,2025-03-12,42,7.79,51414.0,0.08529301782239716
vls_mom_contrarian_v1_frozen,2025-05-14,001296,,其他建材,3300,2025-04-10,22,17.25,56925.0,0.09443546581748082
vls_mom_contrarian_v1_frozen,2025-05-14,002432,,医疗保健,1400,2025-04-10,22,38.78,54292.0,0.09006746262912022
vls_mom_contrarian_v1_frozen,2025-05-14,002439,,软件服务,3300,2025-04-10,22,15.84,52272.0,0.08671639295935629
vls_mom_contrarian_v1_frozen,2025-05-14,600072,,电气设备,4000,2025-04-10,22,12.35,49400.0,0.08195190182491967
vls_mom_contrarian_v1_frozen,2025-05-14,600874,,环境保护,8900,2025-04-10,22,5.82,51798.0,0.08593005284872852
vls_mom_contrarian_v1_frozen,2025-05-14,601162,,证券,13100,2025-04-10,22,4.17,54627.0,0.09062320933177909
vls_mom_contrarian_v1_frozen,2025-05-14,603038,,家居用品,4100,2025-04-10,22,15.03,61623.0,0.10222919121775355
vls_mom_contrarian_v1_frozen,2025-05-14,920039,,建筑工程,5200,2025-04-10,22,10.76,55952.0,0.09282131196169849
vls_mom_contrarian_v1_frozen,2025-05-14,920982,,医疗保健,100,2025-04-10,22,469.99,46999.0,0.07796877396496761
vls_mom_contrarian_v1_frozen,2025-05-15,002673,,证券,6600,2025-03-12,43,7.62,50292.0,0.0839246820123802
vls_mom_contrarian_v1_frozen,2025-05-15,001296,,其他建材,3300,2025-04-10,23,17.28,57024.00000000001,0.0951586945652185
vls_mom_contrarian_v1_frozen,2025-05-15,002432,,医疗保健,1400,2025-04-10,23,38.38,53732.0,0.08966517565197671
vls_mom_contrarian_v1_frozen,2025-05-15,002439,,软件服务,3300,2025-04-10,23,15.43,50919.0,0.08497098710308572
vls_mom_contrarian_v1_frozen,2025-05-15,600072,,电气设备,4000,2025-04-10,23,12.19,48760.0,0.08136815984497849
vls_mom_contrarian_v1_frozen,2025-05-15,600874,,环境保护,8900,2025-04-10,23,5.84,51976.0,0.0867348538987408
vls_mom_contrarian_v1_frozen,2025-05-15,601162,,证券,13100,2025-04-10,23,4.06,53185.99999999999,0.08875403916150584
vls_mom_contrarian_v1_frozen,2025-05-15,603038,,家居用品,4100,2025-04-10,23,14.8,60680.0,0.10125963780544082
vls_mom_contrarian_v1_frozen,2025-05-15,920039,,建筑工程,5200,2025-04-10,23,10.96,56992.00000000001,0.09510529462438504
vls_mom_contrarian_v1_frozen,2025-05-15,920982,,医疗保健,100,2025-04-10,23,482.0,48200.0,0.08043366088039301
vls_mom_contrarian_v1_frozen,2025-05-16,002673,,证券,6600,2025-03-12,44,7.58,50028.0,0.08349318889230246
vls_mom_contrarian_v1_frozen,2025-05-16,001296,,其他建材,3300,2025-04-10,24,17.44,57552.00000000001,0.09605021202386248
vls_mom_contrarian_v1_frozen,2025-05-16,002432,,医疗保健,1400,2025-04-10,24,39.7,55580.00000000001,0.09275908368581937
vls_mom_contrarian_v1_frozen,2025-05-16,002439,,软件服务,3300,2025-04-10,24,15.3,50490.0,0.08426423417231053
vls_mom_contrarian_v1_frozen,2025-05-16,600072,,电气设备,4000,2025-04-10,24,12.14,48560.0,0.0810432008597227
vls_mom_contrarian_v1_frozen,2025-05-16,600874,,环境保护,8900,2025-04-10,24,5.79,51531.0,0.08600158944609494
vls_mom_contrarian_v1_frozen,2025-05-16,601162,,证券,13100,2025-04-10,24,4.02,52661.99999999999,0.08788914834585496
vls_mom_contrarian_v1_frozen,2025-05-16,603038,,家居用品,4100,2025-04-10,24,14.71,60311.0,0.1006547876246033
vls_mom_contrarian_v1_frozen,2025-05-16,920039,,建筑工程,5200,2025-04-10,24,10.96,56992.00000000001,0.09511561168445876
vls_mom_contrarian_v1_frozen,2025-05-16,920982,,医疗保健,100,2025-04-10,24,479.9,47990.0,0.08009191122854392
vls_mom_contrarian_v1_frozen,2025-05-19,002673,,证券,6600,2025-03-12,45,7.59,50094.0,0.08177522794683979
vls_mom_contrarian_v1_frozen,2025-05-19,001296,,其他建材,3300,2025-04-10,25,17.55,57915.0,0.09454250661838198
vls_mom_contrarian_v1_frozen,2025-05-19,002432,,医疗保健,1400,2025-04-10,25,39.19,54866.0,0.08956521053482079
vls_mom_contrarian_v1_frozen,2025-05-19,002439,,软件服务,3300,2025-04-10,25,15.37,50721.0,0.08279876505552884
vls_mom_contrarian_v1_frozen,2025-05-19,600072,,电气设备,4000,2025-04-10,25,12.24,48960.0,0.07992404599906729
vls_mom_contrarian_v1_frozen,2025-05-19,600874,,环境保护,8900,2025-04-10,25,5.87,52243.0,0.08528333200835932
vls_mom_contrarian_v1_frozen,2025-05-19,601162,,证券,13100,2025-04-10,25,4.03,52793.0,0.0861811715773848
vls_mom_contrarian_v1_frozen,2025-05-19,603038,,家居用品,4100,2025-04-10,25,15.19,62279.0,0.10166645548970407
vls_mom_contrarian_v1_frozen,2025-05-19,920039,,建筑工程,5200,2025-04-10,25,11.99,62348.0,0.10177909354472726
vls_mom_contrarian_v1_frozen,2025-05-19,920982,,医疗保健,100,2025-04-10,25,528.72,52872.0,0.08631013398820844
vls_mom_contrarian_v1_frozen,2025-05-20,002673,,证券,6600,2025-03-12,46,7.59,50094.0,0.08197180024758488
vls_mom_contrarian_v1_frozen,2025-05-20,001296,,其他建材,3300,2025-04-10,26,17.7,58410.0,0.0955797670871049
