signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002274,,农药化肥,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,0.0037037037037037646,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603112,,机械基件,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000632,,综合类,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002329,,乳制品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605287,,装修装饰,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013286713286713159,0.0,0.0,0.0,0.013286713286713159,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603699,,机械基件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004017677782241935,0.0,0.0,0.0,-0.004017677782241935,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600237,,元器件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002687,,服饰,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600727,,化工原料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0,0.10569692157411624,0.0,0.0,0.10569692157411624,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600346,,石油加工,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018963337547408532,0.0,0.0,0.0,-0.0018963337547408532,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603900,,服饰,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04596100278551529,0.0,0.0,0.0,0.04596100278551529,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600979,,水力发电,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,0.0034843205574912606,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603880,,医疗保健,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600538,,医药商业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084487,0.0,0.0,0.0,0.012048192771084487,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603096,,出版业,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006125574272588086,0.0,0.0,0.0,-0.006125574272588086,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002749,,农药化肥,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,0.00070175438596487,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600486,,农药化肥,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603303,,家用电器,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005351681957186605,0.0,0.0,0.0,-0.005351681957186605,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920689,,专用机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08599999999999997,0.0,0.0,0.0,-0.08599999999999997,0.0,0.10569657248116866,0.0,0.0,0.10569657248116866,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000620,,全国地产,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002072,,商贸代理,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020201922,0.0,0.0,0.0,-0.002020202020201922,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605389,,机械基件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009404388714733702,0.0,0.0,0.0,0.009404388714733702,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600279,,港口,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603683,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008326394671107629,0.0,0.0,0.0,-0.0008326394671107629,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600589,,软件服务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,0.0011185682326622093,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002439,,软件服务,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000981,,汽车配件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600452,,水力发电,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001296,,其他建材,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004350190320826619,0.0,0.0,0.0,-0.004350190320826619,0.0,0.10626743694640885,0.0,0.0,0.10626743694640885,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603585,,农药化肥,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007374631268436405,0.0,0.0,0.0,-0.0007374631268436405,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920932,,软件服务,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014080000000000092,0.0,0.0,0.0,0.014080000000000092,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002265,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008685353335965429,0.0,0.0,0.0,0.008685353335965429,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000529,,食品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002038,,生物制药,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902016434,0.0,0.0,0.0,0.0014409221902016434,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000792,,农药化肥,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000878,,铜,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131268,0.0,0.0,0.0,-0.008746355685131268,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601618,,建筑工程,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920765,,家居用品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023189585028478343,0.0,0.0,0.0,-0.023189585028478343,0.0,0.10633682173489394,0.0,0.0,0.10633682173489394,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600703,,半导体,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603282,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,0.005555555555555536,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002597,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901179,0.0,0.0,0.0,0.005633802816901179,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601018,,港口,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605117,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603685,,电气设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007336757153338258,0.0,0.0,0.0,0.007336757153338258,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600272,,医药商业,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008480104370515384,0.0,0.0,0.0,-0.008480104370515384,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920821,,元器件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,-0.004977600796416182,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920092,,软件服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031208203299153414,0.0,0.0,0.0,0.0031208203299153414,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600021,,火力发电,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021574973031283085,0.0,0.0,0.0,-0.0021574973031283085,0.0,0.10711324745181686,0.0,0.0,0.10711324745181686,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002053,,新型电力,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008718395815169311,0.0,0.0,0.0,-0.0008718395815169311,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002652,,其他建材,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011070110701106972,0.0,0.0,0.0,-0.011070110701106972,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002922,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002431,,建筑工程,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,0.0049261083743843415,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603506,,房产服务,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004500450045004545,0.0,0.0,0.0,0.004500450045004545,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600201,,农业综合,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184320937,0.0,0.0,0.0,0.0013755158184320937,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601878,,证券,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017167381974249052,0.0,0.0,0.0,-0.0017167381974249052,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002748,,化工原料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038510911424904926,0.0,0.0,0.0,0.0038510911424904926,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00385604113110527,0.0,0.0,0.0,0.00385604113110527,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600824,,百货,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.10858314914942176,0.0,0.0,0.10858314914942176,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002102,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600375,,汽车整车,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029780564263322873,0.0,0.0,0.0,0.029780564263322873,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000032,,建筑工程,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006989951944080364,0.0,0.0,0.0,-0.006989951944080364,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000402,,全国地产,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002275,,中成药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,-0.004231311706629048,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603214,,百货,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004435682602267121,0.0,0.0,0.0,-0.004435682602267121,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000998,,种植业,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003894839337877265,0.0,0.0,0.0,-0.003894839337877265,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600548,,路桥,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008952551477170445,0.0,0.0,0.0,-0.0008952551477170445,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920002,,工程机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031059012123033636,0.0,0.0,0.0,-0.0031059012123033636,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601377,,证券,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10641301973097257,0.0,0.0,0.10641301973097257,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002912,,IT设备,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006336190831159105,0.0,0.0,0.0,-0.006336190831159105,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000685,,水务,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600487,,通信设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018226002430133947,0.0,0.0,0.0,-0.0018226002430133947,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601686,,钢加工,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005444646098003769,0.0,0.0,0.0,0.005444646098003769,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002157,,农业综合,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002895,,化工原料,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291423813488767,0.0,0.0,0.0,0.00291423813488767,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600789,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002228,,广告包装,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000778,,钢加工,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605080,,文教休闲,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.10716400099639221,0.0,0.0,0.10716400099639221,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601900,,出版业,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129004,0.0,0.0,0.0,-0.032258064516129004,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000501,,百货,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034224598930481354,0.0,0.0,0.0,-0.034224598930481354,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601169,,银行,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02551834130781483,0.0,0.0,0.0,-0.02551834130781483,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000014,,全国地产,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07417582417582425,0.0,0.0,0.0,-0.07417582417582425,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920344,,生物制药,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08893442622950809,0.0,0.0,0.0,-0.08893442622950809,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
