strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-26,300567,精测电子,电器仪表,1300,2026-01-20,5,142.5,185250.0,0.2964605086570747
baseline_full_dynamic_factor_industry_cap2,2026-01-26,300751,迈为股份,专用机械,700,2026-01-20,5,342.11,239477.0,0.3832414209536857
baseline_full_dynamic_factor_industry_cap2,2026-01-27,002028,思源电气,电气设备,900,2026-01-20,6,189.26,170334.0,0.2632277470458418
baseline_full_dynamic_factor_industry_cap2,2026-01-27,300567,精测电子,电器仪表,1300,2026-01-20,6,148.97,193661.0,0.29927641410783967
baseline_full_dynamic_factor_industry_cap2,2026-01-27,300751,迈为股份,专用机械,700,2026-01-20,6,362.5,253750.0,0.39213569112967667
baseline_full_dynamic_factor_industry_cap2,2026-01-28,002028,思源电气,电气设备,900,2026-01-20,7,191.69,172521.0,0.2726365765019352
baseline_full_dynamic_factor_industry_cap2,2026-01-28,300567,精测电子,电器仪表,1300,2026-01-20,7,147.2,191359.99999999997,0.3024080273091989
baseline_full_dynamic_factor_industry_cap2,2026-01-28,300751,迈为股份,专用机械,700,2026-01-20,7,342.22,239554.00000000003,0.3785694637020687
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002028,思源电气,电气设备,900,2026-01-20,8,185.89,167301.0,0.279363725999456
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300567,精测电子,电器仪表,1300,2026-01-20,8,134.0,174200.0,0.29088386243420683
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300751,迈为股份,专用机械,700,2026-01-20,8,325.73,228011.0,0.3807389228328699
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002028,思源电气,电气设备,900,2026-01-20,9,184.8,166320.0,0.28419380334130806
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300567,精测电子,电器仪表,1300,2026-01-20,9,132.46,172198.0,0.294237641581088
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,700,2026-01-20,9,310.52,217364.0,0.3714135514038004
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002028,思源电气,电气设备,900,2026-01-20,10,187.06,168354.0,0.29219884827609466
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300567,精测电子,电器仪表,1300,2026-01-20,10,127.32,165516.0,0.28727315401633513
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,700,2026-01-20,10,304.2,212940.0,0.3695832754310061
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,19300,2026-02-03,1,10.36,199948.0,0.3247555356326494
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,22900,2026-02-03,1,9.25,211825.0,0.34404615867818616
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,1200,2026-02-03,1,165.22,198264.0,0.3220203828829076
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,19300,2026-02-03,2,9.45,182385.0,0.2989262676148584
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,22900,2026-02-03,2,9.34,213886.0,0.3505559320945889
