signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,605566,,染料涂料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007287870900572591,0.0,0.0,0.0,0.007287870900572591,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600573,,啤酒,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000956937799043045,0.0,0.0,0.0,-0.000956937799043045,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600468,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002743,,钢加工,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003395585738539819,0.0,0.0,0.0,-0.003395585738539819,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002268,,IT设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029205607476635587,0.0,0.0,0.0,-0.0029205607476635587,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920247,,橡胶,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031432420296363395,0.0,0.0,0.0,-0.0031432420296363395,0.0,0.09798754474451633,0.0,0.0,0.09798754474451633,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,0.0018348623853210455,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002797,,证券,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004981320049813109,0.0,0.0,0.0,-0.004981320049813109,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002329,,乳制品,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002539,,农药化肥,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012771392081736277,0.0,0.0,0.0,-0.0012771392081736277,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002107,,中成药,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002048,,汽车配件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920394,,造纸,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009296685529506798,0.0,0.0,0.0,-0.009296685529506798,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002688,,农业综合,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920061,,专用机械,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01286549707602358,0.0,0.0,0.0,-0.01286549707602358,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,605060,,机械基件,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004749340369393229,0.0,0.0,0.0,0.004749340369393229,0.0,0.09698796284357232,0.0,0.0,0.09698796284357232,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000559,,汽车配件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600617,,供气供热,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601766,,运输设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600230,,化工原料,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018099547511313263,0.0,0.0,0.0,-0.0018099547511313263,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,605389,,机械基件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037355248412396236,0.0,0.0,0.0,-0.00037355248412396236,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,605060,,机械基件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031411157993436634,0.0,0.0,0.0,0.031411157993436634,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002160,,铝,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002163,,装修装饰,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033482142857141906,0.0,0.0,0.0,0.0033482142857141906,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603102,,医疗保健,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006153846153846176,0.0,0.0,0.0,-0.006153846153846176,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600168,,水务,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.0977606360512136,0.0,0.0,0.0977606360512136,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603176,,建筑工程,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920149,,建筑工程,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029006526468454696,0.0,0.0,0.0,-0.0029006526468454696,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603722,,化工原料,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986134,0.0,0.0,0.0,-0.013698630136986134,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,003041,,纺织,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009471191791633693,0.0,0.0,0.0,-0.009471191791633693,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605009,,造纸,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759386567953494,0.0,0.0,0.0,-0.004759386567953494,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600774,,化学制药,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014765100671141007,0.0,0.0,0.0,-0.014765100671141007,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002482,,装修装饰,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000981,,汽车配件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600230,,化工原料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007414272474513317,0.0,0.0,0.0,-0.007414272474513317,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000045,,元器件,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.0961983865804532,0.0,0.0,0.0961983865804532,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603786,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036136662286465615,0.0,0.0,0.0,-0.0036136662286465615,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601500,,汽车配件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005660377358490565,0.0,0.0,0.0,-0.005660377358490565,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600389,,农药化肥,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036258158085568093,0.0,0.0,0.0,-0.0036258158085568093,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,605186,,专用机械,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008577878103837366,0.0,0.0,0.0,-0.008577878103837366,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600690,,家用电器,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019282684149634077,0.0,0.0,0.0,-0.0019282684149634077,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600711,,小金属,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,-0.002049180327868827,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603091,,家居用品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764706687,0.0,0.0,0.0,-0.0023529411764706687,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600897,,机场,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920099,,石油加工,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003079765937787915,0.0,0.0,0.0,0.0003079765937787915,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000952,,化学制药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005300353356890497,0.0,0.0,0.0,0.005300353356890497,0.0,0.09256905371096524,0.0,0.0,0.09256905371096524,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.49943956659816924,0.1,0.10488740485993563,1900,30.052000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010980966325036645,0.0,0.0,0.0,0.010980966325036645,0.0007036098425619217,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603535,,仓储物流,0.49925275546422565,0.1,0.10488740485993563,3700,15.125000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005909590926391288,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4986923220623949,0.1,0.10488740485993563,2200,25.795,,1,0,0,0,0,,,,,,,,,,,,,0.009381663113006589,0.0,0.0,0.0,0.009381663113006589,0.0019978722589104477,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002583,,通信设备,0.4985055109284513,0.1,0.10488740485993563,4000,14.32,,1,0,0,0,0,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,8.641125588322251e-05,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603558,,纺织,0.4983186997945077,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002917,,化工原料,0.4975714552587335,0.1,0.10488740485993563,3400,16.73,,1,0,0,0,0,,,,,,,,,,,,,0.08021038790269541,0.0,0.0,0.0,0.08021038790269541,7.510971305846999e-05,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920639,,电气设备,0.4971978329908463,0.1,0.10488740485993563,6700,8.492,,1,0,0,0,0,,,,,,,,,,,,,0.022020725388601115,0.0,0.0,0.0,0.022020725388601115,0.0010199386965994385,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000715,,百货,0.4970110218569027,0.1,0.10488740485993563,7900,7.238,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009003364752510181,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600452,,水力发电,0.49663739958901554,0.1,0.10488740485993563,5500,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.001071811361200381,0.0,0.0,0.0,-0.001071811361200381,0.0004049665026275691,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
