strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920639:BUY,920639,BUY,2025-03-11,2025-03-12,6700,8.492,56896.40000000001,42.67230000000001,6700,7.8978899999999985,52915.86299999999,39.686897249999994,FILLED,,0,strict_t1_execution,0.00075,100,38091.20374900015,-79.94166603734587,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603198:SELL,603198,SELL,2025-03-17,2025-03-18,800,58.01,46408.0,34.806,800,57.951989999999995,46361.592,34.771194,FILLED,,0,strict_t1_execution,0.00075,100,84418.02455500016,,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603558:SELL,603558,SELL,2025-03-17,2025-03-18,4000,10.11,40440.0,30.330000000000002,4000,10.09989,40399.56,30.29967,FILLED,,0,strict_t1_execution,0.00075,100,124787.28488500015,,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605111:BUY,605111,BUY,2025-03-17,2025-03-18,1600,38.379000000000005,61406.40000000001,46.05480000000001,1600,35.6356,57016.95999999999,42.762719999999995,FILLED,,0,strict_t1_execution,0.00075,100,67727.56216500016,-98.17970709733989,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920592:BUY,920592,BUY,2025-03-17,2025-03-18,700,79.2,55440.0,41.58,700,72.05198,50436.386,37.8272895,FILLED,,0,strict_t1_execution,0.00075,100,17253.34887550016,-217.80971457902976,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002583:SELL,002583,SELL,2025-04-09,2025-04-10,4000,10.24,40960.0,30.72,4000,10.22976,40919.04,30.68928,FILLED,,0,strict_t1_execution,0.00075,100,58141.69959550016,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002917:SELL,002917,SELL,2025-04-09,2025-04-10,3400,12.3,41820.0,31.365000000000002,3400,12.287700000000001,41778.18,31.333635,FILLED,,0,strict_t1_execution,0.00075,100,99888.54596050017,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600452:SELL,600452,SELL,2025-04-09,2025-04-10,5500,9.27,50985.0,38.23875,5500,9.260729999999999,50934.01499999999,38.20051125,FILLED,,0,strict_t1_execution,0.00075,100,150784.36044925015,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603535:SELL,603535,SELL,2025-04-09,2025-04-10,3700,8.67,32079.0,24.059250000000002,3700,8.66133,32046.921,24.035190749999998,FILLED,,0,strict_t1_execution,0.00075,100,182807.24625850015,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920247:SELL,920247,SELL,2025-04-09,2025-04-10,1900,21.0,39900.0,29.925,1900,20.979,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,222637.45118350015,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920504:SELL,920504,SELL,2025-04-09,2025-04-10,2200,23.1,50820.0,38.115,2200,23.076900000000002,50769.18000000001,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,273368.5542985002,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920639:SELL,920639,SELL,2025-04-09,2025-04-10,6700,8.43,56481.0,42.36075,6700,8.42157,56424.51899999999,42.318389249999996,FILLED,,0,strict_t1_execution,0.00075,100,329750.7549092502,,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002152:BUY,002152,BUY,2025-04-09,2025-04-10,3700,12.68,46916.0,35.187,3700,11.8118,43703.659999999996,32.777744999999996,FILLED,,0,strict_t1_execution,0.00075,100,286014.3171642502,-73.80653021018257,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002259:BUY,002259,BUY,2025-04-09,2025-04-10,19800,2.3760000000000003,47044.80000000001,35.28360000000001,19800,2.1721699999999995,43008.96599999999,32.2567245,FILLED,,0,strict_t1_execution,0.00075,100,242973.0944397502,-88.13731724600996,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002349:BUY,002349,BUY,2025-04-09,2025-04-10,6200,7.51,46562.0,34.9215,6200,6.906899999999999,42822.78,32.117085,FILLED,,0,strict_t1_execution,0.00075,100,200118.19735475018,-91.97813336800392,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002480:BUY,002480,BUY,2025-04-09,2025-04-10,8600,5.456,46921.600000000006,35.1912,8600,5.075069999999999,43645.60199999999,32.7342015,FILLED,,0,strict_t1_execution,0.00075,100,156439.86115325018,-75.00420405467543,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002879:BUY,002879,BUY,2025-04-09,2025-04-10,2900,15.906000000000002,46127.40000000001,34.59555000000001,2900,14.794779999999998,42904.861999999994,32.1786465,FILLED,,0,strict_t1_execution,0.00075,100,113502.8205067502,-90.2848703464798,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603726:BUY,603726,BUY,2025-04-09,2025-04-10,3100,15.059000000000001,46682.9,35.012175,3100,13.963949999999997,43288.24499999999,32.46618374999999,FILLED,,0,strict_t1_execution,0.00075,100,70182.10932300022,-82.37609306301893,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605599:BUY,605599,BUY,2025-04-09,2025-04-10,3500,13.299000000000001,46546.50000000001,34.90987500000001,3500,12.212199999999998,42742.69999999999,32.057024999999996,FILLED,,0,strict_t1_execution,0.00075,100,27407.352298000224,-93.63009729144237,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000715:SELL,000715,SELL,2026-01-05,2026-01-06,7900,6.2,48980.0,36.735,7900,6.1938,48931.020000000004,36.698265000000006,FILLED,,0,strict_t1_execution,0.00075,100,76301.67403300022,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002152:SELL,002152,SELL,2026-01-05,2026-01-06,3700,13.5,49950.0,37.4625,3700,13.4865,49900.049999999996,37.425037499999995,FILLED,,0,strict_t1_execution,0.00075,100,126164.29899550023,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002259:SELL,002259,SELL,2026-01-05,2026-01-06,19800,4.12,81576.0,61.182,19800,4.11588,81494.424,61.120818,FILLED,,0,strict_t1_execution,0.00075,100,207597.60217750023,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002349:SELL,002349,SELL,2026-01-05,2026-01-06,6200,7.38,45756.0,34.317,6200,7.3726199999999995,45710.244,34.282683,FILLED,,0,strict_t1_execution,0.00075,100,253273.56349450024,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002480:SELL,002480,SELL,2026-01-05,2026-01-06,8600,6.28,54008.0,40.506,8600,6.27372,53953.992,40.465494,FILLED,,0,strict_t1_execution,0.00075,100,307187.09000050026,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002879:SELL,002879,SELL,2026-01-05,2026-01-06,2900,18.63,54027.0,40.520250000000004,2900,18.611369999999997,53972.97299999999,40.47972975,FILLED,,0,strict_t1_execution,0.00075,100,361119.58327075024,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603726:SELL,603726,SELL,2026-01-05,2026-01-06,3100,23.58,73098.0,54.8235,3100,23.55642,73024.902,54.768676500000005,FILLED,,0,strict_t1_execution,0.00075,100,434089.71659425023,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605111:SELL,605111,SELL,2026-01-05,2026-01-06,1600,36.28,58048.0,43.536,1600,36.24372,57989.952000000005,43.492464000000005,FILLED,,0,strict_t1_execution,0.00075,100,492036.1761302502,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605599:SELL,605599,SELL,2026-01-05,2026-01-06,3500,17.02,59570.0,44.6775,3500,17.00298,59510.43,44.6328225,FILLED,,0,strict_t1_execution,0.00075,100,551501.9733077502,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920592:SELL,920592,SELL,2026-01-05,2026-01-06,700,40.0,28000.0,21.0,700,39.96,27972.0,20.979,FILLED,,0,strict_t1_execution,0.00075,100,579452.9943077501,,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002227:BUY,002227,BUY,2026-01-05,2026-01-06,4300,13.365000000000002,57469.50000000001,43.10212500000001,4300,12.172159999999998,52340.28799999999,39.255216,FILLED,,0,strict_t1_execution,0.00075,100,527073.4510917502,-99.69440188774603,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002484:BUY,002484,BUY,2026-01-05,2026-01-06,1700,32.59,55403.00000000001,41.55225000000001,1700,29.639609999999998,50387.33699999999,37.790502749999995,FILLED,,0,strict_t1_execution,0.00075,100,476648.32358900015,-133.28712339013686,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002564:BUY,002564,BUY,2026-01-05,2026-01-06,7000,8.206000000000001,57442.00000000001,43.081500000000005,7000,7.467459999999999,52272.219999999994,39.204164999999996,FILLED,,0,strict_t1_execution,0.00075,100,424336.8994240002,-100.86523995138651,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002860:BUY,002860,BUY,2026-01-05,2026-01-06,3700,15.3,56610.0,42.4575,3700,13.883869999999998,51370.318999999996,38.527739249999996,FILLED,,0,strict_t1_execution,0.00075,100,372928.0526847502,-116.37884429462287,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002886:BUY,002886,BUY,2026-01-05,2026-01-06,2300,24.86,57178.0,42.8835,2300,23.493469999999995,54034.980999999985,40.52623574999999,FILLED,,0,strict_t1_execution,0.00075,100,318852.5454490002,-70.54397774446191,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600438:BUY,600438,BUY,2026-01-05,2026-01-06,2500,23.22,58050.0,43.5375,2500,21.131109999999996,52827.77499999999,39.62083124999999,FILLED,,0,strict_t1_execution,0.00075,100,265985.1496177502,-91.30913516726208,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600581:BUY,600581,BUY,2026-01-05,2026-01-06,16000,3.63,58080.0,43.56,16000,3.3032999999999992,52852.79999999999,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,213092.7100177502,-90.87867999680601,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600809:BUY,600809,BUY,2026-01-05,2026-01-06,200,194.68900000000002,38937.8,29.203350000000004,200,177.67749999999998,35535.49999999999,26.651624999999996,FILLED,,0,strict_t1_execution,0.00075,100,177530.55839275022,-388.753657952398,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605098:BUY,605098,BUY,2026-01-05,2026-01-06,1200,46.508,55809.600000000006,41.857200000000006,1200,42.292249999999996,50750.7,38.063024999999996,FILLED,,0,strict_t1_execution,0.00075,100,126741.79536775022,-127.03691431511483,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605268:BUY,605268,BUY,2026-01-05,2026-01-06,4900,11.67,57183.0,42.88725,4900,10.58057,51844.793,38.88359475,FILLED,,0,strict_t1_execution,0.00075,100,74858.11877300023,-108.21741426277592,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002484:SELL,002484,SELL,2026-02-13,2026-02-24,1700,30.86,52462.0,39.3465,1700,30.82914,52409.538,39.3071535,FILLED,,0,strict_t1_execution,0.00075,100,127228.34961950022,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002564:SELL,002564,SELL,2026-02-13,2026-02-24,7000,7.46,52220.0,39.165,7000,7.45254,52167.78,39.125835,FILLED,,0,strict_t1_execution,0.00075,100,179357.00378450024,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002860:SELL,002860,SELL,2026-02-13,2026-02-24,3700,13.95,51615.0,38.71125,3700,13.93605,51563.385,38.67253875,FILLED,,0,strict_t1_execution,0.00075,100,230881.71624575026,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002886:SELL,002886,SELL,2026-02-13,2026-02-24,2300,24.59,56557.0,42.41775,2300,24.56541,56500.443,42.37533225,FILLED,,0,strict_t1_execution,0.00075,100,287339.78391350026,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600438:SELL,600438,SELL,2026-02-13,2026-02-24,2500,18.23,45575.0,34.18125,2500,18.21177,45529.425,34.14706875,FILLED,,0,strict_t1_execution,0.00075,100,332835.06184475025,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
