strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,27407.352298000224,459265.0,486672.35229800025,0.9733447045960005,10,0.9436841806020283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486672.35229800025,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,27407.352298000224,469450.0,496857.35229800025,0.9937147045960005,10,0.9448385896450172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496857.35229800025,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,27407.352298000224,470293.0,497700.35229800025,0.9954007045960005,10,0.9449320215035935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497700.35229800025,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,27407.352298000224,460900.0,488307.35229800025,0.9766147045960005,10,0.9438727429168948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488307.35229800025,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,27407.352298000224,448585.0,475992.35229800025,0.9519847045960005,10,0.9424206036805365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475992.35229800025,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,27407.352298000224,459190.0,486597.35229800025,0.9731947045960004,10,0.9436755005579736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486597.35229800025,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,27407.352298000224,473122.0,500529.35229800025,1.0010587045960004,10,0.9452432666093022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500529.35229800025,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,27407.352298000224,471548.0,498955.35229800025,0.9979107045960005,10,0.9450705315179558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498955.35229800025,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,27407.352298000224,465952.0,493359.35229800025,0.9867187045960005,10,0.9444474860558727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493359.35229800025,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,27407.352298000224,471175.0,498582.35229800025,0.9971647045960005,10,0.9450294376211315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498582.35229800025,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,27407.352298000224,523562.0,550969.3522980002,1.1019387045960005,10,0.9502561218991786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550969.3522980002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,27407.352298000224,526106.0,553513.3522980002,1.1070267045960005,10,0.9504847494930083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553513.3522980002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,27407.352298000224,528953.0,556360.3522980002,1.1127207045960006,10,0.9507381282925779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556360.3522980002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,27407.352298000224,523292.0,550699.3522980002,1.1013987045960005,10,0.9502317331886577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550699.3522980002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,27407.352298000224,528363.0,555770.3522980002,1.1115407045960004,10,0.9506858324042002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555770.3522980002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,27407.352298000224,522440.0,549847.3522980002,1.0996947045960004,10,0.950154616215836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549847.3522980002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,27407.352298000224,520746.0,548153.3522980002,1.0963067045960004,10,0.9500005752348288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548153.3522980002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,27407.352298000224,509027.0,536434.3522980002,1.0728687045960006,10,0.9489082826620042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536434.3522980002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,27407.352298000224,501542.0,528949.3522980002,1.0578987045960004,10,0.9481852994451547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528949.3522980002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,27407.352298000224,514959.0,542366.3522980002,1.0847327045960005,10,0.9494670858878402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542366.3522980002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,27407.352298000224,520076.0,547483.3522980002,1.0949667045960005,10,0.949939386863617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547483.3522980002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,27407.352298000224,527084.0,554491.3522980002,1.1089827045960006,10,0.9505720834339167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554491.3522980002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,27407.352298000224,512525.0,539932.3522980002,1.0798647045960006,10,0.9492392849190234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539932.3522980002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,27407.352298000224,508746.0,536153.3522980002,1.0723067045960004,10,0.9488815052996873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536153.3522980002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,27407.352298000224,517317.0,544724.3522980002,1.0894487045960004,10,0.9496858325089043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544724.3522980002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,27407.352298000224,524222.0,551629.3522980002,1.1032587045960005,10,0.9503156382382019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551629.3522980002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,27407.352298000224,519541.0,546948.3522980002,1.0938967045960004,10,0.9498904198488789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546948.3522980002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,27407.352298000224,520834.0,548241.3522980002,1.0964827045960004,10,0.9500086008048827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548241.3522980002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,27407.352298000224,513741.0,541148.3522980002,1.0822967045960006,10,0.9493533479652775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541148.3522980002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,27407.352298000224,522775.0,550182.3522980002,1.1003647045960006,10,0.9501849665233258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550182.3522980002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,27407.352298000224,531643.0,559050.3522980002,1.1181007045960005,10,0.9509751631756582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559050.3522980002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,27407.352298000224,537109.0,564516.3522980002,1.1290327045960005,10,0.951449852273664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564516.3522980002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,27407.352298000224,537931.0,565338.3522980002,1.1306767045960004,10,0.9515204440197729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565338.3522980002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,27407.352298000224,528701.0,556108.3522980002,1.1122167045960005,10,0.9507158053196915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556108.3522980002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,27407.352298000224,529338.0,556745.3522980002,1.1134907045960005,10,0.9507721938137881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556745.3522980002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,27407.352298000224,525486.0,552893.3522980002,1.1057867045960006,10,0.9504292243990878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552893.3522980002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,27407.352298000224,526358.0,553765.3522980002,1.1075307045960006,10,0.9505072822193263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553765.3522980002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,27407.352298000224,528228.0,555635.3522980002,1.1112707045960004,10,0.9506738507824444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555635.3522980002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,27407.352298000224,525284.0,552691.3522980002,1.1053827045960005,10,0.9504111070599441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552691.3522980002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,27407.352298000224,531428.0,558835.3522980002,1.1176707045960006,10,0.9509563019137965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558835.3522980002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,27407.352298000224,535804.0,563211.3522980002,1.1264227045960005,10,0.9513373581939116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563211.3522980002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,27407.352298000224,530953.0,558360.3522980002,1.1167207045960006,10,0.9509145801896536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558360.3522980002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,27407.352298000224,535180.0,562587.3522980002,1.1251747045960006,10,0.9512833834851611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562587.3522980002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,27407.352298000224,534861.0,562268.3522980002,1.1245367045960004,10,0.9512557443683503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562268.3522980002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,27407.352298000224,533620.0,561027.3522980002,1.1220547045960005,10,0.9511479214235489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561027.3522980002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,27407.352298000224,534344.0,561751.3522980002,1.1235027045960004,10,0.9512108832744544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561751.3522980002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,27407.352298000224,530338.0,557745.3522980002,1.1154907045960005,10,0.950860455967804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557745.3522980002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,27407.352298000224,526639.0,554046.3522980002,1.1080927045960005,10,0.950532383826148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554046.3522980002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,27407.352298000224,527275.0,554682.3522980002,1.1093647045960005,10,0.950589103503196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554682.3522980002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,27407.352298000224,534337.0,561744.3522980002,1.1234887045960005,10,0.9512102753042706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561744.3522980002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,27407.352298000224,534024.0,561431.3522980002,1.1228627045960005,10,0.9511830748571148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561431.3522980002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,27407.352298000224,534836.0,562243.3522980002,1.1244867045960005,10,0.9512535769680852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562243.3522980002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,27407.352298000224,537339.0,564746.3522980002,1.1294927045960006,10,0.9514696249272308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564746.3522980002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,27407.352298000224,538767.0,566174.3522980002,1.1323487045960006,10,0.9515920278148264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566174.3522980002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,27407.352298000224,542961.0,570368.3522980002,1.1407367045960004,10,0.951947978551796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570368.3522980002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,27407.352298000224,548103.0,575510.3522980002,1.1510207045960006,10,0.9523773079171152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575510.3522980002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,27407.352298000224,551764.0,579171.3522980002,1.1583427045960004,10,0.9526783357131615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579171.3522980002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,27407.352298000224,546862.0,574269.3522980002,1.1485387045960005,10,0.9522743949536454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574269.3522980002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,27407.352298000224,561258.0,588665.3522980002,1.1773307045960004,10,0.9534415399326478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588665.3522980002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,27407.352298000224,573388.0,600795.3522980002,1.2015907045960006,10,0.954381550734091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600795.3522980002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,27407.352298000224,570369.0,597776.3522980002,1.1955527045960004,10,0.95415116005737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597776.3522980002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,27407.352298000224,573447.0,600854.3522980002,1.2017087045960004,10,0.9543860301699083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600854.3522980002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,27407.352298000224,571999.0,599406.3522980002,1.1988127045960004,10,0.9542758394319211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599406.3522980002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,27407.352298000224,574454.0,601861.3522980002,1.2037227045960004,10,0.9544623488560036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601861.3522980002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,27407.352298000224,575938.0,603345.3522980002,1.2066907045960005,10,0.9545743541512136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603345.3522980002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,27407.352298000224,574233.0,601640.3522980002,1.2032807045960006,10,0.9544456215522841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601640.3522980002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,27407.352298000224,558610.0,586017.3522980002,1.1720347045960005,10,0.9532311591277538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586017.3522980002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,27407.352298000224,560742.0,588149.3522980002,1.1762987045960005,10,0.9534006928836782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588149.3522980002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,27407.352298000224,547212.0,574619.3522980002,1.1492387045960004,10,0.9523034645659015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574619.3522980002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,27407.352298000224,556350.0,583757.3522980002,1.1675147045960006,10,0.9530500948894102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583757.3522980002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,27407.352298000224,546089.0,573496.3522980002,1.1469927045960004,10,0.9522100669199046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573496.3522980002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,27407.352298000224,533000.0,560407.3522980002,1.1208147045960004,10,0.9510938745082235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560407.3522980002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,27407.352298000224,531963.0,559370.3522980002,1.1187407045960005,10,0.9510032089019277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559370.3522980002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,27407.352298000224,543173.0,570580.3522980002,1.1411607045960004,10,0.9519658323536418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570580.3522980002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,27407.352298000224,543573.0,570980.3522980002,1.1419607045960005,10,0.9519994826657432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570980.3522980002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,27407.352298000224,538610.0,566017.3522980002,1.1320347045960004,10,0.9515786005734138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566017.3522980002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,27407.352298000224,534208.0,561615.3522980002,1.1232307045960004,10,0.9511990685691627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561615.3522980002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,27407.352298000224,541051.0,568458.3522980002,1.1369167045960005,10,0.9517865254557248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568458.3522980002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,27407.352298000224,539029.0,566436.3522980002,1.1328727045960005,10,0.9516144184835416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566436.3522980002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,27407.352298000224,536233.0,563640.3522980002,1.1272807045960005,10,0.9513743964812693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563640.3522980002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,27407.352298000224,541117.0,568524.3522980002,1.1370487045960005,10,0.9517921225586582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568524.3522980002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,27407.352298000224,543682.0,571089.3522980002,1.1421787045960006,10,0.9520086442030199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571089.3522980002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,27407.352298000224,537660.0,565067.3522980002,1.1301347045960004,10,0.9514971937654144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565067.3522980002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,27407.352298000224,534972.0,562379.3522980002,1.1247587045960006,10,0.9512653652983382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562379.3522980002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,27407.352298000224,537630.0,565037.3522980002,1.1300747045960005,10,0.951494618565419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565037.3522980002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,27407.352298000224,533620.0,561027.3522980002,1.1220547045960005,10,0.9511479214235489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561027.3522980002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,27407.352298000224,545525.0,572932.3522980002,1.1458647045960004,10,0.9521630220599852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572932.3522980002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,27407.352298000224,538407.0,565814.3522980002,1.1316287045960005,10,0.951561228189621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565814.3522980002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,27407.352298000224,539784.0,567191.3522980002,1.1343827045960004,10,0.9516788255198917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567191.3522980002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,27407.352298000224,551217.0,578624.3522980002,1.1572487045960005,10,0.9526336003848572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578624.3522980002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,27407.352298000224,552767.0,580174.3522980002,1.1603487045960006,10,0.9527601449642801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580174.3522980002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,27407.352298000224,556969.0,584376.3522980002,1.1687527045960004,10,0.9530998265240822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584376.3522980002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,27407.352298000224,556284.0,583691.3522980002,1.1673827045960006,10,0.9530447861012551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583691.3522980002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,27407.352298000224,556548.0,583955.3522980002,1.1679107045960004,10,0.9530660140537356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583955.3522980002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,27407.352298000224,552848.0,580255.3522980002,1.1605107045960006,10,0.9527667393511181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580255.3522980002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,27407.352298000224,564024.0,591431.3522980002,1.1828627045960005,10,0.9536592840546764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591431.3522980002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,27407.352298000224,556286.0,583693.3522980002,1.1673867045960005,10,0.9530449469912626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583693.3522980002,0.0,426,,,,,,,,,,,,,,,,,,,
