strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41610.849145750275,565197.0,606807.8491457503,1.2136156982915005,10,0.9314266465004877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606807.8491457503,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41610.849145750275,562316.0,603926.8491457503,1.2078536982915005,10,0.9310995210684729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603926.8491457503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41610.849145750275,572282.0,613892.8491457503,1.2277856982915005,10,0.9322180585689295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613892.8491457503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41610.849145750275,569165.0,610775.8491457503,1.2215516982915005,10,0.9318721439232601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610775.8491457503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41610.849145750275,576052.0,617662.8491457503,1.2353256982915006,10,0.9326317760517739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617662.8491457503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41610.849145750275,577842.0,619452.8491457503,1.2389056982915005,10,0.9328264464306956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619452.8491457503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41610.849145750275,575814.0,617424.8491457503,1.2348496982915005,10,0.9326058074868192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617424.8491457503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41610.849145750275,574953.0,616563.8491457503,1.2331276982915005,10,0.9325116949308622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616563.8491457503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41610.849145750275,577639.0,619249.8491457503,1.2384996982915006,10,0.932804425865986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619249.8491457503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41610.849145750275,572027.0,613637.8491457503,1.2272756982915005,10,0.9321898914747891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613637.8491457503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41610.849145750275,575325.0,616935.8491457503,1.2338716982915006,10,0.9325523890314246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616935.8491457503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41610.849145750275,581529.0,623139.8491457503,1.2462796982915005,10,0.9332238995743993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623139.8491457503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41610.849145750275,568810.0,610420.8491457503,1.2208416982915005,10,0.9318325230798025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610420.8491457503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41610.849145750275,573583.0,615193.8491457503,1.2303876982915005,10,0.9323614025017797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615193.8491457503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41610.849145750275,574836.0,616446.8491457503,1.2328936982915006,10,0.9324988858270375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616446.8491457503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41610.849145750275,566217.0,607827.8491457503,1.2156556982915006,10,0.9315417199060051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607827.8491457503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41610.849145750275,554500.0,596110.8491457503,1.1922216982915006,10,0.9301961217357808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596110.8491457503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41610.849145750275,551279.0,592889.8491457503,1.1857796982915005,10,0.9298168973449213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592889.8491457503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41610.849145750275,562531.0,604141.8491457503,1.2082836982915006,10,0.9311240411426761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604141.8491457503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41610.849145750275,570607.0,612217.8491457503,1.2244356982915006,10,0.9320326102811093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612217.8491457503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41610.849145750275,574427.0,616037.8491457503,1.2320756982915007,10,0.9324540704707489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616037.8491457503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41610.849145750275,579469.0,621079.8491457503,1.2421596982915006,10,0.9330024163511617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621079.8491457503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41610.849145750275,578498.0,620108.8491457503,1.2402176982915005,10,0.9328975079083736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620108.8491457503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41610.849145750275,579653.0,621263.8491457503,1.2425276982915006,10,0.9330222590563317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621263.8491457503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41610.849145750275,578868.0,620478.8491457503,1.2409576982915005,10,0.9329375220395693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620478.8491457503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41610.849145750275,578854.0,620464.8491457503,1.2409296982915006,10,0.9329360088600673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620464.8491457503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41610.849145750275,579455.0,621065.8491457503,1.2421316982915005,10,0.9330009060987909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621065.8491457503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41610.849145750275,579791.0,621401.8491457503,1.2428036982915005,10,0.9330371333735918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621401.8491457503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41610.849145750275,586124.0,627734.8491457503,1.2554696982915006,10,0.9337126985981801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627734.8491457503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41610.849145750275,588343.0,629953.8491457503,1.2599076982915005,10,0.9339461943090328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629953.8491457503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41610.849145750275,587270.0,628880.8491457503,1.2577616982915005,10,0.9338334929386497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628880.8491457503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41610.849145750275,588059.0,629669.8491457503,1.2593396982915006,10,0.9339164020602191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629669.8491457503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41610.849145750275,589808.0,631418.8491457503,1.2628376982915006,10,0.9340994504645438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631418.8491457503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41610.849145750275,592703.0,634313.8491457503,1.2686276982915006,10,0.934400219699146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634313.8491457503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41610.849145750275,582572.0,624182.8491457503,1.2483656982915006,10,0.933335481417507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624182.8491457503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41610.849145750275,586068.0,627678.8491457503,1.2553576982915005,10,0.9337067846042905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627678.8491457503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41610.849145750275,588811.0,630421.8491457503,1.2608436982915006,10,0.9339952300160046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630421.8491457503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41610.849145750275,589421.0,631031.8491457503,1.2620636982915006,10,0.9340590348932778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631031.8491457503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41610.849145750275,594025.0,635635.8491457503,1.2712716982915007,10,0.9345366545929209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635635.8491457503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41610.849145750275,598951.0,640561.8491457503,1.2811236982915006,10,0.9350400758314872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640561.8491457503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41610.849145750275,594297.0,635907.8491457503,1.2718156982915005,10,0.934564655552454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635907.8491457503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41610.849145750275,598408.0,640018.8491457503,1.2800376982915005,10,0.9349849630189965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640018.8491457503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41610.849145750275,599277.0,640887.8491457503,1.2817756982915005,10,0.9350731189533176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640887.8491457503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41610.849145750275,598115.0,639725.8491457503,1.2794516982915005,10,0.9349551855668881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639725.8491457503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41610.849145750275,595236.0,636846.8491457503,1.2736936982915006,10,0.9346611368156001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636846.8491457503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41610.849145750275,593366.0,634976.8491457503,1.2699536982915005,10,0.934468714565373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634976.8491457503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41610.849145750275,587145.0,628755.8491457503,1.2575116982915007,10,0.93382033868586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628755.8491457503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41610.849145750275,590161.0,631771.8491457503,1.2635436982915005,10,0.9341362721336597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631771.8491457503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41610.849145750275,595656.0,637266.8491457503,1.2745336982915005,10,0.9347041993451736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637266.8491457503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41610.849145750275,600772.0,642382.8491457503,1.2847656982915006,10,0.9352242215042245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642382.8491457503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41610.849145750275,599084.0,640694.8491457503,1.2813896982915005,10,0.9350535606752095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640694.8491457503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41610.849145750275,606231.0,647841.8491457503,1.2956836982915005,10,0.935770050668047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647841.8491457503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41610.849145750275,614373.0,655983.8491457503,1.3119676982915005,10,0.9365672657948245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655983.8491457503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41610.849145750275,614923.0,656533.8491457503,1.3130676982915006,10,0.9366204054826841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656533.8491457503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41610.849145750275,619170.0,660780.8491457503,1.3215616982915006,10,0.9370277616254401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660780.8491457503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41610.849145750275,616484.0,658094.8491457503,1.3161896982915005,10,0.9367707417862883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658094.8491457503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41610.849145750275,600812.0,642422.8491457503,1.2848456982915006,10,0.9352282547218215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642422.8491457503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41610.849145750275,614717.0,656327.8491457503,1.3126556982915005,10,0.9366005126859857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656327.8491457503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41610.849145750275,619230.0,660840.8491457503,1.3216816982915005,10,0.9370334790902538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660840.8491457503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41610.849145750275,622861.0,664471.8491457503,1.3289436982915006,10,0.9373775590354272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664471.8491457503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41610.849145750275,620080.0,661690.8491457503,1.3233816982915005,10,0.9371143651155667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661690.8491457503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41610.849145750275,620015.0,661625.8491457503,1.3232516982915006,10,0.9371081870524322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661625.8491457503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41610.849145750275,618572.0,660182.8491457503,1.3203656982915006,10,0.936970720763811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660182.8491457503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41610.849145750275,621598.0,663208.8491457503,1.3264176982915006,10,0.9372583022688141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663208.8491457503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41610.849145750275,623520.0,665130.8491457503,1.3302616982915005,10,0.9374396042535202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665130.8491457503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41610.849145750275,612867.0,654477.8491457503,1.3089556982915005,10,0.9364213025695791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654477.8491457503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41610.849145750275,611715.0,653325.8491457503,1.3066516982915006,10,0.9363091951739578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653325.8491457503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41610.849145750275,605625.0,647235.8491457503,1.2944716982915005,10,0.935709912853761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647235.8491457503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41610.849145750275,609615.0,651225.8491457503,1.3024516982915006,10,0.93610381221763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651225.8491457503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41610.849145750275,600876.0,642486.8491457503,1.2849736982915005,10,0.9352347068253988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642486.8491457503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41610.849145750275,584965.0,626575.8491457503,1.2531516982915005,10,0.933590084580373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626575.8491457503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41610.849145750275,586252.0,627862.8491457503,1.2557256982915006,10,0.933726212337034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627862.8491457503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41610.849145750275,591835.0,633445.8491457503,1.2668916982915006,10,0.934310329443526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633445.8491457503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41610.849145750275,597210.0,638820.8491457503,1.2776416982915006,10,0.9348630383598258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638820.8491457503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41610.849145750275,593452.0,635062.8491457503,1.2701256982915006,10,0.9344775887902704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635062.8491457503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41610.849145750275,593343.0,634953.8491457503,1.2699076982915005,10,0.9344663408187345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634953.8491457503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41610.849145750275,598761.0,640371.8491457503,1.2807436982915006,10,0.9350208020523407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640371.8491457503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41610.849145750275,594148.0,635758.8491457503,1.2715176982915006,10,0.934549319759117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635758.8491457503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41610.849145750275,595430.0,637040.8491457503,1.2740816982915006,10,0.9346810346596314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637040.8491457503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41610.849145750275,605298.0,646908.8491457503,1.2938176982915006,10,0.935677415449336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646908.8491457503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41610.849145750275,603186.0,644796.8491457503,1.2895936982915006,10,0.935466730023762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644796.8491457503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41610.849145750275,590680.0,632290.8491457503,1.2645816982915006,10,0.9341903347138929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632290.8491457503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41610.849145750275,592831.0,634441.8491457503,1.2688836982915006,10,0.9344134545951255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634441.8491457503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41610.849145750275,595027.0,636637.8491457503,1.2732756982915006,10,0.9346396869089949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636637.8491457503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41610.849145750275,593825.0,635435.8491457503,1.2708716982915005,10,0.9345160503586791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635435.8491457503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41610.849145750275,593149.0,634759.8491457503,1.2695196982915005,10,0.9344463119371058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634759.8491457503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41610.849145750275,588767.0,630377.8491457503,1.2607556982915005,10,0.9339906229222065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630377.8491457503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41610.849145750275,583610.0,625220.8491457503,1.2504416982915005,10,0.933446158741181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625220.8491457503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41610.849145750275,585106.0,626716.8491457503,1.2534336982915006,10,0.9336050256148879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626716.8491457503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41610.849145750275,591602.0,633212.8491457503,1.2664256982915005,10,0.9342861579611242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633212.8491457503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41610.849145750275,594803.0,636413.8491457503,1.2728276982915006,10,0.934616681894016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636413.8491457503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41610.849145750275,601566.0,643176.8491457503,1.2863536982915005,10,0.9353041870194541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643176.8491457503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41610.849145750275,595556.0,637166.8491457503,1.2743336982915006,10,0.9346939515112282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637166.8491457503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41610.849145750275,595192.0,636802.8491457503,1.2736056982915005,10,0.9346566222158555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636802.8491457503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41610.849145750275,606780.0,648390.8491457503,1.2967816982915006,10,0.9358244349059333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648390.8491457503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41610.849145750275,606260.0,647870.8491457503,1.2957416982915007,10,0.9357729257295397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647870.8491457503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41610.849145750275,604810.0,646420.8491457503,1.2928416982915005,10,0.9356288566485141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646420.8491457503,0.0,432,,,,,,,,,,,,,,,,,,,
