strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002614:SELL,002614,SELL,2026-02-13,2026-02-24,9000,6.98,62820.00000000001,47.11500000000001,9000,6.97302,62757.18,47.067885000000004,FILLED,,0,strict_t1_execution,0.00075,100,273916.4397590005,,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002673:SELL,002673,SELL,2026-02-13,2026-02-24,8200,7.84,64288.0,48.216,8200,7.83216,64223.712,48.167784,FILLED,,0,strict_t1_execution,0.00075,100,338091.9839750005,,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002901:SELL,002901,SELL,2026-02-13,2026-02-24,1300,47.85,62205.0,46.65375,1300,47.802150000000005,62142.795000000006,46.607096250000005,FILLED,,0,strict_t1_execution,0.00075,100,400188.1718787505,,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002911:SELL,002911,SELL,2026-02-13,2026-02-24,5400,15.29,82566.0,61.9245,5400,15.274709999999999,82483.434,61.8625755,FILLED,,0,strict_t1_execution,0.00075,100,482609.7433032505,,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603387:SELL,603387,SELL,2026-02-13,2026-02-24,7700,8.68,66836.0,50.127,7700,8.67132,66769.164,50.076873000000006,FILLED,,0,strict_t1_execution,0.00075,100,549328.8304302505,,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002425:BUY,002425,BUY,2026-02-13,2026-02-24,15800,4.3,67940.0,50.955,15800,3.9339299999999997,62156.094,46.6170705,FILLED,,0,strict_t1_execution,0.00075,100,487126.11935975053,-82.16632797022922,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002609:BUY,002609,BUY,2026-02-13,2026-02-24,6200,10.92,67704.0,50.778,6200,10.050039999999997,62310.247999999985,46.73268599999999,FILLED,,0,strict_t1_execution,0.00075,100,424769.13867375057,-80.01309973741988,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600909:BUY,600909,BUY,2026-02-13,2026-02-24,9600,7.018000000000001,67372.8,50.5296,9600,6.416409999999999,61597.53599999999,46.19815199999999,FILLED,,0,strict_t1_execution,0.00075,100,363125.4045217506,-89.96828481378589,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601908:BUY,601908,BUY,2026-02-13,2026-02-24,16100,4.22,67942.0,50.9565,16100,3.9139099999999996,63013.950999999994,47.260463249999994,FILLED,,0,strict_t1_execution,0.00075,100,300064.1930585006,-70.18375267465932,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603081:BUY,603081,BUY,2026-02-13,2026-02-24,4400,15.44,67936.0,50.952,4400,14.194179999999998,62454.39199999999,46.840793999999995,FILLED,,0,strict_t1_execution,0.00075,100,237562.96026450058,-77.99969151972772,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603382:BUY,603382,BUY,2026-02-13,2026-02-24,2000,33.418,66836.0,50.127,2000,30.560529999999996,61121.05999999999,45.84079499999999,FILLED,,0,strict_t1_execution,0.00075,100,176396.0594695006,-96.6237175333791,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603519:BUY,603519,BUY,2026-02-13,2026-02-24,4500,14.870000000000001,66915.0,50.18625,4500,13.64363,61396.335,46.04725125,FILLED,,0,strict_t1_execution,0.00075,100,114953.67721825058,-92.77866711764754,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920146:BUY,920146,BUY,2026-02-13,2026-02-24,7400,9.086,67236.40000000001,50.42730000000001,7400,8.4084,62222.16,46.66662,FILLED,,0,strict_t1_execution,0.00075,100,52684.850598250574,-81.24351587045359,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000692:SELL,000692,SELL,2026-03-11,2026-03-12,22600,4.23,95598.00000000001,71.69850000000001,22600,4.225770000000001,95502.40200000002,71.62680150000001,FILLED,,0,strict_t1_execution,0.00075,100,148115.6257967506,,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603107:SELL,603107,SELL,2026-03-11,2026-03-12,5500,14.97,82335.0,61.75125,5500,14.95503,82252.66500000001,61.689498750000006,FILLED,,0,strict_t1_execution,0.00075,100,230306.6012980006,,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002272:BUY,002272,BUY,2026-03-11,2026-03-12,5000,22.759000000000004,113795.00000000001,85.34625000000001,5000,20.6206,103103.0,77.32725,FILLED,,0,strict_t1_execution,0.00075,100,127126.2740480006,-177.52673947850016,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600651:BUY,600651,BUY,2026-03-11,2026-03-12,13900,8.26,114814.0,86.1105,13900,7.48748,104075.972,78.056979,FILLED,,0,strict_t1_execution,0.00075,100,22972.245069000608,-163.72438398591927,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002425:SELL,002425,SELL,2026-03-23,2026-03-24,15800,3.2,50560.0,37.92,15800,3.1968,50509.44,37.88208,FILLED,,0,strict_t1_execution,0.00075,100,73443.8029890006,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002609:SELL,002609,SELL,2026-03-23,2026-03-24,6200,8.27,51274.0,38.4555,6200,8.26173,51222.726,38.4170445,FILLED,,0,strict_t1_execution,0.00075,100,124628.1119445006,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600909:SELL,600909,SELL,2026-03-23,2026-03-24,9600,5.61,53856.0,40.392,9600,5.60439,53802.14400000001,40.351608000000006,FILLED,,0,strict_t1_execution,0.00075,100,178389.90433650062,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601908:SELL,601908,SELL,2026-03-23,2026-03-24,16100,4.33,69713.0,52.28475,16100,4.32567,69643.287,52.23246525,FILLED,,0,strict_t1_execution,0.00075,100,247980.95887125062,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603081:SELL,603081,SELL,2026-03-23,2026-03-24,4400,11.4,50160.0,37.62,4400,11.3886,50109.840000000004,37.58238,FILLED,,0,strict_t1_execution,0.00075,100,298053.2164912506,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603382:SELL,603382,SELL,2026-03-23,2026-03-24,2000,27.42,54840.0,41.13,2000,27.392580000000002,54785.16,41.08887,FILLED,,0,strict_t1_execution,0.00075,100,352797.2876212506,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603519:SELL,603519,SELL,2026-03-23,2026-03-24,4500,12.6,56700.0,42.525,4500,12.587399999999999,56643.299999999996,42.482475,FILLED,,0,strict_t1_execution,0.00075,100,409398.10514625063,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920146:SELL,920146,SELL,2026-03-23,2026-03-24,7400,6.74,49876.0,37.407000000000004,7400,6.7332600000000005,49826.124,37.369593,FILLED,,0,strict_t1_execution,0.00075,100,459186.8595532506,,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000875:BUY,000875,BUY,2026-03-23,2026-03-24,7200,7.766,55915.2,41.9364,7200,7.207199999999999,51891.84,38.91888,FILLED,,0,strict_t1_execution,0.00075,100,407256.1006732506,-76.30724933850155,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002566:BUY,002566,BUY,2026-03-23,2026-03-24,7100,7.96,56516.0,42.387,7100,7.437429999999999,52805.753,39.60431475,FILLED,,0,strict_t1_execution,0.00075,100,354410.74335850065,-61.72359125744528,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002643:BUY,002643,BUY,2026-03-23,2026-03-24,3400,16.31,55453.99999999999,41.5905,3400,15.105089999999999,51357.306,38.517979499999996,FILLED,,0,strict_t1_execution,0.00075,100,303014.91937900067,-84.83701211537354,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600779:BUY,600779,BUY,2026-03-23,2026-03-24,1500,35.79,53685.0,40.26375,1500,33.18315,49774.725,37.33104375,FILLED,,0,strict_t1_execution,0.00075,100,253202.86333525067,-110.09086033678645,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600873:BUY,600873,BUY,2026-03-23,2026-03-24,4600,12.120000000000001,55752.00000000001,41.81400000000001,4600,11.19118,51479.428,38.609571,FILLED,,0,strict_t1_execution,0.00075,100,201684.82576425068,-82.88826481429035,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601016:BUY,601016,BUY,2026-03-23,2026-03-24,11500,4.906000000000001,56419.00000000001,42.31425000000001,11500,4.524519999999999,52031.97999999999,39.02398499999999,FILLED,,0,strict_t1_execution,0.00075,100,149613.8217792507,-74.07098194381622,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603101:BUY,603101,BUY,2026-03-23,2026-03-24,6600,8.547,56410.200000000004,42.30765,6600,7.9079,52192.14,39.144105,FILLED,,0,strict_t1_execution,0.00075,100,97382.53767425069,-71.51524777846113,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605339:BUY,605339,BUY,2026-03-23,2026-03-24,3300,17.17,56661.00000000001,42.49575000000001,3300,15.945929999999999,52621.568999999996,39.466176749999995,FILLED,,0,strict_t1_execution,0.00075,100,44721.502497500696,-64.66268554760346,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0,0.07309031486144978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002272:SELL,002272,SELL,2026-04-13,2026-04-14,5000,19.42,97100.00000000001,72.82500000000002,5000,19.40058,97002.90000000001,72.75217500000001,FILLED,,0,strict_t1_execution,0.00075,100,141651.6503225007,,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600651:SELL,600651,SELL,2026-04-13,2026-04-14,13900,6.95,96605.0,72.45375,13900,6.94305,96508.395,72.38129625,FILLED,,0,strict_t1_execution,0.00075,100,238087.6640262507,,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600004:BUY,600004,BUY,2026-04-13,2026-04-14,12000,9.768000000000002,117216.00000000003,87.91200000000002,12000,8.92892,107147.04,80.36028,FILLED,,0,strict_t1_execution,0.00075,100,130860.26374625073,-167.96285636863445,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920022:BUY,920022,BUY,2026-04-13,2026-04-14,4100,28.501,116854.1,87.64057500000001,4100,26.226199999999995,107527.41999999998,80.64556499999999,FILLED,,0,strict_t1_execution,0.00075,100,23252.198181250744,-162.1293575568955,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0,0.08286252708056291,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000875:SELL,000875,SELL,2026-07-28,2026-07-29,7200,5.18,37296.0,27.972,7200,5.1748199999999995,37258.704,27.944028,FILLED,,0,strict_t1_execution,0.00075,100,60482.95815325074,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002566:SELL,002566,SELL,2026-07-28,2026-07-29,7100,6.45,45795.0,34.34625,7100,6.44355,45749.205,34.31190375,FILLED,,0,strict_t1_execution,0.00075,100,106197.85124950075,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600004:SELL,600004,SELL,2026-07-28,2026-07-29,12000,7.73,92760.0,69.57000000000001,12000,7.722270000000001,92667.24,69.50043000000001,FILLED,,0,strict_t1_execution,0.00075,100,198795.59081950074,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600779:SELL,600779,SELL,2026-07-28,2026-07-29,1500,27.42,41130.0,30.8475,1500,27.392580000000002,41088.87,30.816652500000004,FILLED,,0,strict_t1_execution,0.00075,100,239853.64416700075,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600873:SELL,600873,SELL,2026-07-28,2026-07-29,4600,8.2,37720.0,28.29,4600,8.191799999999999,37682.27999999999,28.261709999999994,FILLED,,0,strict_t1_execution,0.00075,100,277507.66245700076,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603101:SELL,603101,SELL,2026-07-28,2026-07-29,6600,7.25,47850.0,35.8875,6600,7.24275,47802.15,35.8516125,FILLED,,0,strict_t1_execution,0.00075,100,325273.96084450075,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605339:SELL,605339,SELL,2026-07-28,2026-07-29,3300,11.83,39039.0,29.27925,3300,11.81817,38999.961,29.249970750000003,FILLED,,0,strict_t1_execution,0.00075,100,364244.67187375075,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920022:SELL,920022,SELL,2026-07-28,2026-07-29,4100,18.27,74907.0,56.18025,4100,18.25173,74832.093,56.12406975,FILLED,,0,strict_t1_execution,0.00075,100,439020.6408040007,,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000938:BUY,000938,BUY,2026-07-28,2026-07-29,1200,45.628,54753.6,41.0652,1200,40.900859999999994,49081.03199999999,36.810773999999995,FILLED,,0,strict_t1_execution,0.00075,100,389902.79803000076,-110.77531046373073,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001332:BUY,001332,BUY,2026-07-28,2026-07-29,1600,32.835,52536.0,39.402,1600,29.599569999999996,47359.31199999999,35.51948399999999,FILLED,,0,strict_t1_execution,0.00075,100,342507.9665460008,-143.68008602478068,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002899:BUY,002899,BUY,2026-07-28,2026-07-29,2700,19.767,53370.9,40.028175000000005,2700,17.90789,48351.30299999999,36.263477249999994,FILLED,,0,strict_t1_execution,0.00075,100,294120.4000687508,-124.72157871024542,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603369:BUY,603369,BUY,2026-07-28,2026-07-29,1800,29.73,53514.0,40.1355,1800,26.956929999999996,48522.473999999995,36.3918555,FILLED,,0,strict_t1_execution,0.00075,100,245561.5342132508,-121.45023183760622,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603395:BUY,603395,BUY,2026-07-28,2026-07-29,2100,25.080000000000002,52668.00000000001,39.501000000000005,2100,22.722699999999996,47717.66999999999,35.78825249999999,FILLED,,0,strict_t1_execution,0.00075,100,197808.0759607508,-136.83130134405044,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603650:BUY,603650,BUY,2026-07-28,2026-07-29,700,71.19,49833.0,37.37475,700,63.98392,44788.744,33.591558,FILLED,,0,strict_t1_execution,0.00075,100,152985.74040275082,-192.80768116476665,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603659:BUY,603659,BUY,2026-07-28,2026-07-29,2000,26.356,52712.0,39.534,2000,23.853829999999995,47707.65999999999,35.78074499999999,FILLED,,0,strict_t1_execution,0.00075,100,105242.29965775083,-137.0226081787078,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920180:BUY,920180,BUY,2026-07-28,2026-07-29,4400,12.408,54595.2,40.9464,4400,11.231219999999999,49417.367999999995,37.063025999999994,FILLED,,0,strict_t1_execution,0.00075,100,55787.86863175083,-104.34740081924646,0.10678332949178829,0.0,0.0,0.10678332949178829,41037.137000000046,0,0.09678964967202681,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002643:SELL,002643,SELL,2026-07-29,2026-07-30,3400,12.78,43452.0,32.589,3400,12.76722,43408.548,32.556411000000004,FILLED,,0,strict_t1_execution,0.00075,100,99163.86022075084,,0.027120152049195947,0.0,0.0,0.027120152049195947,14008.788,0,0.10017260353315957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601016:SELL,601016,SELL,2026-07-29,2026-07-30,11500,3.55,40825.0,30.618750000000002,11500,3.5464499999999997,40784.174999999996,30.588131249999996,FILLED,,0,strict_t1_execution,0.00075,100,139917.44708950084,,0.027120152049195947,0.0,0.0,0.027120152049195947,14008.788,0,0.10017260353315957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603777:BUY,603777,BUY,2026-07-29,2026-07-30,4700,14.77,69419.0,52.06425,4700,13.373359999999998,62854.791999999994,47.141093999999995,FILLED,,0,strict_t1_execution,0.00075,100,77015.51399550085,-146.16509393586773,0.027120152049195947,0.0,0.0,0.027120152049195947,14008.788,0,0.10017260353315957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920718:BUY,920718,BUY,2026-07-29,2026-07-30,6500,10.835,70427.5,52.820625,6500,9.68968,62982.92,47.23719,FILLED,,0,strict_t1_execution,0.00075,100,13985.35680550085,-143.7080627785238,0.027120152049195947,0.0,0.0,0.027120152049195947,14008.788,0,0.10017260353315957,0,0,0,,0,0
