strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600151,,汽车配件,6900,2025-02-05,2,6.92,47748.0,0.09135503152920059
vls_mom_contrarian_v1_frozen,2025-02-06,601952,,种植业,4700,2025-02-05,2,9.56,44932.0,0.08596725049572843
vls_mom_contrarian_v1_frozen,2025-02-06,603321,,运输设备,6300,2025-02-05,2,7.28,45864.0,0.0877504223434543
vls_mom_contrarian_v1_frozen,2025-02-06,603758,,汽车配件,4600,2025-02-05,2,10.47,48162.0,0.0921471271782977
vls_mom_contrarian_v1_frozen,2025-02-07,000056,,其他商业,17800,2025-02-05,3,2.8,49840.0,0.09293216725729456
vls_mom_contrarian_v1_frozen,2025-02-07,000158,,软件服务,2500,2025-02-05,3,22.42,56050.00000000001,0.10451139596250723
vls_mom_contrarian_v1_frozen,2025-02-07,000566,,化学制药,10500,2025-02-05,3,4.79,50295.0,0.09378056485163784
vls_mom_contrarian_v1_frozen,2025-02-07,002175,,电器仪表,10200,2025-02-05,3,5.28,53856.0,0.1004204414086849
vls_mom_contrarian_v1_frozen,2025-02-07,002660,,电气设备,4300,2025-02-05,3,11.42,49106.0,0.09156354344576056
vls_mom_contrarian_v1_frozen,2025-02-07,002972,,运输设备,4200,2025-02-05,3,10.89,45738.0,0.08528353663752283
vls_mom_contrarian_v1_frozen,2025-02-07,600151,,汽车配件,6900,2025-02-05,3,7.11,49059.0,0.09147590677118005
vls_mom_contrarian_v1_frozen,2025-02-07,601952,,种植业,4700,2025-02-05,3,9.58,45026.0,0.08395593424813291
vls_mom_contrarian_v1_frozen,2025-02-07,603321,,运输设备,6300,2025-02-05,3,7.37,46431.0,0.08657571143506107
vls_mom_contrarian_v1_frozen,2025-02-07,603758,,汽车配件,4600,2025-02-05,3,10.06,46276.0,0.08628669686995512
vls_mom_contrarian_v1_frozen,2025-02-10,000056,,其他商业,17800,2025-02-05,4,3.08,54824.0,0.09912093072525363
vls_mom_contrarian_v1_frozen,2025-02-10,000158,,软件服务,2500,2025-02-05,4,24.66,61650.0,0.11146223149007527
vls_mom_contrarian_v1_frozen,2025-02-10,000566,,化学制药,10500,2025-02-05,4,4.84,50820.0,0.09188176162734185
vls_mom_contrarian_v1_frozen,2025-02-10,002175,,电器仪表,10200,2025-02-05,4,5.81,59261.99999999999,0.10714476500510689
vls_mom_contrarian_v1_frozen,2025-02-10,002660,,电气设备,4300,2025-02-05,4,11.17,48031.0,0.08683929344200819
vls_mom_contrarian_v1_frozen,2025-02-10,002972,,运输设备,4200,2025-02-05,4,11.05,46410.0,0.08390855090761384
vls_mom_contrarian_v1_frozen,2025-02-10,600151,,汽车配件,6900,2025-02-05,4,7.16,49404.0,0.08932165587243598
vls_mom_contrarian_v1_frozen,2025-02-10,601952,,种植业,4700,2025-02-05,4,9.56,44932.0,0.08123635012671633
vls_mom_contrarian_v1_frozen,2025-02-10,603321,,运输设备,6300,2025-02-05,4,7.49,47187.0,0.08531335470108974
vls_mom_contrarian_v1_frozen,2025-02-10,603758,,汽车配件,4600,2025-02-05,4,9.99,45954.0,0.08308411007128823
vls_mom_contrarian_v1_frozen,2025-02-11,000056,,其他商业,17800,2025-02-05,5,3.39,60342.0,0.10899865704085938
vls_mom_contrarian_v1_frozen,2025-02-11,000158,,软件服务,2500,2025-02-05,5,24.15,60375.0,0.10905826652815427
vls_mom_contrarian_v1_frozen,2025-02-11,000566,,化学制药,10500,2025-02-05,5,4.86,51030.0,0.09217794353510084
vls_mom_contrarian_v1_frozen,2025-02-11,002175,,电器仪表,10200,2025-02-05,5,5.61,57222.0,0.10336285096934235
vls_mom_contrarian_v1_frozen,2025-02-11,002660,,电气设备,4300,2025-02-05,5,11.0,47300.0,0.08544026512267822
vls_mom_contrarian_v1_frozen,2025-02-11,002972,,运输设备,4200,2025-02-05,5,11.04,46368.0,0.08375674869362248
vls_mom_contrarian_v1_frozen,2025-02-11,600151,,汽车配件,6900,2025-02-05,5,7.05,48645.0,0.08786980331697002
vls_mom_contrarian_v1_frozen,2025-02-11,601952,,种植业,4700,2025-02-05,5,9.59,45073.0,0.08141752790432294
vls_mom_contrarian_v1_frozen,2025-02-11,603321,,运输设备,6300,2025-02-05,5,7.4,46620.0,0.08421194841478348
vls_mom_contrarian_v1_frozen,2025-02-11,603758,,汽车配件,4600,2025-02-05,5,10.0,46000.0,0.08309201259287945
vls_mom_contrarian_v1_frozen,2025-02-12,000056,,其他商业,17800,2025-02-05,6,3.35,59630.0,0.10612167952491737
vls_mom_contrarian_v1_frozen,2025-02-12,000158,,软件服务,2500,2025-02-05,6,26.57,66425.0,0.11821453232337138
vls_mom_contrarian_v1_frozen,2025-02-12,000566,,化学制药,10500,2025-02-05,6,4.89,51345.0,0.09137711949030491
vls_mom_contrarian_v1_frozen,2025-02-12,002175,,电器仪表,10200,2025-02-05,6,5.64,57528.0,0.10238081468571937
vls_mom_contrarian_v1_frozen,2025-02-12,002660,,电气设备,4300,2025-02-05,6,11.12,47816.0,0.08509666657996727
vls_mom_contrarian_v1_frozen,2025-02-12,002972,,运输设备,4200,2025-02-05,6,11.05,46410.0,0.0825944515638339
vls_mom_contrarian_v1_frozen,2025-02-12,600151,,汽车配件,6900,2025-02-05,6,7.1,48990.0,0.0871859983217458
vls_mom_contrarian_v1_frozen,2025-02-12,601952,,种植业,4700,2025-02-05,6,9.58,45026.0,0.08013138927199277
vls_mom_contrarian_v1_frozen,2025-02-12,603321,,运输设备,6300,2025-02-05,6,7.38,46494.0,0.08274394378385892
vls_mom_contrarian_v1_frozen,2025-02-12,603758,,汽车配件,4600,2025-02-05,6,10.35,47610.0,0.08473005470704872
vls_mom_contrarian_v1_frozen,2025-02-13,000056,,其他商业,17800,2025-02-05,7,3.19,56782.0,0.10152820655089177
vls_mom_contrarian_v1_frozen,2025-02-13,000158,,软件服务,2500,2025-02-05,7,27.26,68150.0,0.12185458906771995
vls_mom_contrarian_v1_frozen,2025-02-13,000566,,化学制药,10500,2025-02-05,7,4.93,51765.0,0.0925576346748426
vls_mom_contrarian_v1_frozen,2025-02-13,002175,,电器仪表,10200,2025-02-05,7,5.91,60282.0,0.10778632924695956
vls_mom_contrarian_v1_frozen,2025-02-13,002660,,电气设备,4300,2025-02-05,7,11.12,47816.0,0.08549668423862211
vls_mom_contrarian_v1_frozen,2025-02-13,002972,,运输设备,4200,2025-02-05,7,10.85,45570.0,0.0814807575028026
vls_mom_contrarian_v1_frozen,2025-02-13,600151,,汽车配件,6900,2025-02-05,7,6.97,48093.0,0.08599196994913948
vls_mom_contrarian_v1_frozen,2025-02-13,601952,,种植业,4700,2025-02-05,7,9.6,45120.0,0.0806761417275939
vls_mom_contrarian_v1_frozen,2025-02-13,603321,,运输设备,6300,2025-02-05,7,7.19,45297.0,0.08099262393250932
vls_mom_contrarian_v1_frozen,2025-02-13,603758,,汽车配件,4600,2025-02-05,7,9.95,45770.0,0.08183836451400649
vls_mom_contrarian_v1_frozen,2025-02-14,000056,,其他商业,17800,2025-02-05,8,3.16,56248.0,0.10162219155546018
vls_mom_contrarian_v1_frozen,2025-02-14,000158,,软件服务,2500,2025-02-05,8,26.74,66850.0,0.12077662326629414
vls_mom_contrarian_v1_frozen,2025-02-14,000566,,化学制药,10500,2025-02-05,8,5.11,53655.0,0.0969374677838895
vls_mom_contrarian_v1_frozen,2025-02-14,002175,,电器仪表,10200,2025-02-05,8,5.53,56406.0,0.10190764714971709
vls_mom_contrarian_v1_frozen,2025-02-14,002660,,电气设备,4300,2025-02-05,8,10.48,45064.0,0.08141627151641405
vls_mom_contrarian_v1_frozen,2025-02-14,002972,,运输设备,4200,2025-02-05,8,10.78,45276.0,0.08179928788339168
vls_mom_contrarian_v1_frozen,2025-02-14,600151,,汽车配件,6900,2025-02-05,8,7.0,48300.0,0.08726269115575179
vls_mom_contrarian_v1_frozen,2025-02-14,601952,,种植业,4700,2025-02-05,8,9.56,44932.0,0.08117778962754119
vls_mom_contrarian_v1_frozen,2025-02-14,603321,,运输设备,6300,2025-02-05,8,7.2,45360.0,0.08195104908540168
vls_mom_contrarian_v1_frozen,2025-02-14,603758,,汽车配件,4600,2025-02-05,8,10.17,46782.0,0.08452014943371387
vls_mom_contrarian_v1_frozen,2025-02-17,000056,,其他商业,17800,2025-02-05,9,3.48,61944.0,0.11004438332885966
vls_mom_contrarian_v1_frozen,2025-02-17,000158,,软件服务,2500,2025-02-05,9,25.74,64349.99999999999,0.11431867601724328
vls_mom_contrarian_v1_frozen,2025-02-17,000566,,化学制药,10500,2025-02-05,9,5.01,52605.0,0.09345351906584434
vls_mom_contrarian_v1_frozen,2025-02-17,002175,,电器仪表,10200,2025-02-05,9,5.73,58446.00000000001,0.10383013735048643
vls_mom_contrarian_v1_frozen,2025-02-17,002660,,电气设备,4300,2025-02-05,9,10.72,46096.0,0.08189018942798519
vls_mom_contrarian_v1_frozen,2025-02-17,002972,,运输设备,4200,2025-02-05,9,10.89,45738.0,0.08125419741533292
vls_mom_contrarian_v1_frozen,2025-02-17,600151,,汽车配件,6900,2025-02-05,9,6.89,47541.0,0.08445725216061792
vls_mom_contrarian_v1_frozen,2025-02-17,601952,,种植业,4700,2025-02-05,9,9.69,45543.0,0.08090777718497764
vls_mom_contrarian_v1_frozen,2025-02-17,603321,,运输设备,6300,2025-02-05,9,7.31,46053.0,0.08181379932590685
vls_mom_contrarian_v1_frozen,2025-02-17,603758,,汽车配件,4600,2025-02-05,9,10.86,49956.0,0.08874753347501796
vls_mom_contrarian_v1_frozen,2025-02-18,000056,,其他商业,17800,2025-02-05,10,3.34,59452.0,0.10872432595952833
vls_mom_contrarian_v1_frozen,2025-02-18,000158,,软件服务,2500,2025-02-05,10,24.31,60775.0,0.1111437951656855
vls_mom_contrarian_v1_frozen,2025-02-18,000566,,化学制药,10500,2025-02-05,10,4.74,49770.0,0.09101812727924587
vls_mom_contrarian_v1_frozen,2025-02-18,002175,,电器仪表,10200,2025-02-05,10,5.79,59058.0,0.10800378864492068
vls_mom_contrarian_v1_frozen,2025-02-18,002660,,电气设备,4300,2025-02-05,10,10.05,43215.0,0.07903050774307033
vls_mom_contrarian_v1_frozen,2025-02-18,002972,,运输设备,4200,2025-02-05,10,10.61,44562.0,0.08149386754707161
vls_mom_contrarian_v1_frozen,2025-02-18,600151,,汽车配件,6900,2025-02-05,10,6.73,46437.0,0.08492282050364357
vls_mom_contrarian_v1_frozen,2025-02-18,601952,,种植业,4700,2025-02-05,10,9.52,44744.0,0.08182670458072286
vls_mom_contrarian_v1_frozen,2025-02-18,603321,,运输设备,6300,2025-02-05,10,7.15,45045.0,0.08237716582868455
vls_mom_contrarian_v1_frozen,2025-02-18,603758,,汽车配件,4600,2025-02-05,10,10.68,49128.0,0.08984405378691562
vls_mom_contrarian_v1_frozen,2025-02-19,000056,,其他商业,17800,2025-02-05,11,3.36,59808.0,0.10699351476278288
vls_mom_contrarian_v1_frozen,2025-02-19,000158,,软件服务,2500,2025-02-05,11,24.85,62125.0,0.11113851164790473
vls_mom_contrarian_v1_frozen,2025-02-19,000566,,化学制药,10500,2025-02-05,11,4.82,50610.0,0.0905387537142931
vls_mom_contrarian_v1_frozen,2025-02-19,002175,,电器仪表,10200,2025-02-05,11,6.03,61506.0,0.11003115166866846
vls_mom_contrarian_v1_frozen,2025-02-19,002660,,电气设备,4300,2025-02-05,11,10.26,44118.0,0.07892489105645491
vls_mom_contrarian_v1_frozen,2025-02-19,002972,,运输设备,4200,2025-02-05,11,10.85,45570.0,0.08152244629046308
vls_mom_contrarian_v1_frozen,2025-02-19,600151,,汽车配件,6900,2025-02-05,11,6.74,46506.0,0.08319690338346009
vls_mom_contrarian_v1_frozen,2025-02-19,601952,,种植业,4700,2025-02-05,11,9.57,44979.0,0.08046517690802586
vls_mom_contrarian_v1_frozen,2025-02-19,603321,,运输设备,6300,2025-02-05,11,7.31,46053.0,0.08238650908524679
vls_mom_contrarian_v1_frozen,2025-02-19,603758,,汽车配件,4600,2025-02-05,11,11.54,53083.99999999999,0.09496461573146678
vls_mom_contrarian_v1_frozen,2025-02-20,000056,,其他商业,17800,2025-02-05,12,3.3,58740.0,0.10391013611011497
vls_mom_contrarian_v1_frozen,2025-02-20,000158,,软件服务,2500,2025-02-05,12,24.29,60725.0,0.107421569889117
vls_mom_contrarian_v1_frozen,2025-02-20,000566,,化学制药,10500,2025-02-05,12,4.92,51660.0,0.09138572746762921
vls_mom_contrarian_v1_frozen,2025-02-20,002175,,电器仪表,10200,2025-02-05,12,6.09,62118.0,0.10988576497936878
vls_mom_contrarian_v1_frozen,2025-02-20,002660,,电气设备,4300,2025-02-05,12,10.45,44935.0,0.07948930824153927
vls_mom_contrarian_v1_frozen,2025-02-20,002972,,运输设备,4200,2025-02-05,12,10.99,46158.0,0.08165277600562967
vls_mom_contrarian_v1_frozen,2025-02-20,600151,,汽车配件,6900,2025-02-05,12,6.95,47955.0,0.08483164074158263
vls_mom_contrarian_v1_frozen,2025-02-20,601952,,种植业,4700,2025-02-05,12,9.59,45073.0,0.07973342807101144
vls_mom_contrarian_v1_frozen,2025-02-20,603321,,运输设备,6300,2025-02-05,12,7.38,46494.0,0.08224715472086629
vls_mom_contrarian_v1_frozen,2025-02-20,603758,,汽车配件,4600,2025-02-05,12,12.35,56810.0,0.10049599646604754
vls_mom_contrarian_v1_frozen,2025-02-21,000056,,其他商业,17800,2025-02-05,13,3.26,58027.99999999999,0.10164156859811302
vls_mom_contrarian_v1_frozen,2025-02-21,000158,,软件服务,2500,2025-02-05,13,24.97,62425.0,0.10934333286925632
vls_mom_contrarian_v1_frozen,2025-02-21,000566,,化学制药,10500,2025-02-05,13,4.83,50715.0,0.08883215260655722
vls_mom_contrarian_v1_frozen,2025-02-21,002175,,电器仪表,10200,2025-02-05,13,6.01,61302.0,0.10737629141451584
vls_mom_contrarian_v1_frozen,2025-02-21,002660,,电气设备,4300,2025-02-05,13,10.88,46784.0,0.08194663171734543
vls_mom_contrarian_v1_frozen,2025-02-21,002972,,运输设备,4200,2025-02-05,13,10.91,45822.0,0.08026159709627655
vls_mom_contrarian_v1_frozen,2025-02-21,600151,,汽车配件,6900,2025-02-05,13,6.92,47748.0,0.08363516952889469
vls_mom_contrarian_v1_frozen,2025-02-21,601952,,种植业,4700,2025-02-05,13,9.59,45073.0,0.07894965226136949
vls_mom_contrarian_v1_frozen,2025-02-21,603321,,运输设备,6300,2025-02-05,13,7.31,46053.0,0.0806662155967619
vls_mom_contrarian_v1_frozen,2025-02-21,603758,,汽车配件,4600,2025-02-05,13,13.55,62330.0,0.10917693132143767
vls_mom_contrarian_v1_frozen,2025-02-24,000056,,其他商业,17800,2025-02-05,14,3.22,57316.0,0.10091126643626722
vls_mom_contrarian_v1_frozen,2025-02-24,000158,,软件服务,2500,2025-02-05,14,27.47,68675.0,0.12091006390031843
vls_mom_contrarian_v1_frozen,2025-02-24,000566,,化学制药,10500,2025-02-05,14,4.81,50504.99999999999,0.08891973465286614
vls_mom_contrarian_v1_frozen,2025-02-24,002175,,电器仪表,10200,2025-02-05,14,5.74,58548.0,0.10308034104456998
vls_mom_contrarian_v1_frozen,2025-02-24,002660,,电气设备,4300,2025-02-05,14,10.99,47257.0,0.08320126523097704
vls_mom_contrarian_v1_frozen,2025-02-24,002972,,运输设备,4200,2025-02-05,14,10.95,45990.0,0.0809705691849384
vls_mom_contrarian_v1_frozen,2025-02-24,600151,,汽车配件,6900,2025-02-05,14,6.76,46644.0,0.08212200976434587
vls_mom_contrarian_v1_frozen,2025-02-24,601952,,种植业,4700,2025-02-05,14,9.84,46248.0,0.08142480721167714
vls_mom_contrarian_v1_frozen,2025-02-24,603321,,运输设备,6300,2025-02-05,14,7.31,46053.0,0.08108148777286298
vls_mom_contrarian_v1_frozen,2025-02-24,603758,,汽车配件,4600,2025-02-05,14,12.2,56120.0,0.09880557387820707
vls_mom_contrarian_v1_frozen,2025-02-25,000056,,其他商业,17800,2025-02-05,15,3.17,56426.0,0.09918157516546872
vls_mom_contrarian_v1_frozen,2025-02-25,000158,,软件服务,2500,2025-02-05,15,28.17,70425.0,0.12378801316818726
vls_mom_contrarian_v1_frozen,2025-02-25,000566,,化学制药,10500,2025-02-05,15,4.83,50715.0,0.08914318903549331
vls_mom_contrarian_v1_frozen,2025-02-25,002175,,电器仪表,10200,2025-02-05,15,5.65,57630.0,0.10129787999833344
vls_mom_contrarian_v1_frozen,2025-02-25,002660,,电气设备,4300,2025-02-05,15,11.13,47859.0,0.08412311710637237
vls_mom_contrarian_v1_frozen,2025-02-25,002972,,运输设备,4200,2025-02-05,15,10.9,45780.0,0.08046880004032109
vls_mom_contrarian_v1_frozen,2025-02-25,600151,,汽车配件,6900,2025-02-05,15,6.78,46782.0,0.08223004376335302
vls_mom_contrarian_v1_frozen,2025-02-25,601952,,种植业,4700,2025-02-05,15,9.51,44697.0,0.07856518032770275
vls_mom_contrarian_v1_frozen,2025-02-25,603321,,运输设备,6300,2025-02-05,15,7.26,45738.0,0.08039497545312814
vls_mom_contrarian_v1_frozen,2025-02-25,603758,,汽车配件,4600,2025-02-05,15,12.66,58236.0,0.10236306332783178
vls_mom_contrarian_v1_frozen,2025-02-26,000056,,其他商业,17800,2025-02-05,16,3.49,62122.00000000001,0.10677971777674539
vls_mom_contrarian_v1_frozen,2025-02-26,000158,,软件服务,2500,2025-02-05,16,27.41,68525.0,0.11778565018272877
vls_mom_contrarian_v1_frozen,2025-02-26,000566,,化学制药,10500,2025-02-05,16,5.31,55754.99999999999,0.09583566473459383
vls_mom_contrarian_v1_frozen,2025-02-26,002175,,电器仪表,10200,2025-02-05,16,5.75,58650.0,0.10081179690940595
vls_mom_contrarian_v1_frozen,2025-02-26,002660,,电气设备,4300,2025-02-05,16,10.98,47214.0,0.08115478566548495
vls_mom_contrarian_v1_frozen,2025-02-26,002972,,运输设备,4200,2025-02-05,16,11.05,46410.0,0.0797728132065734
vls_mom_contrarian_v1_frozen,2025-02-26,600151,,汽车配件,6900,2025-02-05,16,6.9,47610.0,0.08183545866763542
vls_mom_contrarian_v1_frozen,2025-02-26,601952,,种植业,4700,2025-02-05,16,9.49,44603.0,0.07666681291645752
vls_mom_contrarian_v1_frozen,2025-02-26,603321,,运输设备,6300,2025-02-05,16,7.36,46368.0,0.07970062061543623
vls_mom_contrarian_v1_frozen,2025-02-26,603758,,汽车配件,4600,2025-02-05,16,13.02,59892.0,0.10294663496160514
vls_mom_contrarian_v1_frozen,2025-02-27,000056,,其他商业,17800,2025-02-05,17,3.38,60164.0,0.10225153393157159
vls_mom_contrarian_v1_frozen,2025-02-27,000158,,软件服务,2500,2025-02-05,17,27.99,69975.0,0.11892578762817835
vls_mom_contrarian_v1_frozen,2025-02-27,000566,,化学制药,10500,2025-02-05,17,5.54,58170.0,0.09886263760387473
vls_mom_contrarian_v1_frozen,2025-02-27,002175,,电器仪表,10200,2025-02-05,17,5.93,60486.0,0.1027987880025437
vls_mom_contrarian_v1_frozen,2025-02-27,002660,,电气设备,4300,2025-02-05,17,12.08,51944.0,0.08828125920054443
vls_mom_contrarian_v1_frozen,2025-02-27,002972,,运输设备,4200,2025-02-05,17,11.03,46326.0,0.07873320525420494
vls_mom_contrarian_v1_frozen,2025-02-27,600151,,汽车配件,6900,2025-02-05,17,6.81,46989.0,0.07986000478543012
vls_mom_contrarian_v1_frozen,2025-02-27,601952,,种植业,4700,2025-02-05,17,9.46,44462.00000000001,0.07556525001106204
vls_mom_contrarian_v1_frozen,2025-02-27,603321,,运输设备,6300,2025-02-05,17,7.36,46368.0,0.0788045862199839
vls_mom_contrarian_v1_frozen,2025-02-27,603758,,汽车配件,4600,2025-02-05,17,12.8,58880.0,0.1000693158349002
vls_mom_contrarian_v1_frozen,2025-02-28,000056,,其他商业,17800,2025-02-05,18,3.22,57316.0,0.1032835819445701
vls_mom_contrarian_v1_frozen,2025-02-28,000158,,软件服务,2500,2025-02-05,18,25.19,62975.0,0.11348111474909801
vls_mom_contrarian_v1_frozen,2025-02-28,000566,,化学制药,10500,2025-02-05,18,5.12,53760.0,0.09687566064170718
vls_mom_contrarian_v1_frozen,2025-02-28,002175,,电器仪表,10200,2025-02-05,18,5.39,54978.0,0.09907049982812086
vls_mom_contrarian_v1_frozen,2025-02-28,002660,,电气设备,4300,2025-02-05,18,11.23,48289.0,0.08701690432900666
vls_mom_contrarian_v1_frozen,2025-02-28,002972,,运输设备,4200,2025-02-05,18,10.7,44940.0,0.0809819975676771
vls_mom_contrarian_v1_frozen,2025-02-28,600151,,汽车配件,6900,2025-02-05,18,6.62,45678.0,0.08231187549836125
vls_mom_contrarian_v1_frozen,2025-02-28,601952,,种植业,4700,2025-02-05,18,9.42,44274.0,0.07978186382535238
vls_mom_contrarian_v1_frozen,2025-02-28,603321,,运输设备,6300,2025-02-05,18,7.16,45108.0,0.08128473400718243
vls_mom_contrarian_v1_frozen,2025-02-28,603758,,汽车配件,4600,2025-02-05,18,11.52,52992.0,0.09549172263253994
vls_mom_contrarian_v1_frozen,2025-03-03,000056,,其他商业,17800,2025-02-05,19,3.54,63012.0,0.11291255947841713
vls_mom_contrarian_v1_frozen,2025-03-03,000158,,软件服务,2500,2025-02-05,19,25.11,62775.0,0.11248787407569408
vls_mom_contrarian_v1_frozen,2025-03-03,000566,,化学制药,10500,2025-02-05,19,5.01,52605.0,0.09426403211074293
vls_mom_contrarian_v1_frozen,2025-03-03,002175,,电器仪表,10200,2025-02-05,19,5.2,53040.0,0.09504351797650042
vls_mom_contrarian_v1_frozen,2025-03-03,002660,,电气设备,4300,2025-02-05,19,11.13,47859.0,0.08575957252709905
vls_mom_contrarian_v1_frozen,2025-03-03,002972,,运输设备,4200,2025-02-05,19,10.72,45024.0,0.08067947498819673
vls_mom_contrarian_v1_frozen,2025-03-03,600151,,汽车配件,6900,2025-02-05,19,6.62,45678.0,0.0818513916691287
vls_mom_contrarian_v1_frozen,2025-03-03,601952,,种植业,4700,2025-02-05,19,9.46,44462.00000000001,0.07967241508806867
vls_mom_contrarian_v1_frozen,2025-03-03,603321,,运输设备,6300,2025-02-05,19,7.27,45801.0,0.08207179801737738
vls_mom_contrarian_v1_frozen,2025-03-03,603758,,汽车配件,4600,2025-02-05,19,11.56,53176.0,0.0952872193046453
vls_mom_contrarian_v1_frozen,2025-03-04,000056,,其他商业,17800,2025-02-05,20,3.89,69242.0,0.12138878125932802
vls_mom_contrarian_v1_frozen,2025-03-04,000158,,软件服务,2500,2025-02-05,20,24.8,62000.0,0.10869276505702229
vls_mom_contrarian_v1_frozen,2025-03-04,000566,,化学制药,10500,2025-02-05,20,5.05,53025.0,0.0929586107604614
vls_mom_contrarian_v1_frozen,2025-03-04,002175,,电器仪表,10200,2025-02-05,20,5.23,53346.00000000001,0.09352135878599857
vls_mom_contrarian_v1_frozen,2025-03-04,002660,,电气设备,4300,2025-02-05,20,11.06,47558.0,0.08337436323519139
vls_mom_contrarian_v1_frozen,2025-03-04,002972,,运输设备,4200,2025-02-05,20,11.03,46326.0,0.08121453280696152
vls_mom_contrarian_v1_frozen,2025-03-04,600151,,汽车配件,6900,2025-02-05,20,6.8,46920.0,0.08225587962057235
vls_mom_contrarian_v1_frozen,2025-03-04,601952,,种植业,4700,2025-02-05,20,9.71,45637.00000000001,0.08000664062753753
vls_mom_contrarian_v1_frozen,2025-03-04,603321,,运输设备,6300,2025-02-05,20,7.43,46809.0,0.082061284508938
vls_mom_contrarian_v1_frozen,2025-03-04,603758,,汽车配件,4600,2025-02-05,20,11.94,54924.0,0.09628776496761116
vls_mom_contrarian_v1_frozen,2025-03-05,000056,,其他商业,17800,2025-02-05,21,3.67,65326.0,0.11388412287576981
vls_mom_contrarian_v1_frozen,2025-03-05,000158,,软件服务,2500,2025-02-05,21,25.82,64550.0,0.11253130654916788
vls_mom_contrarian_v1_frozen,2025-03-05,000566,,化学制药,10500,2025-02-05,21,5.07,53235.0,0.09280564065290399
vls_mom_contrarian_v1_frozen,2025-03-05,002175,,电器仪表,10200,2025-02-05,21,5.4,55080.0,0.09602206606860057
vls_mom_contrarian_v1_frozen,2025-03-05,002660,,电气设备,4300,2025-02-05,21,10.94,47042.0,0.08200925984021619
vls_mom_contrarian_v1_frozen,2025-03-05,002972,,运输设备,4200,2025-02-05,21,11.03,46326.0,0.08076104271412472
vls_mom_contrarian_v1_frozen,2025-03-05,600151,,汽车配件,6900,2025-02-05,21,6.79,46851.0,0.08167628571859124
vls_mom_contrarian_v1_frozen,2025-03-05,601952,,种植业,4700,2025-02-05,21,9.56,44932.0,0.07833085462226508
vls_mom_contrarian_v1_frozen,2025-03-05,603321,,运输设备,6300,2025-02-05,21,7.46,46998.0,0.08193255375984186
vls_mom_contrarian_v1_frozen,2025-03-05,603758,,汽车配件,4600,2025-02-05,21,12.75,58650.0,0.10224571849897283
vls_mom_contrarian_v1_frozen,2025-03-06,000056,,其他商业,17800,2025-02-05,22,3.69,65682.0,0.11249399782787077
vls_mom_contrarian_v1_frozen,2025-03-06,000158,,软件服务,2500,2025-02-05,22,26.18,65450.0,0.11209664988633328
vls_mom_contrarian_v1_frozen,2025-03-06,000566,,化学制药,10500,2025-02-05,22,5.18,54390.0,0.09315411439751974
vls_mom_contrarian_v1_frozen,2025-03-06,002175,,电器仪表,10200,2025-02-05,22,5.5,56100.0,0.09608284275971424
vls_mom_contrarian_v1_frozen,2025-03-06,002660,,电气设备,4300,2025-02-05,22,11.27,48461.0,0.08299947670193425
vls_mom_contrarian_v1_frozen,2025-03-06,002972,,运输设备,4200,2025-02-05,22,11.2,47040.0,0.08056572056001707
