signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600188,,煤炭开采,0.4996264475158759,0.1,0.12088963083167029,4800,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0007299270072992359,0.0,0.0,0.0,-0.0007299270072992359,0.0002138614867373544,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600271,,软件服务,0.49906611878969,0.1,0.12088963083167029,6800,10.56,,1,0,0,0,0,,,,,,,,,,,,,0.0010416666666666075,0.0,0.0,0.0,0.0010416666666666075,0.0006266283770457807,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600688,,石油加工,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059880239520957446,0.0,0.0,0.0,0.0059880239520957446,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600635,,供气供热,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600691,,农药化肥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,0.009345794392523477,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920819,,农药化肥,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920833,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03211325966850831,0.0,0.0,0.0,0.03211325966850831,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920519,,化工原料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02217873450750163,0.0,0.0,0.0,-0.02217873450750163,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001914,,房产服务,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009228187919463005,0.0,0.0,0.0,-0.009228187919463005,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002151,,通信设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011090573012937366,0.0,0.0,0.0,0.0011090573012937366,0.0,0.02351240288893407,0.0,0.0,0.02351240288893407,12952.940000000031,0,0.08986111111111134,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000598,,水务,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600865,,百货,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004314994606256617,0.0,0.0,0.0,-0.004314994606256617,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603982,,汽车配件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474745,0.0,0.0,0.0,0.003389830508474745,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002378,,小金属,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601117,,建筑工程,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013333333333332975,0.0,0.0,0.0,-0.0013333333333332975,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000049,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001224489795918382,0.0,0.0,0.0,0.001224489795918382,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603556,,电器仪表,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000302388872089443,0.0,0.0,0.0,0.000302388872089443,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000925,,运输设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920098,,橡胶,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319187711533399,0.0,0.0,0.0,-0.014319187711533399,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603788,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02554216867469883,0.0,0.0,0.0,0.02554216867469883,0.0,0.023727853368997888,0.0,0.0,0.023727853368997888,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601368,,水务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002412,,中成药,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317384823,0.0,0.0,0.0,0.0015948963317384823,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600160,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003957261574991655,0.0,0.0,0.0,0.0003957261574991655,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600959,,影视音像,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002338,,电器仪表,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025516713447326644,0.0,0.0,0.0,0.00025516713447326644,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002436,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022140221402214832,0.0,0.0,0.0,-0.0022140221402214832,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603677,,家用电器,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016317843206810956,0.0,0.0,0.0,-0.016317843206810956,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920422,,食品,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014154281670204494,0.0,0.0,0.0,0.0014154281670204494,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600502,,建筑工程,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603613,,互联网,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002743484224965731,0.0,0.0,0.0,-0.002743484224965731,0.0,0.023782683310277383,0.0,0.0,0.023782683310277383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002178,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01139601139601143,0.0,0.0,0.0,0.01139601139601143,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603799,,小金属,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002449,,半导体,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600212,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009019165727170209,0.0,0.0,0.0,-0.009019165727170209,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600168,,水务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600818,,文教休闲,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006354249404289081,0.0,0.0,0.0,-0.006354249404289081,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601318,,保险,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017146123071062336,0.0,0.0,0.0,-0.0017146123071062336,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920062,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00411099691675243,0.0,0.0,0.0,-0.00411099691675243,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000850,,纺织,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000537,,新型电力,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046136101499422155,0.0,0.0,0.0,-0.0046136101499422155,0.0,0.023962218798542483,0.0,0.0,0.023962218798542483,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002185,,半导体,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603279,,环境保护,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005656108597283938,0.0,0.0,0.0,-0.0005656108597283938,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601798,,化工机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07487922705314021,0.0,0.0,0.0,0.07487922705314021,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600006,,汽车整车,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600251,,农业综合,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920023,,食品,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014598540145985162,0.0,0.0,0.0,0.014598540145985162,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920300,,医疗保健,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077871512005192045,0.0,0.0,0.0,-0.0077871512005192045,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601717,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006540222367560355,0.0,0.0,0.0,-0.0006540222367560355,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002692,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603966,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04403866809881851,0.0,0.0,0.0,0.04403866809881851,0.0,0.024307529319865944,0.0,0.0,0.024307529319865944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000977,,IT设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002429711905588383,0.0,0.0,0.0,-0.002429711905588383,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002870,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,003041,,纺织,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024918743228602214,0.0,0.0,0.0,0.024918743228602214,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000981,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600986,,互联网,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018358531317494542,0.0,0.0,0.0,-0.018358531317494542,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002432,,医疗保健,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110358514,0.0,0.0,0.0,-0.0009680542110358514,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001298,,元器件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008771929824560321,0.0,0.0,0.0,0.0008771929824560321,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600846,,建筑工程,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022099447513813653,0.0,0.0,0.0,-0.0022099447513813653,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601969,,普钢,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.02453277601039633,0.0,0.0,0.02453277601039633,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002208,,区域地产,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007451564828613977,0.0,0.0,0.0,-0.007451564828613977,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002734,,农药化肥,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002423,,多元金融,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920770,,电气设备,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027599802858550904,0.0,0.0,0.0,-0.027599802858550904,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600610,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05377358490566042,0.0,0.0,0.0,0.05377358490566042,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600857,,百货,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002652,,其他建材,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,0.0036496350364962904,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002444,,轻工机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005317381189763992,0.0,0.0,0.0,-0.005317381189763992,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,001326,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005061030068472805,0.0,0.0,0.0,-0.005061030068472805,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000598,,水务,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,-0.0028776978417266452,0.0,0.024447731440148723,0.0,0.0,0.024447731440148723,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603071,,批发业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,-0.001547987616099089,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002691,,专用机械,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882353343,0.0,0.0,0.0,0.0011764705882353343,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603260,,化工原料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007243752263672576,0.0,0.0,0.0,0.0007243752263672576,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002016,,区域地产,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601939,,银行,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011534025374855261,0.0,0.0,0.0,-0.0011534025374855261,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920436,,汽车配件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008858780614903639,0.0,0.0,0.0,-0.008858780614903639,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002841,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026385224274405594,0.0,0.0,0.0,0.00026385224274405594,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920496,,电气设备,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014554794520547976,0.0,0.0,0.0,-0.014554794520547976,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603332,,化纤,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150258864,0.0,0.0,0.0,0.005181347150258864,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605567,,食品,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02487681623317124,0.0,0.0,0.02487681623317124,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603879,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002546,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000637,,石油加工,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051724137931034475,0.0,0.0,0.0,-0.051724137931034475,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000723,,焦炭加工,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06194690265486713,0.0,0.0,0.0,-0.06194690265486713,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
