strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-12-01,002291,遥望科技,广告包装,2700,2023-11-22,8,10.54,28457.999999999996,0.0528367482232302
adaptive_market_style,2023-12-01,002038,双鹭药业,生物制药,2500,2023-11-27,5,11.75,29375.0,0.0545393027991211
adaptive_market_style,2023-12-01,000625,长安汽车,汽车整车,2700,2023-11-29,3,20.1707,54460.89,0.1011151989930085
adaptive_market_style,2023-12-01,300364,中文在线,出版业,2200,2023-11-29,3,29.9,65780.0,0.1221309051276999
adaptive_market_style,2023-12-01,601127,赛力斯,汽车整车,700,2023-11-29,3,78.3035,54812.45,0.1017679253689084
adaptive_market_style,2023-12-04,002291,遥望科技,广告包装,2700,2023-11-22,9,10.5,28350.0,0.0526963347027728
adaptive_market_style,2023-12-04,002038,双鹭药业,生物制药,2500,2023-11-27,6,12.098,30245.000000000004,0.0562187175691486
adaptive_market_style,2023-12-04,000625,长安汽车,汽车整车,2700,2023-11-29,4,20.2549,54688.23,0.101653237121066
adaptive_market_style,2023-12-04,300364,中文在线,出版业,2200,2023-11-29,4,29.39,64658.0,0.1201848186670859
adaptive_market_style,2023-12-04,601127,赛力斯,汽车整车,700,2023-11-29,4,77.6154,54330.78,0.1009888171972739
adaptive_market_style,2023-12-05,002291,遥望科技,广告包装,2700,2023-11-22,10,10.01,27027.0,0.0501938545337198
adaptive_market_style,2023-12-05,002038,双鹭药业,生物制药,2500,2023-11-27,7,12.4357,31089.25,0.0577381615444721
adaptive_market_style,2023-12-05,000625,长安汽车,汽车整车,2700,2023-11-29,5,20.013,54035.100000000006,0.1003526084698636
adaptive_market_style,2023-12-05,300364,中文在线,出版业,2200,2023-11-29,5,30.84,67848.0,0.1260055737745152
adaptive_market_style,2023-12-05,601127,赛力斯,汽车整车,700,2023-11-29,5,75.3385,52736.95,0.0979417174252434
adaptive_market_style,2023-12-06,002038,双鹭药业,生物制药,2500,2023-11-27,8,11.9751,29937.75,0.0556492391422061
adaptive_market_style,2023-12-06,000625,长安汽车,汽车整车,2700,2023-11-29,6,20.3075,54830.25,0.1019202075799599
adaptive_market_style,2023-12-06,300364,中文在线,出版业,2200,2023-11-29,6,30.87,67914.0,0.1262406970164353
adaptive_market_style,2023-12-06,601127,赛力斯,汽车整车,700,2023-11-29,6,75.2879,52701.53,0.0979632753339896
adaptive_market_style,2023-12-06,000977,浪潮信息,IT设备,1100,2023-12-06,1,33.9592,37355.12,0.069436881731787
adaptive_market_style,2023-12-07,002038,双鹭药业,生物制药,2500,2023-11-27,9,11.1461,27865.25,0.0517427768268583
adaptive_market_style,2023-12-07,000625,长安汽车,汽车整车,2700,2023-11-29,7,19.9078,53751.060000000005,0.0998099461439274
adaptive_market_style,2023-12-07,300364,中文在线,出版业,2200,2023-11-29,7,30.4,66880.0,0.1241889778193372
adaptive_market_style,2023-12-07,601127,赛力斯,汽车整车,700,2023-11-29,7,81.3899,56972.93,0.1057926127403207
adaptive_market_style,2023-12-07,000977,浪潮信息,IT设备,1100,2023-12-06,2,34.392,37831.2,0.0702484757428066
adaptive_market_style,2023-12-08,002038,双鹭药业,生物制药,2500,2023-11-27,10,11.1359,27839.75,0.0518427116526966
adaptive_market_style,2023-12-08,000625,长安汽车,汽车整车,2700,2023-11-29,8,19.2874,52075.98,0.0969750093004281
adaptive_market_style,2023-12-08,300364,中文在线,出版业,2200,2023-11-29,8,29.98,65956.0,0.1228221478197633
adaptive_market_style,2023-12-08,601127,赛力斯,汽车整车,700,2023-11-29,8,79.9327,55952.89,0.1041945255401018
adaptive_market_style,2023-12-08,000977,浪潮信息,IT设备,1100,2023-12-06,3,36.3144,39945.84,0.0743864677249168
adaptive_market_style,2023-12-11,000625,长安汽车,汽车整车,2700,2023-11-29,9,19.9709,53921.43,0.0985261575739592
adaptive_market_style,2023-12-11,300364,中文在线,出版业,2200,2023-11-29,9,33.4,73480.0,0.1342639106294941
adaptive_market_style,2023-12-11,601127,赛力斯,汽车整车,700,2023-11-29,9,80.6006,56420.42,0.1030923547708019
adaptive_market_style,2023-12-11,000977,浪潮信息,IT设备,1100,2023-12-06,4,36.5359,40189.49,0.0734349223408403
adaptive_market_style,2023-12-11,300750,宁德时代,电气设备,100,2023-12-11,1,176.9209,17692.09,0.0323272889304432
adaptive_market_style,2023-12-12,000625,长安汽车,汽车整车,2700,2023-11-29,10,19.9183,53779.41,0.0982648481243802
adaptive_market_style,2023-12-12,300364,中文在线,出版业,2200,2023-11-29,10,32.77,72094.0,0.131728963941387
adaptive_market_style,2023-12-12,601127,赛力斯,汽车整车,700,2023-11-29,10,82.7762,57943.34,0.1058731121244976
adaptive_market_style,2023-12-12,000977,浪潮信息,IT设备,1100,2023-12-06,5,36.717,40388.7,0.0737975643734499
adaptive_market_style,2023-12-12,300750,宁德时代,电气设备,100,2023-12-11,2,175.0805,17508.05,0.0319904192739201
adaptive_market_style,2023-12-13,000625,长安汽车,汽车整车,3100,2023-11-29,11,19.8658,61583.98,0.1132489405266069
adaptive_market_style,2023-12-13,300364,中文在线,出版业,1900,2023-11-29,11,32.21,61199.0,0.1125409873036432
adaptive_market_style,2023-12-13,601127,赛力斯,汽车整车,700,2023-11-29,11,81.7137,57199.59,0.105186331998294
adaptive_market_style,2023-12-13,000977,浪潮信息,IT设备,1100,2023-12-06,6,35.8816,39469.76,0.0725823258392758
adaptive_market_style,2023-12-13,300750,宁德时代,电气设备,100,2023-12-11,3,170.501,17050.100000000002,0.03135402682439
adaptive_market_style,2023-12-14,000625,长安汽车,汽车整车,3100,2023-11-29,12,19.1822,59464.82000000001,0.1104647052981783
adaptive_market_style,2023-12-14,300364,中文在线,出版业,1900,2023-11-29,12,29.88,56772.0,0.1054623935494663
adaptive_market_style,2023-12-14,601127,赛力斯,汽车整车,700,2023-11-29,12,83.434,58403.8,0.1084937035930445
adaptive_market_style,2023-12-14,000977,浪潮信息,IT设备,1100,2023-12-06,7,36.0226,39624.85999999999,0.073609042832074
adaptive_market_style,2023-12-14,300750,宁德时代,电气设备,100,2023-12-11,4,167.5907,16759.07,0.0311324532491907
adaptive_market_style,2023-12-15,000625,长安汽车,汽车整车,3200,2023-11-29,13,19.1191,61181.119999999995,0.1130761232810158
adaptive_market_style,2023-12-15,300364,中文在线,出版业,2100,2023-11-29,13,30.61,64281.0,0.1188053811474353
adaptive_market_style,2023-12-15,601127,赛力斯,汽车整车,700,2023-11-29,13,87.0163,60911.41,0.112577640069036
adaptive_market_style,2023-12-15,000977,浪潮信息,IT设备,1100,2023-12-06,8,35.0463,38550.93,0.0712505706544406
adaptive_market_style,2023-12-15,300750,宁德时代,电气设备,100,2023-12-11,5,165.8466,16584.66,0.0306520877475556
adaptive_market_style,2023-12-18,000625,长安汽车,汽车整车,3300,2023-11-29,14,18.9719,62607.27,0.1154344279361344
adaptive_market_style,2023-12-18,601127,赛力斯,汽车整车,700,2023-11-29,14,90.9628,63673.96,0.1174011763654333
adaptive_market_style,2023-12-18,000977,浪潮信息,IT设备,1100,2023-12-06,9,34.6638,38130.18,0.0703039042494878
adaptive_market_style,2023-12-18,300750,宁德时代,电气设备,100,2023-12-11,6,157.2547,15725.47,0.028994406455941
adaptive_market_style,2023-12-19,000625,长安汽车,汽车整车,3300,2023-11-29,15,18.446,60871.8,0.1124838927695259
adaptive_market_style,2023-12-19,601127,赛力斯,汽车整车,700,2023-11-29,15,91.0033,63702.31,0.1177143407491006
adaptive_market_style,2023-12-19,000977,浪潮信息,IT设备,1100,2023-12-06,10,34.9255,38418.05,0.0709920162803512
adaptive_market_style,2023-12-19,300750,宁德时代,电气设备,100,2023-12-11,7,159.4267,15942.670000000002,0.0294601701073393
adaptive_market_style,2023-12-20,000625,长安汽车,汽车整车,3000,2023-11-29,16,17.8676,53602.8,0.1000812472082927
adaptive_market_style,2023-12-20,601127,赛力斯,汽车整车,600,2023-11-29,16,83.7882,50272.920000000006,0.0938640618475662
adaptive_market_style,2023-12-20,300750,宁德时代,电气设备,100,2023-12-11,8,158.8382,15883.82,0.029656520107756
adaptive_market_style,2023-12-20,300364,中文在线,出版业,2000,2023-12-20,1,27.75,55500.0,0.1036234901919348
adaptive_market_style,2023-12-21,000625,长安汽车,汽车整车,3100,2023-11-29,17,17.9518,55650.579999999994,0.1039888700552004
adaptive_market_style,2023-12-21,601127,赛力斯,汽车整车,600,2023-11-29,17,83.9906,50394.36,0.0941670788256832
adaptive_market_style,2023-12-21,300750,宁德时代,电气设备,100,2023-12-11,9,165.1939,16519.390000000003,0.0308681904142091
adaptive_market_style,2023-12-21,300364,中文在线,出版业,2000,2023-12-20,2,27.02,54040.0,0.1009793345870435
adaptive_market_style,2023-12-22,000625,长安汽车,汽车整车,3100,2023-11-29,18,17.5626,54444.06,0.1034548093937127
adaptive_market_style,2023-12-22,601127,赛力斯,汽车整车,600,2023-11-29,18,85.0632,51037.92,0.0969824492415069
adaptive_market_style,2023-12-22,300750,宁德时代,电气设备,100,2023-12-11,10,167.2269,16722.69,0.0317765189903204
adaptive_market_style,2023-12-22,300364,中文在线,出版业,2000,2023-12-20,3,22.75,45500.0,0.0864592726445075
adaptive_market_style,2023-12-25,000625,长安汽车,汽车整车,2700,2023-11-29,19,18.2252,49208.04,0.0926311450421926
adaptive_market_style,2023-12-25,601127,赛力斯,汽车整车,500,2023-11-29,19,85.6603,42830.15,0.0806251546866908
adaptive_market_style,2023-12-25,300750,宁德时代,电气设备,200,2023-12-11,11,168.5643,33712.86,0.0634624102981369
adaptive_market_style,2023-12-25,300364,中文在线,出版业,2000,2023-12-20,4,23.98,47960.0,0.0902817855826722
adaptive_market_style,2023-12-26,000625,长安汽车,汽车整车,2600,2023-11-29,20,18.0464,46920.64,0.0887900699260214
adaptive_market_style,2023-12-26,601127,赛力斯,汽车整车,500,2023-11-29,20,83.9501,41975.05,0.0794313041051495
adaptive_market_style,2023-12-26,300750,宁德时代,电气设备,200,2023-12-11,12,167.0557,33411.14,0.0632254261004984
adaptive_market_style,2023-12-26,300364,中文在线,出版业,2000,2023-12-20,5,23.4,46800.0,0.0885617773444224
adaptive_market_style,2023-12-27,000625,长安汽车,汽车整车,2600,2023-11-29,21,17.9307,46619.82000000001,0.0889739683329676
adaptive_market_style,2023-12-27,601127,赛力斯,汽车整车,500,2023-11-29,21,79.3357,39667.85,0.0757061273453417
adaptive_market_style,2023-12-27,300750,宁德时代,电气设备,200,2023-12-11,13,165.1297,33025.94,0.0630300361461389
adaptive_market_style,2023-12-27,300364,中文在线,出版业,2000,2023-12-20,6,22.66,45320.0,0.0864932606957747
adaptive_market_style,2023-12-28,000625,长安汽车,汽车整车,2600,2023-11-29,22,17.7625,46182.5,0.0886033784854352
adaptive_market_style,2023-12-28,601127,赛力斯,汽车整车,600,2023-11-29,22,72.839,43703.4,0.0838471042342959
adaptive_market_style,2023-12-28,300364,中文在线,出版业,2000,2023-12-20,7,22.91,45820.0,0.0879079045569781
adaptive_market_style,2023-12-28,300418,昆仑万维,互联网,1300,2023-12-28,1,36.6762,47679.060000000005,0.0914746018299091
adaptive_market_style,2023-12-29,300364,中文在线,出版业,2000,2023-12-20,8,25.73,51460.0,0.0971147919126137
adaptive_market_style,2023-12-29,300418,昆仑万维,互联网,1300,2023-12-28,2,37.4574,48694.62,0.0918959947252973
adaptive_market_style,2023-12-29,002855,捷荣技术,元器件,1400,2023-12-29,1,37.61,52654.0,0.0993680966452927
adaptive_market_style,2023-12-29,600941,中国移动,电信运营,500,2023-12-29,1,108.5139,54256.95,0.1023931676848637
adaptive_market_style,2023-12-29,605117,德业股份,电气设备,300,2023-12-29,1,178.1921,53457.630000000005,0.1008846990592984
adaptive_market_style,2024-01-02,300364,中文在线,出版业,2000,2023-12-20,9,26.15,52300.0,0.0996839556466987
adaptive_market_style,2024-01-02,300418,昆仑万维,互联网,1300,2023-12-28,3,36.6261,47613.93,0.0907522922807843
adaptive_market_style,2024-01-02,002855,捷荣技术,元器件,1400,2023-12-29,2,36.5,51100.0,0.0973967520754552
adaptive_market_style,2024-01-02,600941,中国移动,电信运营,500,2023-12-29,2,107.6958,53847.9,0.1026342576533053
adaptive_market_style,2024-01-02,605117,德业股份,电气设备,300,2023-12-29,2,168.1038,50431.14,0.0961219029249035
adaptive_market_style,2024-01-03,300364,中文在线,出版业,2000,2023-12-20,10,25.3,50600.0,0.0967641286604859
adaptive_market_style,2024-01-03,300418,昆仑万维,互联网,1300,2023-12-28,4,35.3742,45986.46,0.0879414966814286
adaptive_market_style,2024-01-03,002855,捷荣技术,元器件,1400,2023-12-29,3,37.75,52850.0,0.1010668814171281
adaptive_market_style,2024-01-03,600941,中国移动,电信运营,500,2023-12-29,3,106.7904,53395.2,0.1021094862184264
adaptive_market_style,2024-01-03,605117,德业股份,电气设备,300,2023-12-29,3,169.0807,50724.21,0.0970016597359981
adaptive_market_style,2024-01-04,300418,昆仑万维,互联网,1300,2023-12-28,5,34.4528,44788.64000000001,0.0856709654913839
adaptive_market_style,2024-01-04,002855,捷荣技术,元器件,1400,2023-12-29,4,39.23,54921.99999999999,0.1050538879215307
adaptive_market_style,2024-01-04,600941,中国移动,电信运营,500,2023-12-29,4,108.1975,54098.75,0.1034791890170589
adaptive_market_style,2024-01-04,605117,德业股份,电气设备,300,2023-12-29,4,165.6613,49698.39000000001,0.0950622536131336
adaptive_market_style,2024-01-04,002241,歌尔股份,元器件,2900,2024-01-04,1,20.157,58455.3,0.1118123253818043
adaptive_market_style,2024-01-05,300418,昆仑万维,互联网,1300,2023-12-28,6,33.2309,43200.17,0.083794521925332
adaptive_market_style,2024-01-05,002855,捷荣技术,元器件,1400,2023-12-29,5,36.02,50428.00000000001,0.0978142019267666
adaptive_market_style,2024-01-05,600941,中国移动,电信运营,500,2023-12-29,5,107.1722,53586.1,0.1039399065175677
adaptive_market_style,2024-01-05,605117,德业股份,电气设备,300,2023-12-29,5,162.3906,48717.18,0.0944957579484143
adaptive_market_style,2024-01-05,002241,歌尔股份,元器件,2900,2024-01-04,2,20.2697,58782.13,0.1140185439340335
adaptive_market_style,2024-01-08,300418,昆仑万维,互联网,1300,2023-12-28,7,34.1723,44423.99,0.0857529474083596
adaptive_market_style,2024-01-08,002855,捷荣技术,元器件,1400,2023-12-29,6,35.96,50344.0,0.0971805185514956
adaptive_market_style,2024-01-08,600941,中国移动,电信运营,500,2023-12-29,6,107.3249,53662.45,0.1035862211533391
adaptive_market_style,2024-01-08,605117,德业股份,电气设备,300,2023-12-29,6,170.525,51157.5,0.0987508417646221
adaptive_market_style,2024-01-08,002241,歌尔股份,元器件,2900,2024-01-04,3,19.87,57623.0,0.1112313884572706
adaptive_market_style,2024-01-09,300418,昆仑万维,互联网,1300,2023-12-28,8,34.573,44944.9,0.0873328110974313
adaptive_market_style,2024-01-09,002855,捷荣技术,元器件,1400,2023-12-29,7,33.69,47166.0,0.0916486490841329
adaptive_market_style,2024-01-09,600941,中国移动,电信运营,500,2023-12-29,7,106.7467,53373.35,0.1037102027857907
adaptive_market_style,2024-01-09,605117,德业股份,电气设备,300,2023-12-29,7,169.4843,50845.28999999999,0.0987979082557557
adaptive_market_style,2024-01-09,002241,歌尔股份,元器件,2900,2024-01-04,4,19.8188,57474.52,0.1116792205139079
adaptive_market_style,2024-01-10,300418,昆仑万维,互联网,1300,2023-12-28,9,33.2309,43200.17,0.0842456583853405
adaptive_market_style,2024-01-10,002855,捷荣技术,元器件,1400,2023-12-29,8,31.88,44632.0,0.0870379034400679
adaptive_market_style,2024-01-10,600941,中国移动,电信运营,500,2023-12-29,8,105.296,52648.0,0.102670091869347
adaptive_market_style,2024-01-10,605117,德业股份,电气设备,300,2023-12-29,8,186.4327,55929.810000000005,0.1090700260396429
adaptive_market_style,2024-01-10,002241,歌尔股份,元器件,2900,2024-01-04,5,19.1527,55542.83,0.1083153673222824
adaptive_market_style,2024-01-11,300418,昆仑万维,互联网,1300,2023-12-28,10,35.5044,46155.719999999994,0.0883825498338141
adaptive_market_style,2024-01-11,002855,捷荣技术,元器件,1400,2023-12-29,9,33.86,47404.0,0.0907728531224759
adaptive_market_style,2024-01-11,600941,中国移动,电信运营,500,2023-12-29,9,104.0197,52009.85,0.0995924916667793
adaptive_market_style,2024-01-11,605117,德业股份,电气设备,300,2023-12-29,9,196.6697,59000.91,0.112979515178517
adaptive_market_style,2024-01-11,002241,歌尔股份,元器件,2900,2024-01-04,6,19.5934,56820.86,0.1088049864794694
adaptive_market_style,2024-01-12,002855,捷荣技术,元器件,1400,2023-12-29,10,32.55,45569.99999999999,0.088504000464234
adaptive_market_style,2024-01-12,600941,中国移动,电信运营,500,2023-12-29,10,103.9543,51977.15,0.1009476784667448
adaptive_market_style,2024-01-12,605117,德业股份,电气设备,300,2023-12-29,10,189.4486,56834.58,0.1103815601207932
adaptive_market_style,2024-01-12,002241,歌尔股份,元器件,2900,2024-01-04,7,18.7531,54383.99,0.1056221346545293
adaptive_market_style,2024-01-12,601127,赛力斯,汽车整车,200,2024-01-12,1,67.3948,13478.96,0.0261782287052313
adaptive_market_style,2024-01-15,002241,歌尔股份,元器件,2900,2024-01-04,8,19.1117,55423.93,0.1072735787616875
adaptive_market_style,2024-01-15,601127,赛力斯,汽车整车,200,2024-01-12,2,67.7693,13553.86,0.0262336335267976
adaptive_market_style,2024-01-15,000625,长安汽车,汽车整车,3500,2024-01-15,1,15.554,54439.0,0.1053672367550894
adaptive_market_style,2024-01-15,300750,宁德时代,电气设备,300,2024-01-15,1,162.3157,48694.71,0.0942491051872815
adaptive_market_style,2024-01-16,002241,歌尔股份,元器件,2900,2024-01-04,9,19.4191,56315.39,0.1081108215401607
adaptive_market_style,2024-01-16,601127,赛力斯,汽车整车,200,2024-01-12,3,67.0913,13418.26,0.0257595501378837
adaptive_market_style,2024-01-16,000625,长安汽车,汽车整车,3500,2024-01-15,2,16.0693,56242.55,0.1079709877888365
adaptive_market_style,2024-01-16,300750,宁德时代,电气设备,300,2024-01-15,2,167.9331,50379.93,0.0967162905457245
adaptive_market_style,2024-01-17,002241,歌尔股份,元器件,2900,2024-01-04,10,18.3329,53165.41,0.1039614466072279
adaptive_market_style,2024-01-17,601127,赛力斯,汽车整车,200,2024-01-12,4,65.3305,13066.1,0.0255498952705283
adaptive_market_style,2024-01-17,000625,长安汽车,汽车整车,3500,2024-01-15,3,15.1228,52929.8,0.1035007268190211
adaptive_market_style,2024-01-17,300750,宁德时代,电气设备,300,2024-01-15,3,162.8935,48868.05,0.0955582430545413
adaptive_market_style,2024-01-17,000338,潍柴动力,汽车配件,5100,2024-01-17,1,16.1519,82374.69,0.1610782637850804
adaptive_market_style,2024-01-18,601127,赛力斯,汽车整车,200,2024-01-12,5,65.1989,13039.78,0.0253983322888061
adaptive_market_style,2024-01-18,000625,长安汽车,汽车整车,3500,2024-01-15,4,15.3226,53629.1,0.1044564940627538
adaptive_market_style,2024-01-18,300750,宁德时代,电气设备,300,2024-01-15,4,165.4293,49628.79,0.0966648593389905
adaptive_market_style,2024-01-18,000338,潍柴动力,汽车配件,5100,2024-01-17,2,16.0203,81703.53,0.1591386821026462
adaptive_market_style,2024-01-18,600309,万华化学,化工原料,800,2024-01-18,1,72.6234,58098.72,0.1131622309666504
adaptive_market_style,2024-01-19,601127,赛力斯,汽车整车,200,2024-01-12,6,63.0941,12618.82,0.0246929459673737
adaptive_market_style,2024-01-19,000625,长安汽车,汽车整车,3500,2024-01-15,5,15.1228,52929.8,0.1035748739948663
adaptive_market_style,2024-01-19,300750,宁德时代,电气设备,300,2024-01-15,5,165.7396,49721.88,0.0972975045397463
adaptive_market_style,2024-01-19,000338,潍柴动力,汽车配件,5100,2024-01-17,3,15.6911,80024.61,0.1565949407940011
adaptive_market_style,2024-01-19,600309,万华化学,化工原料,800,2024-01-18,2,73.0291,58423.28,0.1143247067694719
adaptive_market_style,2024-01-22,601127,赛力斯,汽车整车,200,2024-01-12,7,60.9185,12183.7,0.0240695225762197
adaptive_market_style,2024-01-22,000625,长安汽车,汽车整车,3500,2024-01-15,6,14.4708,50647.8,0.100057319659534
adaptive_market_style,2024-01-22,300750,宁德时代,电气设备,300,2024-01-15,6,166.5528,49965.84,0.0987100727956028
adaptive_market_style,2024-01-22,000338,潍柴动力,汽车配件,5100,2024-01-17,4,15.3948,78513.48,0.1551073958975993
adaptive_market_style,2024-01-22,600309,万华化学,化工原料,800,2024-01-18,3,71.9576,57566.08,0.1137247356865709
adaptive_market_style,2024-01-23,601127,赛力斯,汽车整车,200,2024-01-12,8,62.6893,12537.86,0.0247445959898513
adaptive_market_style,2024-01-23,000625,长安汽车,汽车整车,3500,2024-01-15,7,14.4708,50647.8,0.0999579951263446
adaptive_market_style,2024-01-23,300750,宁德时代,电气设备,300,2024-01-15,7,164.6803,49404.09,0.0975034214209006
adaptive_market_style,2024-01-23,000338,潍柴动力,汽车配件,5100,2024-01-17,5,15.4607,78849.56999999999,0.1556167283430744
adaptive_market_style,2024-01-23,600309,万华化学,化工原料,800,2024-01-18,4,72.4257,57940.560000000005,0.1143509138422138
adaptive_market_style,2024-01-24,601127,赛力斯,汽车整车,200,2024-01-12,9,62.7602,12552.04,0.0245766438489403
adaptive_market_style,2024-01-24,000625,长安汽车,汽车整车,3500,2024-01-15,8,14.5234,50831.9,0.0995278458692731
adaptive_market_style,2024-01-24,300750,宁德时代,电气设备,300,2024-01-15,8,164.2202,49266.060000000005,0.0964619623949992
adaptive_market_style,2024-01-24,000338,潍柴动力,汽车配件,5100,2024-01-17,6,16.13,82263.0,0.1610693124739388
adaptive_market_style,2024-01-24,600309,万华化学,化工原料,800,2024-01-18,5,73.1331,58506.48,0.1145545203660242
adaptive_market_style,2024-01-25,601127,赛力斯,汽车整车,200,2024-01-12,10,65.7757,13155.14,0.025423312744033
adaptive_market_style,2024-01-25,000625,长安汽车,汽车整车,3500,2024-01-15,9,15.0807,52782.45,0.1020061157651143
adaptive_market_style,2024-01-25,300750,宁德时代,电气设备,300,2024-01-15,9,165.8466,49753.98,0.0961533661975748
adaptive_market_style,2024-01-25,000338,潍柴动力,汽车配件,5100,2024-01-17,7,16.5579,84445.29,0.1631969722428317
adaptive_market_style,2024-01-25,600309,万华化学,化工原料,800,2024-01-18,6,74.9952,59996.16,0.115947161270883
adaptive_market_style,2024-01-26,000625,长安汽车,汽车整车,3500,2024-01-15,10,14.9335,52267.25,0.1011991495935287
adaptive_market_style,2024-01-26,300750,宁德时代,电气设备,300,2024-01-15,10,160.4967,48149.01,0.0932254684486042
adaptive_market_style,2024-01-26,000338,潍柴动力,汽车配件,5100,2024-01-17,8,16.6347,84836.96999999999,0.1642602053502281
adaptive_market_style,2024-01-26,600309,万华化学,化工原料,800,2024-01-18,7,75.9419,60753.52,0.1176301519366991
adaptive_market_style,2024-01-26,600030,中信证券,证券,500,2024-01-26,1,21.9404,10970.2,0.021240354349443
adaptive_market_style,2024-01-29,300750,宁德时代,电气设备,200,2024-01-15,11,157.3082,31461.64,0.0611072021885931
adaptive_market_style,2024-01-29,000338,潍柴动力,汽车配件,5100,2024-01-17,9,16.4811,84053.61,0.1632553465410942
adaptive_market_style,2024-01-29,600309,万华化学,化工原料,800,2024-01-18,8,75.6298,60503.84,0.1175151830631298
adaptive_market_style,2024-01-29,600030,中信证券,证券,500,2024-01-26,2,21.6771,10838.55,0.0210514603269624
adaptive_market_style,2024-01-30,300750,宁德时代,电气设备,200,2024-01-15,12,150.5994,30119.88,0.0588594069691854
adaptive_market_style,2024-01-30,000338,潍柴动力,汽车配件,5100,2024-01-17,10,16.3824,83550.24,0.1632714864246843
adaptive_market_style,2024-01-30,600309,万华化学,化工原料,800,2024-01-18,9,74.111,59288.8,0.1158604751385013
adaptive_market_style,2024-01-30,600030,中信证券,证券,500,2024-01-26,3,21.5296,10764.8,0.0210362638942083
adaptive_market_style,2024-01-31,300750,宁德时代,电气设备,300,2024-01-15,13,162.198,48659.4,0.0951939035537682
adaptive_market_style,2024-01-31,600309,万华化学,化工原料,800,2024-01-18,10,72.4985,57998.8,0.1134648633857855
adaptive_market_style,2024-01-31,600030,中信证券,证券,500,2024-01-26,4,21.5928,10796.4,0.0211213344251656
adaptive_market_style,2024-01-31,601012,隆基绿能,电气设备,2600,2024-01-31,1,19.5848,50920.48,0.0996173249573891
adaptive_market_style,2024-02-01,300750,宁德时代,电气设备,300,2024-01-15,14,159.4481,47834.43,0.0936666899515968
adaptive_market_style,2024-02-01,600030,中信证券,证券,500,2024-01-26,5,21.5296,10764.8,0.0210790257977559
adaptive_market_style,2024-02-01,601012,隆基绿能,电气设备,2600,2024-01-31,2,19.8277,51552.02,0.1009462655605704
adaptive_market_style,2024-02-01,600036,招商银行,银行,1600,2024-02-01,1,34.5161,55225.76,0.1081399765662787
adaptive_market_style,2024-02-02,300750,宁德时代,电气设备,300,2024-01-15,15,156.2168,46865.04,0.0923736891690735
adaptive_market_style,2024-02-02,600030,中信证券,证券,500,2024-01-26,6,21.2558,10627.9,0.0209482021378835
adaptive_market_style,2024-02-02,601012,隆基绿能,电气设备,2600,2024-01-31,3,19.099,49657.4,0.0978775913248841
adaptive_market_style,2024-02-02,600036,招商银行,银行,1600,2024-02-01,2,34.3005,54880.8,0.1081732131360623
adaptive_market_style,2024-02-05,300750,宁德时代,电气设备,300,2024-01-15,16,162.5725,48771.75,0.0959548715656813
adaptive_market_style,2024-02-05,600030,中信证券,证券,500,2024-01-26,7,21.2558,10627.9,0.0209096204157715
adaptive_market_style,2024-02-05,601012,隆基绿能,电气设备,2600,2024-01-31,4,18.3905,47815.3,0.0940731257413261
adaptive_market_style,2024-02-05,600036,招商银行,银行,1600,2024-02-01,3,34.8452,55752.32,0.1096886354311413
adaptive_market_style,2024-02-06,600030,中信证券,证券,500,2024-01-26,8,22.267,11133.5,0.0216401032735506
adaptive_market_style,2024-02-06,601012,隆基绿能,电气设备,2600,2024-01-31,5,19.8378,51578.280000000006,0.1002523290853831
adaptive_market_style,2024-02-06,600036,招商银行,银行,1600,2024-02-01,4,35.5486,56877.76,0.1105528899598715
adaptive_market_style,2024-02-06,600887,伊利股份,乳制品,2200,2024-02-06,1,31.1238,68472.36,0.1330892299621628
adaptive_market_style,2024-02-06,601006,大秦铁路,铁路,8300,2024-02-06,1,8.3508,69311.64,0.1347205324165056
adaptive_market_style,2024-02-07,600030,中信证券,证券,500,2024-01-26,9,22.3091,11154.55,0.0216329510517852
adaptive_market_style,2024-02-07,601012,隆基绿能,电气设备,2600,2024-01-31,6,20.0099,52025.74,0.1008978656111548
adaptive_market_style,2024-02-07,600036,招商银行,银行,1600,2024-02-01,5,35.5259,56841.44,0.1102373550912398
adaptive_market_style,2024-02-07,600887,伊利股份,乳制品,2200,2024-02-06,2,31.2787,68813.14,0.1334550734309898
adaptive_market_style,2024-02-07,601006,大秦铁路,铁路,8300,2024-02-06,2,8.3954,69681.82,0.1351397771545524
adaptive_market_style,2024-02-08,600030,中信证券,证券,500,2024-01-26,10,22.3828,11191.4,0.0216964486548367
adaptive_market_style,2024-02-08,601012,隆基绿能,电气设备,2600,2024-01-31,7,20.4552,53183.52,0.1031053765358652
adaptive_market_style,2024-02-08,600036,招商银行,银行,1600,2024-02-01,6,35.6281,57004.96000000001,0.110513893499564
adaptive_market_style,2024-02-08,600887,伊利股份,乳制品,2200,2024-02-06,3,31.1681,68569.81999999999,0.1329343584271312
adaptive_market_style,2024-02-08,601006,大秦铁路,铁路,8300,2024-02-06,3,8.2839,68756.37,0.1332960176026195
adaptive_market_style,2024-02-19,601012,隆基绿能,电气设备,2600,2024-01-31,8,20.435,53131.0,0.1025652470865105
adaptive_market_style,2024-02-19,600036,招商银行,银行,1600,2024-02-01,7,35.8777,57404.31999999999,0.1108145576901077
