strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-06-06,603955,大千生态,建筑工程,SELL,34.94,300,10482.0,7.8615,25364.19167075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-06,002177,御银股份,其他商业,BUY,8.22,1500,12330.000000000002,9.247500000000002,13024.94417075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-06,300308,中际旭创,通信设备,BUY,102.6357,100,10263.57,7.6976775,2753.676493250041,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-17,002465,海格通信,通信设备,SELL,13.2,3400,44880.0,33.660000000000004,47600.016493250034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-17,002463,沪电股份,元器件,BUY,40.68,1100,44748.0,33.561,2818.4554932500323,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002250,联化科技,化工原料,SELL,11.7021,600,7021.26,5.265945,9834.449548250032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002580,圣阳股份,电气设备,SELL,13.2373,400,5294.92,3.97119,15125.398358250031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002104,恒宝股份,通信设备,BUY,15.85,400,6340.0,4.755,8780.643358250032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,600884,杉杉股份,电气设备,BUY,9.01,800,7208.0,5.406,1567.2373582500322,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,002177,御银股份,其他商业,SELL,6.84,1500,10260.0,7.695,11819.542358250032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,300308,中际旭创,通信设备,SELL,130.288,100,13028.8,9.7716,24838.570758250033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,002555,三七互娱,互联网,BUY,17.0853,700,11959.71,8.9697825,12869.890975750031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,688313,仕佳光子,通信设备,BUY,38.36,300,11508.0,8.631,1353.259975750032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,002463,沪电股份,元器件,SELL,42.0,1100,46200.0,34.65,47518.609975750034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,688183,生益电子,元器件,BUY,49.9628,900,44966.52,33.72489,2518.3650857500324,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,002104,恒宝股份,通信设备,SELL,18.86,400,7544.0,5.658,10056.707085750031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,600884,杉杉股份,电气设备,SELL,9.24,800,7392.0,5.5440000000000005,17443.163085750035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,000737,北方铜业,铜,BUY,13.1443,600,7886.58,5.914935,9550.668150750036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,300003,乐普医疗,医疗保健,BUY,15.5377,500,7768.849999999999,5.8266374999999995,1775.9915132500364,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-04,002555,三七互娱,互联网,SELL,17.7585,700,12430.95,9.3232125,14197.618300750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-04,300485,赛升药业,生物制药,BUY,14.8,900,13320.0,9.99,867.6283007500369,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,688313,仕佳光子,通信设备,SELL,39.98,300,11993.999999999998,8.995499999999998,12852.632800750034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,601288,农业银行,银行,BUY,6.5657,1900,12474.83,9.3561225,368.4466782500349,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,688183,生益电子,元器件,SELL,48.267,900,43440.3,32.580225000000006,43776.16645325004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,600744,华银电力,火力发电,BUY,8.7,5000,43500.0,32.625,243.54145325004356,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,000737,北方铜业,铜,SELL,10.64,600,6384.0,4.788,6622.753453250044,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300003,乐普医疗,医疗保健,SELL,14.9121,500,7456.05,5.5920375,14073.211415750044,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300007,汉威科技,电器仪表,BUY,43.63,100,4363.0,3.27225,9706.939165750044,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300660,江苏雷利,电气设备,BUY,46.9289,100,4692.889999999999,3.5196674999999997,5010.5294982500445,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-18,300485,赛升药业,生物制药,SELL,13.61,900,12249.0,9.18675,17250.342748250045,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-18,300395,菲利华,玻璃,BUY,63.0,200,12600.0,9.45,4640.892748250044,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-25,601288,农业银行,银行,SELL,6.2878,1900,11946.82,8.960115,16578.752633250042,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-25,603259,药明康德,化学制药,BUY,87.2846,100,8728.46,6.546345,7843.746288250042,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-29,600744,华银电力,火力发电,SELL,7.17,5000,35850.0,26.8875,43666.85878825004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-29,600208,衢州发展,全国地产,BUY,4.09,10600,43354.0,32.5155,280.34328825004195,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300007,汉威科技,电器仪表,SELL,42.99,100,4299.0,3.22425,4576.119038250042,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300660,江苏雷利,电气设备,SELL,45.4351,100,4543.51,3.4076325,9116.221405750042,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300677,英科医疗,医疗保健,BUY,33.7463,100,3374.6299999999997,2.5309725,5739.0604332500425,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,601138,工业富联,通信设备,BUY,33.4425,100,3344.2500000000005,2.5081875000000005,2392.302245750042,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-01,300395,菲利华,玻璃,SELL,83.63,200,16726.0,12.5445,19105.75774575004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-01,002437,誉衡药业,化学制药,BUY,3.65,5200,18980.0,14.235,111.52274575004049,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-08,603259,药明康德,化学制药,SELL,90.5954,100,9059.54,6.794655,9164.26809075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-08,002008,大族激光,专用机械,BUY,28.84,300,8652.0,6.489,505.77909075004027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-13,600208,衢州发展,全国地产,SELL,4.53,10600,48018.0,36.0135,48487.76559075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-13,688668,鼎通科技,通信设备,BUY,100.2249,400,40089.96,30.06747,8367.738120750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,300677,英科医疗,医疗保健,SELL,36.8405,100,3684.05,2.7630375,12049.025083250035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,601138,工业富联,通信设备,SELL,44.2013,100,4420.13,3.3150975000000003,16465.839985750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,000630,铜陵有色,铜,BUY,4.254,1900,8082.599999999999,6.0619499999999995,8377.178035750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,002437,誉衡药业,化学制药,SELL,3.7,5200,19240.0,14.43,27602.74803575004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,600246,万通发展,区域地产,BUY,11.7,1100,12870.0,9.6525,14723.09553575004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,601929,吉视传媒,影视音像,BUY,3.77,3600,13572.0,10.179,1140.9165357500387,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-22,002008,大族激光,专用机械,SELL,32.61,300,9783.0,7.33725,10916.579285750038,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-22,002468,申通快递,仓储物流,BUY,19.33,500,9665.0,7.24875,1244.3305357500376,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-27,688668,鼎通科技,通信设备,SELL,105.0825,400,42033.0,31.52475,43245.80578575004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-27,300724,捷佳伟创,专用机械,BUY,86.6,400,34640.0,25.98,8579.825785750036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,000630,铜陵有色,铜,SELL,4.355,1900,8274.5,6.205875,16848.119910750036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,002364,中恒电气,电气设备,BUY,27.9,600,16740.0,12.555,95.56491075003578,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,600246,万通发展,区域地产,SELL,14.21,1100,15631.000000000002,11.723250000000002,15714.841660750038,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,601929,吉视传媒,影视音像,SELL,4.11,3600,14796.000000000002,11.097,30499.74466075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,002851,麦格米特,电气设备,BUY,87.93,100,8793.0,6.59475,21700.14991075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,603083,剑桥科技,通信设备,BUY,94.928,100,9492.8,7.119599999999999,12200.23031075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-05,002468,申通快递,仓储物流,SELL,16.5,500,8250.0,6.1875,20444.04281075004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-05,002709,天赐材料,化工原料,BUY,23.4559,800,18764.72,14.07354,1665.2492707500387,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,300724,捷佳伟创,专用机械,SELL,95.1,400,38040.0,28.53,39676.71927075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,600,38700.0,29.025,947.6942707500348,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002364,中恒电气,电气设备,SELL,27.1,600,16260.0,12.195,17195.499270750035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,BUY,7.0,2400,16800.0,12.6,382.8992707500365,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,002851,麦格米特,电气设备,SELL,79.81,100,7981.0,5.98575,8357.913520750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,603083,剑桥科技,通信设备,SELL,93.9576,100,9395.76,7.04682,17746.626700750036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,000799,酒鬼酒,白酒,BUY,73.07,100,7306.999999999999,5.48025,10434.146450750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,300503,昊志机电,机械基件,BUY,33.71,300,10113.0,7.58475,313.56170075003683,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-19,002709,天赐材料,化工原料,SELL,31.2075,800,24966.0,18.7245,25260.837200750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-19,688981,中芯国际,半导体,BUY,123.0,200,24600.0,18.45,642.3872007500358,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,600,48246.0,36.1845,48852.20270075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,1900,47735.03,35.8012725,1081.3714282500296,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,002251,步步高,超市连锁,SELL,5.48,2400,13152.000000000002,9.864,14223.507428250032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-26,000799,酒鬼酒,白酒,SELL,66.03,100,6603.0,4.95225,20821.555178250033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-29,300316,晶盛机电,专用机械,BUY,44.33,200,8866.0,6.6495,11948.905678250034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-30,600089,特变电工,电气设备,BUY,16.97,700,11879.0,8.90925,60.996428250033205,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300503,昊志机电,机械基件,SELL,30.21,300,9063.0,6.79725,9117.199178250034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,688472,阿特斯,电气设备,BUY,14.25,600,8550.0,6.4125000000000005,560.7866782500332,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-13,688981,中芯国际,半导体,SELL,126.0,200,25200.0,18.9,25741.886678250034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-13,600362,江西铜业,铜,BUY,39.1903,600,23514.18,17.635635,2210.0710432500346,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,1900,46345.75,34.7593125,48521.06173075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,002518,科士达,电气设备,BUY,44.04,1100,48444.0,36.333,40.72873075003736,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-21,300316,晶盛机电,专用机械,SELL,39.06,200,7812.0,5.859,7846.869730750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-21,600388,龙净环保,环境保护,BUY,15.87,400,6348.0,4.761,1494.1087307500366,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-22,600089,特变电工,电气设备,SELL,19.57,700,13699.0,10.27425,15182.834480750036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-22,300959,线上线下,电信运营,BUY,103.57,100,10357.0,7.76775,4818.066730750035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-24,688472,阿特斯,电气设备,SELL,12.03,600,7218.0,5.4135,12030.653230750037,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-24,002128,电投能源,铝,BUY,25.026,400,10010.4,7.5078,2012.7454307500357,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-27,600362,江西铜业,铜,SELL,40.7369,600,24442.14,18.331605,26436.55382575004,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-27,601611,中国核建,建筑工程,BUY,13.231,1900,25138.9,18.854175,1278.7996507500357,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-30,002518,科士达,电气设备,SELL,44.55,1100,49005.0,36.75375,50247.04590075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-30,002028,思源电气,电气设备,BUY,133.0,300,39900.0,29.925,10317.12090075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-04,600388,龙净环保,环境保护,SELL,16.59,400,6636.0,4.977,16948.14390075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-04,300475,香农芯创,元器件,BUY,144.0,100,14400.0,10.8,2537.343900750031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-05,300959,线上线下,电信运营,SELL,105.55,100,10555.0,7.91625,13084.42765075003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-05,300814,中富电路,元器件,BUY,64.73,200,12946.0,9.7095,128.71815075002996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-07,002128,电投能源,铝,SELL,26.7515,400,10700.6,8.025450000000001,10821.292700750031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-07,000636,风华高科,元器件,BUY,17.86,600,10716.0,8.037,97.25570075003088,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-10,601611,中国核建,建筑工程,SELL,13.171,1900,25024.9,18.768675,25103.38702575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-10,002885,京泉华,元器件,BUY,35.6,700,24920.0,18.69,164.69702575003248,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-13,002028,思源电气,电气设备,SELL,140.5,300,42150.0,31.6125,42283.08452575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-13,601857,中国石油,石油开采,BUY,9.78,4300,42054.0,31.5405,197.5440257500304,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-18,300475,香农芯创,元器件,SELL,168.96,100,16896.0,12.672,17080.87202575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-18,603026,石大胜华,化工原料,BUY,100.93,100,10093.0,7.56975,6980.302275750031,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-19,300814,中富电路,元器件,SELL,66.06,200,13212.0,9.909,20182.39327575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,BUY,38.7,500,19350.0,14.5125,817.880775750029,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-21,000636,风华高科,元器件,SELL,16.56,600,9936.0,7.452,10746.42877575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-21,002192,融捷股份,小金属,BUY,58.96,100,5896.0,4.422,4846.00677575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-24,002885,京泉华,元器件,SELL,24.1,700,16870.0,12.6525,21703.35427575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-24,300456,赛微电子,半导体,BUY,35.4478,600,21268.68,15.95151,418.7227657500298,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-27,601857,中国石油,石油开采,SELL,9.72,4300,41796.0,31.347,42183.375765750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-27,300102,乾照光电,半导体,BUY,15.6,2700,42120.0,31.59,31.785765750028077,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-02,603026,石大胜华,化工原料,SELL,88.9,100,8890.0,6.6675,8915.118265750029,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-02,000426,兴业银锡,铅锌,BUY,36.65,200,7330.0,5.4975000000000005,1579.620765750028,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-03,002240,盛新锂能,小金属,SELL,32.73,500,16364.999999999998,12.27375,17932.347015750027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-03,300437,清水源,化工原料,BUY,23.89,700,16723.0,12.54225,1196.8047657500283,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-05,002192,融捷股份,小金属,SELL,48.67,100,4867.0,3.65025,6060.154515750029,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-05,000547,航天发展,通信设备,BUY,18.0,300,5400.0,4.05,656.1045157500284,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-08,300456,赛微电子,半导体,SELL,48.3929,600,29035.74,21.776805,29670.067710750023,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-08,600711,盛屯矿业,小金属,BUY,14.1,2100,29610.0,22.2075,37.860210750022816,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-11,300102,乾照光电,半导体,SELL,26.54,2700,71658.0,53.7435,71642.11671075002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-11,300395,菲利华,玻璃,BUY,91.8,700,64260.0,48.195,7333.921710750023,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-16,000426,兴业银锡,铅锌,SELL,34.47,200,6894.0,5.1705000000000005,14222.751210750022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-16,300136,信维通信,元器件,BUY,37.9,300,11370.0,8.5275,2844.2237107500223,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-17,300437,清水源,化工原料,SELL,17.39,700,12173.0,9.12975,15008.093960750022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-17,300377,赢时胜,软件服务,BUY,22.3,600,13380.0,10.035,1618.0589607500224,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-19,000547,航天发展,通信设备,SELL,21.25,300,6375.0,4.78125,7988.277710750022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-22,600711,盛屯矿业,小金属,SELL,13.92,2100,29232.0,21.924,37198.35371075002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-22,000960,锡业股份,小金属,BUY,28.3132,600,16987.92,12.740939999999998,20197.692770750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-22,300446,航天智造,汽车配件,BUY,25.67,700,17969.0,13.47675,2215.2160207500237,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-25,300395,菲利华,玻璃,SELL,108.03,700,75621.0,56.71575,77779.50027075002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-25,601126,四方股份,电气设备,BUY,31.4,2400,75360.0,56.52,2362.9802707500203,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-30,300136,信维通信,元器件,SELL,52.92,300,15876.0,11.907,18227.07327075002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-30,300337,银邦股份,铝,BUY,15.3,1100,16830.0,12.6225,1384.4507707500195,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-31,300377,赢时胜,软件服务,SELL,23.15,600,13890.0,10.4175,15264.03327075002,rebalance_unlocked
