signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-03-21,2024-04-08,attack,tiered_liquidity_then_bs_v2,-0.1124459039561324,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,软件服务,0.2,5
2024-03-21,2024-04-08,recent_champion,baseline_full_liquidity_detail_vol_position,-0.12930129741265667,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,半导体,0.4,3
2024-03-21,2024-04-08,balanced,baseline_full_liquidity_detail_market_gate,-0.13118578761664174,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,半导体,0.4,3
2024-03-21,2024-04-08,robust,baseline_full_liquidity_detail_vol_position,-0.12930129741265667,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,半导体,0.4,3
2024-03-21,2024-04-08,defensive,baseline_full_liquidity,-0.06783195812529091,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,通信设备,0.4,4
2024-03-21,2024-04-08,fallback,baseline_full_liquidity,-0.06783195812529091,5,1.027795695747786,normal_liquidity,index_neutral,0.0,50.89930458970793,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060808729975579,-0.013099530655165226,通信设备,0.4,4
2024-03-22,2024-04-09,attack,tiered_liquidity_then_bs_v2,-0.14567547552002158,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,半导体,0.4,4
2024-03-22,2024-04-09,recent_champion,baseline_full_liquidity_detail_vol_position,-0.11511279386550274,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,半导体,0.4,4
2024-03-22,2024-04-09,balanced,baseline_full_liquidity_detail_market_gate,-0.11358680966207717,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,半导体,0.4,4
2024-03-22,2024-04-09,robust,baseline_full_liquidity_detail_vol_position,-0.11511279386550274,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,半导体,0.4,4
2024-03-22,2024-04-09,defensive,baseline_full_liquidity,-0.10127906831021355,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,通信设备,0.4,4
2024-03-22,2024-04-09,fallback,baseline_full_liquidity,-0.10127906831021355,5,1.0463367880413852,normal_liquidity,index_neutral,0.0,50.0310590105305,15.002978342936617,50.00994233446013,50.00994233446013,49.99006556725611,50.00994233446013,0.03060360859768647,-0.033256589332327335,通信设备,0.4,4
2024-03-25,2024-04-10,attack,tiered_liquidity_then_bs_v2,-0.11639868038284777,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,电气设备,0.2,5
2024-03-25,2024-04-10,recent_champion,baseline_full_liquidity_detail_vol_position,-0.1596420934551225,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,互联网,0.4,4
2024-03-25,2024-04-10,balanced,baseline_full_liquidity_detail_market_gate,-0.15937618508441453,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,互联网,0.4,4
2024-03-25,2024-04-10,robust,baseline_full_liquidity_detail_vol_position,-0.1596420934551225,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,互联网,0.4,4
2024-03-25,2024-04-10,defensive,baseline_full_liquidity,-0.10001880381072238,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,通信设备,0.4,4
2024-03-25,2024-04-10,fallback,baseline_full_liquidity,-0.10001880381072238,5,0.9930110274959439,normal_liquidity,index_neutral,0.0,46.88483409497318,15.002978342936617,50.00994233446013,50.009942334460135,49.99006556725611,50.00994233446013,0.03115074429262613,-0.06034003591027148,通信设备,0.4,4
2024-03-26,2024-04-11,attack,tiered_liquidity_then_bs_v2,-0.04971463721335663,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,电气设备,0.6,3
2024-03-26,2024-04-11,recent_champion,baseline_full_liquidity_detail_vol_position,-0.12031182161424231,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,元器件,0.4,4
2024-03-26,2024-04-11,balanced,baseline_full_liquidity_detail_market_gate,-0.12590687771122797,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,元器件,0.4,4
2024-03-26,2024-04-11,robust,baseline_full_liquidity_detail_vol_position,-0.12031182161424231,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,元器件,0.4,4
2024-03-26,2024-04-11,defensive,baseline_full_liquidity,-0.0621758066294957,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,通信设备,0.4,4
2024-03-26,2024-04-11,fallback,baseline_full_liquidity,-0.0621758066294957,5,0.9116403868587757,normal_liquidity,index_neutral,0.0,45.315227498509834,15.002982316709717,50.00993838203141,50.00993838203141,49.99006556725611,50.00994233446013,0.030762103489668895,-0.05907172995780596,通信设备,0.4,4
2024-03-27,2024-04-12,attack,tiered_liquidity_then_bs_v2,-0.08625267191357158,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,航空,0.2,5
2024-03-27,2024-04-12,recent_champion,baseline_full_liquidity_detail_vol_position,-0.016478605458572354,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,银行,0.4,4
2024-03-27,2024-04-12,balanced,baseline_full_liquidity_detail_market_gate,-0.06752795953945169,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,银行,0.4,4
2024-03-27,2024-04-12,robust,baseline_full_liquidity_detail_vol_position,-0.016478605458572354,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,银行,0.4,4
2024-03-27,2024-04-12,defensive,baseline_full_liquidity,-0.008011131951676444,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,通信设备,0.4,4
2024-03-27,2024-04-12,fallback,baseline_full_liquidity,-0.008011131951676444,5,0.8674739894572527,normal_liquidity,index_neutral,0.0,39.688827969805324,15.00298172427493,50.00993640699523,50.00993640699524,49.99006754072308,50.00993640699523,0.02777003904324204,-0.09111982322428169,通信设备,0.4,4
2024-03-28,2024-04-15,attack,tiered_liquidity_then_bs_v2,-0.06862431077651236,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,航空,0.2,5
2024-03-28,2024-04-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.028312991947732596,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,银行,0.6,3
2024-03-28,2024-04-15,balanced,baseline_full_liquidity_detail_market_gate,-0.030887443391821836,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,银行,0.6,3
2024-03-28,2024-04-15,robust,baseline_full_liquidity_detail_vol_position,0.028312991947732596,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,银行,0.6,3
2024-03-28,2024-04-15,defensive,baseline_full_liquidity,-0.020109085198240662,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,通信设备,0.4,4
2024-03-28,2024-04-15,fallback,baseline_full_liquidity,-0.020109085198240662,5,0.9147680264993083,normal_liquidity,index_neutral,0.0,40.99927904667329,15.002977159880835,50.00993838203141,50.00993838203141,49.990069513406155,50.00993838203141,0.02693262098885588,-0.0695028224777916,通信设备,0.4,4
2024-03-29,2024-04-16,attack,tiered_liquidity_then_bs_v2,-0.0471823950157486,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,小金属,0.2,5
2024-03-29,2024-04-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0159346651181665,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,银行,0.4,4
2024-03-29,2024-04-16,balanced,baseline_full_liquidity_detail_market_gate,-0.09546656641349971,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,银行,0.4,4
2024-03-29,2024-04-16,robust,baseline_full_liquidity_detail_vol_position,-0.0159346651181665,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,银行,0.4,4
2024-03-29,2024-04-16,defensive,baseline_full_liquidity,-0.06809926917315512,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,IT设备,0.4,4
2024-03-29,2024-04-16,fallback,baseline_full_liquidity,-0.06809926917315512,5,0.8503984511858173,normal_liquidity,index_neutral,0.0,41.50480929678188,15.002977751291217,50.009940357852884,50.009940357852884,49.99006754072308,50.009940357852884,0.027025357893131013,-0.057799669548101895,IT设备,0.4,4
2024-04-01,2024-04-17,attack,tiered_liquidity_then_bs_v2,-0.07254564351239357,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,电气设备,0.4,4
2024-04-01,2024-04-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0020334399910986933,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,银行,0.2,5
2024-04-01,2024-04-17,balanced,baseline_full_liquidity_detail_market_gate,-0.028340225790557193,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,银行,0.2,5
2024-04-01,2024-04-17,robust,baseline_full_liquidity_detail_vol_position,-0.0020334399910986933,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,银行,0.2,5
2024-04-01,2024-04-17,defensive,baseline_full_liquidity,-0.02193794863258041,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,通信设备,0.2,5
2024-04-01,2024-04-17,fallback,baseline_full_liquidity,-0.02193794863258041,5,0.9949690479643307,normal_liquidity,index_neutral,0.0,43.28680500397141,15.00297656870532,50.00993640699523,50.00993640699523,49.9900714853058,50.00993640699522,0.027429445739164386,-0.036655642624701223,通信设备,0.2,5
2024-04-02,2024-04-18,attack,tiered_liquidity_then_bs_v2,0.02953894436224498,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.99007345642247,50.00993640699523,0.02707426526320559,-0.038658568264929694,电气设备,0.4,4
2024-04-02,2024-04-18,recent_champion,baseline_full_liquidity_detail_vol_position,0.023616185582122945,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.99007345642247,50.00993640699523,0.02707426526320559,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,balanced,baseline_full_liquidity_detail_market_gate,-0.0044187044114029975,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.99007345642247,50.00993640699523,0.02707426526320559,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,robust,baseline_full_liquidity_detail_vol_position,0.023616185582122945,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.99007345642247,50.00993640699523,0.02707426526320559,-0.038658568264929694,银行,0.4,4
2024-04-02,2024-04-18,defensive,baseline_full_liquidity,-0.009475427456475869,5,0.9674619533056542,normal_liquidity,index_neutral,0.0,43.01986896962478,15.002972007147111,50.00993245927692,50.00993245927692,49.99007345642247,50.00993640699523,0.02707426526320559,-0.038658568264929694,通信设备,0.2,5
