strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-27,920807,,机械基件,7800,2023-01-04,54,5.7,44460.0,0.08980659121115542
vls_mom_contrarian_v1_frozen,2023-03-27,920855,,机床制造,6500,2023-01-04,54,6.73,43745.0,0.08836233316536199
vls_mom_contrarian_v1_frozen,2023-03-27,920873,,建筑工程,13900,2023-01-04,54,3.26,45314.0,0.09153162110081639
vls_mom_contrarian_v1_frozen,2023-03-27,920639,,电气设备,21900,2023-02-08,34,4.06,88913.99999999999,0.1796010627743741
vls_mom_contrarian_v1_frozen,2023-03-27,920023,,食品,13100,2023-02-14,30,3.36,44016.0,0.08890973726383754
vls_mom_contrarian_v1_frozen,2023-03-27,920802,,环境保护,4800,2023-02-14,30,8.15,39120.0,0.07902010454746738
vls_mom_contrarian_v1_frozen,2023-03-27,920371,,食品,13800,2023-02-15,29,3.55,48990.0,0.09895692540338516
vls_mom_contrarian_v1_frozen,2023-03-27,920556,,电器仪表,13400,2023-03-21,5,3.69,49446.0,0.0998780186465765
vls_mom_contrarian_v1_frozen,2023-03-28,920392,,广告包装,5900,2023-01-04,55,6.93,40887.0,0.08290719449893473
vls_mom_contrarian_v1_frozen,2023-03-28,920608,,机械基件,5200,2023-01-04,55,8.54,44407.99999999999,0.09004677998651633
vls_mom_contrarian_v1_frozen,2023-03-28,920807,,机械基件,7800,2023-01-04,55,5.7,44460.0,0.09015222118087994
vls_mom_contrarian_v1_frozen,2023-03-28,920855,,机床制造,6500,2023-01-04,55,6.7,43550.0,0.0883070002795169
vls_mom_contrarian_v1_frozen,2023-03-28,920873,,建筑工程,13900,2023-01-04,55,3.23,44897.0,0.09103833275658944
vls_mom_contrarian_v1_frozen,2023-03-28,920639,,电气设备,21900,2023-02-08,35,4.06,88913.99999999999,0.18029227607010254
vls_mom_contrarian_v1_frozen,2023-03-28,920023,,食品,13100,2023-02-14,31,3.35,43885.0,0.08898628489705165
vls_mom_contrarian_v1_frozen,2023-03-28,920802,,环境保护,4800,2023-02-14,31,8.08,38784.0,0.0786429092730375
vls_mom_contrarian_v1_frozen,2023-03-28,920371,,食品,13800,2023-02-15,30,3.53,48714.0,0.09877812196593311
vls_mom_contrarian_v1_frozen,2023-03-28,920556,,电器仪表,13400,2023-03-21,6,3.65,48910.0,0.09917555416007283
vls_mom_contrarian_v1_frozen,2023-03-29,920392,,广告包装,5900,2023-01-04,56,6.89,40651.0,0.08289087117955922
vls_mom_contrarian_v1_frozen,2023-03-29,920608,,机械基件,5200,2023-01-04,56,8.52,44304.0,0.09033965109687811
vls_mom_contrarian_v1_frozen,2023-03-29,920807,,机械基件,7800,2023-01-04,56,5.69,44382.0,0.09049869977838669
vls_mom_contrarian_v1_frozen,2023-03-29,920855,,机床制造,6500,2023-01-04,56,6.69,43485.0,0.08866963994103794
vls_mom_contrarian_v1_frozen,2023-03-29,920873,,建筑工程,13900,2023-01-04,56,3.22,44758.0,0.09126539598668451
vls_mom_contrarian_v1_frozen,2023-03-29,920639,,电气设备,21900,2023-02-08,36,4.05,88695.0,0.1808567026462081
vls_mom_contrarian_v1_frozen,2023-03-29,920023,,食品,13100,2023-02-14,32,3.32,43492.0,0.08868391354066049
vls_mom_contrarian_v1_frozen,2023-03-29,920802,,环境保护,4800,2023-02-14,32,8.05,38640.0,0.07879026991656216
vls_mom_contrarian_v1_frozen,2023-03-29,920371,,食品,13800,2023-02-15,31,3.45,47610.0,0.0970808682900498
vls_mom_contrarian_v1_frozen,2023-03-29,920556,,电器仪表,13400,2023-03-21,7,3.63,48642.0,0.09918520469154805
vls_mom_contrarian_v1_frozen,2023-03-30,920392,,广告包装,5900,2023-01-04,57,6.82,40238.0,0.08261949918558555
vls_mom_contrarian_v1_frozen,2023-03-30,920608,,机械基件,5200,2023-01-04,57,8.51,44252.0,0.09086132705304766
vls_mom_contrarian_v1_frozen,2023-03-30,920807,,机械基件,7800,2023-01-04,57,5.67,44226.0,0.09080794201952648
vls_mom_contrarian_v1_frozen,2023-03-30,920855,,机床制造,6500,2023-01-04,57,6.64,43160.0,0.08861915564515811
vls_mom_contrarian_v1_frozen,2023-03-30,920873,,建筑工程,13900,2023-01-04,57,3.21,44619.0,0.0916148773339043
vls_mom_contrarian_v1_frozen,2023-03-30,920639,,电气设备,21900,2023-02-08,37,4.05,88695.0,0.18211482877542398
vls_mom_contrarian_v1_frozen,2023-03-30,920023,,食品,13100,2023-02-14,33,3.29,43099.0,0.08849390614343534
vls_mom_contrarian_v1_frozen,2023-03-30,920802,,环境保护,4800,2023-02-14,33,8.02,38496.0,0.07904270193966652
vls_mom_contrarian_v1_frozen,2023-03-30,920371,,食品,13800,2023-02-15,32,3.39,46782.0,0.09605610146876245
vls_mom_contrarian_v1_frozen,2023-03-30,920556,,电器仪表,13400,2023-03-21,8,3.56,47704.0,0.09794921688824428
vls_mom_contrarian_v1_frozen,2023-03-31,920392,,广告包装,5900,2023-01-04,58,6.78,40002.0,0.08207948051960748
vls_mom_contrarian_v1_frozen,2023-03-31,920608,,机械基件,5200,2023-01-04,58,8.5,44200.0,0.09069329130960078
vls_mom_contrarian_v1_frozen,2023-03-31,920807,,机械基件,7800,2023-01-04,58,5.67,44226.0,0.09074664030448878
vls_mom_contrarian_v1_frozen,2023-03-31,920855,,机床制造,6500,2023-01-04,58,6.63,43095.0,0.08842595902686078
vls_mom_contrarian_v1_frozen,2023-03-31,920873,,建筑工程,13900,2023-01-04,58,3.2,44480.0,0.09126781894685618
vls_mom_contrarian_v1_frozen,2023-03-31,920639,,电气设备,21900,2023-02-08,38,4.05,88695.0,0.1819918885227385
vls_mom_contrarian_v1_frozen,2023-03-31,920023,,食品,13100,2023-02-14,34,3.3,43230.0,0.08870296342339462
vls_mom_contrarian_v1_frozen,2023-03-31,920802,,环境保护,4800,2023-02-14,34,8.02,38496.0,0.07898934258494099
vls_mom_contrarian_v1_frozen,2023-03-31,920371,,食品,13800,2023-02-15,33,3.44,47472.0,0.09740705712781376
vls_mom_contrarian_v1_frozen,2023-03-31,920556,,电器仪表,13400,2023-03-21,9,3.56,47704.0,0.09788309431296824
vls_mom_contrarian_v1_frozen,2023-04-03,920392,,广告包装,5900,2023-01-04,59,6.86,40474.0,0.08337455203382085
vls_mom_contrarian_v1_frozen,2023-04-03,920608,,机械基件,5200,2023-01-04,59,8.32,43264.0,0.08912182189037963
vls_mom_contrarian_v1_frozen,2023-04-03,920807,,机械基件,7800,2023-01-04,59,5.67,44226.0,0.09110349701654794
vls_mom_contrarian_v1_frozen,2023-04-03,920855,,机床制造,6500,2023-01-04,59,6.65,43225.0,0.08904148370958903
vls_mom_contrarian_v1_frozen,2023-04-03,920873,,建筑工程,13900,2023-01-04,59,3.21,44619.0,0.09191305868451481
vls_mom_contrarian_v1_frozen,2023-04-03,920639,,电气设备,21900,2023-02-08,39,4.04,88476.0,0.18225643291358237
vls_mom_contrarian_v1_frozen,2023-04-03,920023,,食品,13100,2023-02-14,35,3.25,42575.0,0.08770251402974558
vls_mom_contrarian_v1_frozen,2023-04-03,920802,,环境保护,4800,2023-02-14,35,7.96,38208.0,0.07870669773455125
vls_mom_contrarian_v1_frozen,2023-04-03,920371,,食品,13800,2023-02-15,34,3.4,46920.0,0.0966530113511606
vls_mom_contrarian_v1_frozen,2023-04-03,920556,,电器仪表,13400,2023-03-21,10,3.56,47704.0,0.09826801478038716
vls_mom_contrarian_v1_frozen,2023-04-04,920392,,广告包装,5900,2023-01-04,60,6.85,40415.0,0.08362631587939315
vls_mom_contrarian_v1_frozen,2023-04-04,920608,,机械基件,5200,2023-01-04,60,8.28,43056.0,0.08909104680200795
vls_mom_contrarian_v1_frozen,2023-04-04,920807,,机械基件,7800,2023-01-04,60,5.64,43992.0,0.09102780868900812
vls_mom_contrarian_v1_frozen,2023-04-04,920855,,机床制造,6500,2023-01-04,60,6.63,43095.0,0.08917174521396629
vls_mom_contrarian_v1_frozen,2023-04-04,920873,,建筑工程,13900,2023-01-04,60,3.21,44619.0,0.0923251908504922
vls_mom_contrarian_v1_frozen,2023-04-04,920639,,电气设备,21900,2023-02-08,40,4.04,88476.0,0.18307365888272145
vls_mom_contrarian_v1_frozen,2023-04-04,920023,,食品,13100,2023-02-14,36,3.21,42051.0,0.08701151080154301
vls_mom_contrarian_v1_frozen,2023-04-04,920802,,环境保护,4800,2023-02-14,36,7.92,38016.0,0.07866232894893009
vls_mom_contrarian_v1_frozen,2023-04-04,920371,,食品,13800,2023-02-15,35,3.36,46368.0,0.09594420424831625
vls_mom_contrarian_v1_frozen,2023-04-04,920556,,电器仪表,13400,2023-03-21,11,3.54,47436.0,0.09815409922194465
vls_mom_contrarian_v1_frozen,2023-04-06,920392,,广告包装,5900,2023-01-04,61,6.8,40120.0,0.08353253761000265
vls_mom_contrarian_v1_frozen,2023-04-06,920608,,机械基件,5200,2023-01-04,61,8.2,42639.99999999999,0.08877934705110947
vls_mom_contrarian_v1_frozen,2023-04-06,920807,,机械基件,7800,2023-01-04,61,5.65,44070.0,0.09175670320221377
vls_mom_contrarian_v1_frozen,2023-04-06,920855,,机床制造,6500,2023-01-04,61,6.61,42965.0,0.0894560189036332
vls_mom_contrarian_v1_frozen,2023-04-06,920873,,建筑工程,13900,2023-01-04,61,3.17,44063.0,0.09174212873154403
vls_mom_contrarian_v1_frozen,2023-04-06,920639,,电气设备,21900,2023-02-08,41,4.04,88476.0,0.18421298099657513
vls_mom_contrarian_v1_frozen,2023-04-06,920023,,食品,13100,2023-02-14,37,3.17,41527.0,0.08646200621462063
vls_mom_contrarian_v1_frozen,2023-04-06,920802,,环境保护,4800,2023-02-14,37,7.88,37824.0,0.07875211123032752
vls_mom_contrarian_v1_frozen,2023-04-06,920371,,食品,13800,2023-02-15,36,3.32,45816.0,0.09539199260069495
vls_mom_contrarian_v1_frozen,2023-04-06,920556,,电器仪表,13400,2023-03-21,12,3.51,47034.0,0.09792795049722992
vls_mom_contrarian_v1_frozen,2023-04-07,920392,,广告包装,5900,2023-01-04,62,6.8,40120.0,0.08349464017283507
vls_mom_contrarian_v1_frozen,2023-04-07,920608,,机械基件,5200,2023-01-04,62,8.14,42328.0,0.08808975895403198
vls_mom_contrarian_v1_frozen,2023-04-07,920807,,机械基件,7800,2023-01-04,62,5.65,44070.0,0.09171507458666106
vls_mom_contrarian_v1_frozen,2023-04-07,920855,,机床制造,6500,2023-01-04,62,6.63,43095.0,0.08968598001615971
vls_mom_contrarian_v1_frozen,2023-04-07,920873,,建筑工程,13900,2023-01-04,62,3.17,44063.0,0.09170050672820619
vls_mom_contrarian_v1_frozen,2023-04-07,920639,,电气设备,21900,2023-02-08,42,4.04,88476.0,0.18412940637915645
vls_mom_contrarian_v1_frozen,2023-04-07,920023,,食品,13100,2023-02-14,38,3.17,41527.0,0.08642277972226627
vls_mom_contrarian_v1_frozen,2023-04-07,920802,,环境保护,4800,2023-02-14,38,7.85,37680.0,0.07841670093999067
vls_mom_contrarian_v1_frozen,2023-04-07,920371,,食品,13800,2023-02-15,37,3.34,46092.0,0.0959231045574854
vls_mom_contrarian_v1_frozen,2023-04-07,920556,,电器仪表,13400,2023-03-21,13,3.53,47302.0,0.09844126294754349
vls_mom_contrarian_v1_frozen,2023-04-10,920392,,广告包装,5900,2023-01-04,63,6.75,39825.0,0.08300439249631796
vls_mom_contrarian_v1_frozen,2023-04-10,920608,,机械基件,5200,2023-01-04,63,8.16,42432.0,0.0884379757037982
vls_mom_contrarian_v1_frozen,2023-04-10,920807,,机械基件,7800,2023-01-04,63,5.64,43992.0,0.09168937186937902
vls_mom_contrarian_v1_frozen,2023-04-10,920855,,机床制造,6500,2023-01-04,63,6.61,42965.0,0.08954886939370499
vls_mom_contrarian_v1_frozen,2023-04-10,920873,,建筑工程,13900,2023-01-04,63,3.15,43785.0,0.09125793660894618
vls_mom_contrarian_v1_frozen,2023-04-10,920639,,电气设备,21900,2023-02-08,43,4.05,88695.0,0.18486063006807082
vls_mom_contrarian_v1_frozen,2023-04-10,920023,,食品,13100,2023-02-14,39,3.15,41265.0,0.0860056812645464
vls_mom_contrarian_v1_frozen,2023-04-10,920802,,环境保护,4800,2023-02-14,39,7.85,37680.0,0.07853372276864433
vls_mom_contrarian_v1_frozen,2023-04-10,920371,,食品,13800,2023-02-15,38,3.35,46230.0,0.09635387483000073
vls_mom_contrarian_v1_frozen,2023-04-10,920556,,电器仪表,13400,2023-03-21,14,3.52,47168.0,0.09830888098597176
vls_mom_contrarian_v1_frozen,2023-04-11,920392,,广告包装,5900,2023-01-04,64,6.69,39471.0,0.08234380615554966
vls_mom_contrarian_v1_frozen,2023-04-11,920608,,机械基件,5200,2023-01-04,64,8.18,42536.0,0.08873796302684149
vls_mom_contrarian_v1_frozen,2023-04-11,920807,,机械基件,7800,2023-01-04,64,5.63,43914.0,0.0916127258877355
vls_mom_contrarian_v1_frozen,2023-04-11,920855,,机床制造,6500,2023-01-04,64,6.64,43160.0,0.09003974243554821
vls_mom_contrarian_v1_frozen,2023-04-11,920873,,建筑工程,13900,2023-01-04,64,3.15,43785.0,0.09134360802920478
vls_mom_contrarian_v1_frozen,2023-04-11,920639,,电气设备,21900,2023-02-08,44,4.05,88695.0,0.18503417412699139
vls_mom_contrarian_v1_frozen,2023-04-11,920023,,食品,13100,2023-02-14,40,3.14,41134.0,0.08581313172715106
vls_mom_contrarian_v1_frozen,2023-04-11,920802,,环境保护,4800,2023-02-14,40,7.84,37632.0,0.07850731203277456
vls_mom_contrarian_v1_frozen,2023-04-11,920371,,食品,13800,2023-02-15,39,3.34,46092.0,0.09615643670850992
vls_mom_contrarian_v1_frozen,2023-04-11,920556,,电器仪表,13400,2023-03-21,15,3.52,47168.0,0.09840117171454907
vls_mom_contrarian_v1_frozen,2023-04-12,920392,,广告包装,5900,2023-01-04,65,6.7,39530.0,0.08244539152571766
vls_mom_contrarian_v1_frozen,2023-04-12,920608,,机械基件,5200,2023-01-04,65,8.17,42484.0,0.0886063752486362
vls_mom_contrarian_v1_frozen,2023-04-12,920807,,机械基件,7800,2023-01-04,65,5.63,43914.0,0.09158884197977143
vls_mom_contrarian_v1_frozen,2023-04-12,920855,,机床制造,6500,2023-01-04,65,6.62,43030.0,0.08974513527325147
vls_mom_contrarian_v1_frozen,2023-04-12,920873,,建筑工程,13900,2023-01-04,65,3.15,43785.0,0.09131979428164805
vls_mom_contrarian_v1_frozen,2023-04-12,920639,,电气设备,21900,2023-02-08,45,4.06,88913.99999999999,0.18544269016234907
vls_mom_contrarian_v1_frozen,2023-04-12,920023,,食品,13100,2023-02-14,41,3.15,41265.0,0.0860639787834237
vls_mom_contrarian_v1_frozen,2023-04-12,920802,,环境保护,4800,2023-02-14,41,7.79,37392.0,0.07798629091650985
vls_mom_contrarian_v1_frozen,2023-04-12,920371,,食品,13800,2023-02-15,40,3.35,46230.0,0.0964191866995681
vls_mom_contrarian_v1_frozen,2023-04-12,920556,,电器仪表,13400,2023-03-21,16,3.52,47168.0,0.09837551802390716
vls_mom_contrarian_v1_frozen,2023-04-13,920392,,广告包装,5900,2023-01-04,66,6.67,39353.0,0.08211288226813401
vls_mom_contrarian_v1_frozen,2023-04-13,920608,,机械基件,5200,2023-01-04,66,8.15,42380.0,0.08842893681608822
vls_mom_contrarian_v1_frozen,2023-04-13,920807,,机械基件,7800,2023-01-04,66,5.62,43836.0,0.09146698617909493
vls_mom_contrarian_v1_frozen,2023-04-13,920855,,机床制造,6500,2023-01-04,66,6.8,44200.0,0.09222649851984661
vls_mom_contrarian_v1_frozen,2023-04-13,920873,,建筑工程,13900,2023-01-04,66,3.14,43646.0,0.09107053742980148
vls_mom_contrarian_v1_frozen,2023-04-13,920639,,电气设备,21900,2023-02-08,46,4.04,88476.0,0.1846115765394106
vls_mom_contrarian_v1_frozen,2023-04-13,920023,,食品,13100,2023-02-14,42,3.13,41003.0,0.085555726669893
vls_mom_contrarian_v1_frozen,2023-04-13,920802,,环境保护,4800,2023-02-14,42,7.78,37344.0,0.07792095838744688
vls_mom_contrarian_v1_frozen,2023-04-13,920371,,食品,13800,2023-02-15,41,3.34,46092.0,0.09617429343386358
vls_mom_contrarian_v1_frozen,2023-04-13,920556,,电器仪表,13400,2023-03-21,17,3.52,47168.0,0.09841944529828336
vls_mom_contrarian_v1_frozen,2023-04-14,920392,,广告包装,5900,2023-01-04,67,6.66,39294.0,0.08204506982966
vls_mom_contrarian_v1_frozen,2023-04-14,920608,,机械基件,5200,2023-01-04,67,8.15,42380.0,0.0884885748302792
vls_mom_contrarian_v1_frozen,2023-04-14,920807,,机械基件,7800,2023-01-04,67,5.63,43914.0,0.09169153551431998
vls_mom_contrarian_v1_frozen,2023-04-14,920855,,机床制造,6500,2023-01-04,67,6.7,43550.0,0.09093151094522556
vls_mom_contrarian_v1_frozen,2023-04-14,920873,,建筑工程,13900,2023-01-04,67,3.14,43646.0,0.09113195698542628
vls_mom_contrarian_v1_frozen,2023-04-14,920639,,电气设备,21900,2023-02-08,47,4.05,88695.0,0.18519334932920278
vls_mom_contrarian_v1_frozen,2023-04-14,920023,,食品,13100,2023-02-14,43,3.14,41134.0,0.08588695226684061
vls_mom_contrarian_v1_frozen,2023-04-14,920802,,环境保护,4800,2023-02-14,43,7.8,37440.0,0.07817395567828346
