strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-28,603059,,日用化工,2300,2025-04-10,13,21.13,48599.0,0.09362999292154178
vls_mom_contrarian_v1_frozen,2025-04-28,603341,,通信设备,1300,2025-04-10,13,39.28,51064.0,0.09837901929145887
vls_mom_contrarian_v1_frozen,2025-04-28,603655,,汽车配件,2100,2025-04-10,13,24.46,51366.0,0.09896084726862518
vls_mom_contrarian_v1_frozen,2025-04-28,605499,,软饮料,100,2025-04-10,13,279.65,27964.999999999996,0.05387688536905935
vls_mom_contrarian_v1_frozen,2025-04-28,920876,,元器件,2100,2025-04-10,13,25.4,53340.0,0.10276392152997055
vls_mom_contrarian_v1_frozen,2025-04-29,000596,,白酒,200,2025-03-12,34,165.8,33160.0,0.06379207798314196
vls_mom_contrarian_v1_frozen,2025-04-29,000623,,中成药,3100,2025-04-10,14,15.66,48546.0,0.09339114046349849
vls_mom_contrarian_v1_frozen,2025-04-29,002234,,农业综合,4700,2025-04-10,14,8.23,38681.0,0.07441318964010597
vls_mom_contrarian_v1_frozen,2025-04-29,002258,,农药化肥,4800,2025-04-10,14,10.41,49968.0,0.0961267356049951
vls_mom_contrarian_v1_frozen,2025-04-29,600666,,元器件,19400,2025-04-10,14,2.58,50052.0,0.09628833194246747
vls_mom_contrarian_v1_frozen,2025-04-29,603059,,日用化工,2300,2025-04-10,14,21.4,49220.0,0.09468775869512205
vls_mom_contrarian_v1_frozen,2025-04-29,603341,,通信设备,1300,2025-04-10,14,40.02,52026.00000000001,0.10008584587306828
vls_mom_contrarian_v1_frozen,2025-04-29,603655,,汽车配件,2100,2025-04-10,14,24.24,50904.0,0.0979273805082587
vls_mom_contrarian_v1_frozen,2025-04-29,605499,,软饮料,100,2025-04-10,14,284.89,28489.0,0.054806167360124586
vls_mom_contrarian_v1_frozen,2025-04-29,920876,,元器件,2100,2025-04-10,14,25.38,53298.0,0.10253287612622136
vls_mom_contrarian_v1_frozen,2025-04-30,000596,,白酒,200,2025-03-12,35,164.39,32878.0,0.06246452417871221
vls_mom_contrarian_v1_frozen,2025-04-30,000623,,中成药,3100,2025-04-10,15,15.97,49507.0,0.09405776502571646
vls_mom_contrarian_v1_frozen,2025-04-30,002234,,农业综合,4700,2025-04-10,15,8.2,38540.0,0.07322169115662658
vls_mom_contrarian_v1_frozen,2025-04-30,002258,,农药化肥,4800,2025-04-10,15,10.19,48912.0,0.09292733154781835
vls_mom_contrarian_v1_frozen,2025-04-30,600666,,元器件,19400,2025-04-10,15,2.57,49858.0,0.09472462578326643
vls_mom_contrarian_v1_frozen,2025-04-30,603059,,日用化工,2300,2025-04-10,15,21.62,49726.0,0.09447384054111088
vls_mom_contrarian_v1_frozen,2025-04-30,603341,,通信设备,1300,2025-04-10,15,40.87,53131.0,0.10094295985580505
vls_mom_contrarian_v1_frozen,2025-04-30,603655,,汽车配件,2100,2025-04-10,15,24.25,50925.0,0.09675180649069041
vls_mom_contrarian_v1_frozen,2025-04-30,605499,,软饮料,100,2025-04-10,15,286.0,28600.0,0.054336802467034775
vls_mom_contrarian_v1_frozen,2025-04-30,920876,,元器件,2100,2025-04-10,15,28.0,58800.0,0.11171342605110646
vls_mom_contrarian_v1_frozen,2025-05-06,000596,,白酒,200,2025-03-12,36,164.45,32890.0,0.05967200232487479
vls_mom_contrarian_v1_frozen,2025-05-06,000623,,中成药,3100,2025-04-10,16,16.05,49755.0,0.09027000534126316
vls_mom_contrarian_v1_frozen,2025-05-06,002234,,农业综合,4700,2025-04-10,16,8.33,39151.0,0.0710312728191296
vls_mom_contrarian_v1_frozen,2025-05-06,002258,,农药化肥,4800,2025-04-10,16,10.5,50400.0,0.09144022247411643
vls_mom_contrarian_v1_frozen,2025-05-06,600666,,元器件,19400,2025-04-10,16,2.71,52574.0,0.09538448921337693
vls_mom_contrarian_v1_frozen,2025-05-06,603059,,日用化工,2300,2025-04-10,16,21.96,50508.0,0.09163616580798954
vls_mom_contrarian_v1_frozen,2025-05-06,603341,,通信设备,1300,2025-04-10,16,41.92,54496.0,0.09887155484026684
vls_mom_contrarian_v1_frozen,2025-05-06,603655,,汽车配件,2100,2025-04-10,16,24.51,51471.0,0.0933833272016914
vls_mom_contrarian_v1_frozen,2025-05-06,605499,,软饮料,100,2025-04-10,16,280.25,28025.0,0.05084548084994272
vls_mom_contrarian_v1_frozen,2025-05-06,920876,,元器件,2100,2025-04-10,16,36.4,76440.0,0.1386843374190766
vls_mom_contrarian_v1_frozen,2025-05-07,000596,,白酒,200,2025-03-12,37,165.21,33042.0,0.05869878205524532
vls_mom_contrarian_v1_frozen,2025-05-07,000623,,中成药,3100,2025-04-10,17,16.13,50003.0,0.08882982867588014
vls_mom_contrarian_v1_frozen,2025-05-07,002234,,农业综合,4700,2025-04-10,17,8.48,39856.0,0.07080378480702916
vls_mom_contrarian_v1_frozen,2025-05-07,002258,,农药化肥,4800,2025-04-10,17,10.42,50016.0,0.08885292304567369
vls_mom_contrarian_v1_frozen,2025-05-07,600666,,元器件,19400,2025-04-10,17,2.69,52186.0,0.09270790631121095
vls_mom_contrarian_v1_frozen,2025-05-07,603059,,日用化工,2300,2025-04-10,17,22.21,51083.0,0.09074843785872819
vls_mom_contrarian_v1_frozen,2025-05-07,603341,,通信设备,1300,2025-04-10,17,41.98,54573.99999999999,0.09695016439328605
vls_mom_contrarian_v1_frozen,2025-05-07,603655,,汽车配件,2100,2025-04-10,17,24.68,51828.0,0.09207192289689652
vls_mom_contrarian_v1_frozen,2025-05-07,605499,,软饮料,100,2025-04-10,17,277.0,27700.0,0.049208772560084
vls_mom_contrarian_v1_frozen,2025-05-07,920876,,元器件,2100,2025-04-10,17,41.5,87150.0,0.15482110211593214
vls_mom_contrarian_v1_frozen,2025-05-08,000596,,白酒,200,2025-03-12,38,165.75,33150.0,0.05926821069983815
vls_mom_contrarian_v1_frozen,2025-05-08,000623,,中成药,3100,2025-04-10,18,16.18,50158.0,0.08967646794215631
vls_mom_contrarian_v1_frozen,2025-05-08,002234,,农业综合,4700,2025-04-10,18,8.48,39856.0,0.07125773169389892
vls_mom_contrarian_v1_frozen,2025-05-08,002258,,农药化肥,4800,2025-04-10,18,10.38,49824.00000000001,0.08907931613601014
vls_mom_contrarian_v1_frozen,2025-05-08,600666,,元器件,19400,2025-04-10,18,2.7,52380.0,0.09364913654472162
vls_mom_contrarian_v1_frozen,2025-05-08,603059,,日用化工,2300,2025-04-10,18,22.64,52072.0,0.09309846960971258
vls_mom_contrarian_v1_frozen,2025-05-08,603341,,通信设备,1300,2025-04-10,18,42.06,54678.0,0.09775768400138009
vls_mom_contrarian_v1_frozen,2025-05-08,603655,,汽车配件,2100,2025-04-10,18,24.82,52122.0,0.09318786359266859
vls_mom_contrarian_v1_frozen,2025-05-08,605499,,软饮料,100,2025-04-10,18,279.22,27922.000000000004,0.04992117584195719
vls_mom_contrarian_v1_frozen,2025-05-08,920876,,元器件,2100,2025-04-10,18,38.9,81690.0,0.1460518893535378
vls_mom_contrarian_v1_frozen,2025-05-09,000596,,白酒,200,2025-03-12,39,164.65,32930.0,0.05941825740357895
vls_mom_contrarian_v1_frozen,2025-05-09,000623,,中成药,3100,2025-04-10,19,16.08,49847.99999999999,0.08994477057557251
vls_mom_contrarian_v1_frozen,2025-05-09,002234,,农业综合,4700,2025-04-10,19,8.38,39386.00000000001,0.07106733938953419
vls_mom_contrarian_v1_frozen,2025-05-09,002258,,农药化肥,4800,2025-04-10,19,10.03,48144.0,0.08687010581348026
vls_mom_contrarian_v1_frozen,2025-05-09,600666,,元器件,19400,2025-04-10,19,2.61,50634.0,0.09136301382850946
vls_mom_contrarian_v1_frozen,2025-05-09,603059,,日用化工,2300,2025-04-10,19,23.08,53083.99999999999,0.09578374661438155
vls_mom_contrarian_v1_frozen,2025-05-09,603341,,通信设备,1300,2025-04-10,19,40.56,52728.0,0.09514138707488341
vls_mom_contrarian_v1_frozen,2025-05-09,603655,,汽车配件,2100,2025-04-10,19,24.25,50925.0,0.09188808862062733
vls_mom_contrarian_v1_frozen,2025-05-09,605499,,软饮料,100,2025-04-10,19,281.5,28150.0,0.050793317519306026
vls_mom_contrarian_v1_frozen,2025-05-09,920876,,元器件,2100,2025-04-10,19,39.48,82908.0,0.14959759747391205
vls_mom_contrarian_v1_frozen,2025-05-12,000596,,白酒,200,2025-03-12,40,165.88,33176.0,0.0592502886803307
vls_mom_contrarian_v1_frozen,2025-05-12,000623,,中成药,3100,2025-04-10,20,16.28,50468.0,0.09013273357604684
vls_mom_contrarian_v1_frozen,2025-05-12,002234,,农业综合,4700,2025-04-10,20,8.39,39433.0,0.07042490455544612
vls_mom_contrarian_v1_frozen,2025-05-12,002258,,农药化肥,4800,2025-04-10,20,10.24,49152.0,0.08778243878754566
vls_mom_contrarian_v1_frozen,2025-05-12,600666,,元器件,19400,2025-04-10,20,2.63,51022.0,0.09112214338822743
vls_mom_contrarian_v1_frozen,2025-05-12,603059,,日用化工,2300,2025-04-10,20,22.9,52670.0,0.09406536968872131
vls_mom_contrarian_v1_frozen,2025-05-12,603341,,通信设备,1300,2025-04-10,20,42.04,54652.0,0.09760509937778615
vls_mom_contrarian_v1_frozen,2025-05-12,603655,,汽车配件,2100,2025-04-10,20,24.46,51366.0,0.09173650615968974
vls_mom_contrarian_v1_frozen,2025-05-12,605499,,软饮料,100,2025-04-10,20,270.51,27051.0,0.04831141665938105
vls_mom_contrarian_v1_frozen,2025-05-12,920876,,元器件,2100,2025-04-10,20,40.7,85470.0,0.15264414557233738
vls_mom_contrarian_v1_frozen,2025-05-13,000596,,白酒,200,2025-03-12,41,165.75,33150.0,0.059919229817582145
vls_mom_contrarian_v1_frozen,2025-05-13,000623,,中成药,3100,2025-04-10,21,16.27,50437.0,0.0911657977167237
vls_mom_contrarian_v1_frozen,2025-05-13,002234,,农业综合,4700,2025-04-10,21,8.38,39386.00000000001,0.07119091359261812
vls_mom_contrarian_v1_frozen,2025-05-13,002258,,农药化肥,4800,2025-04-10,21,10.38,49824.00000000001,0.09005778903261578
vls_mom_contrarian_v1_frozen,2025-05-13,600666,,元器件,19400,2025-04-10,21,2.64,51216.0,0.09257385442948075
vls_mom_contrarian_v1_frozen,2025-05-13,603059,,日用化工,2300,2025-04-10,21,23.08,53083.99999999999,0.09595029851090588
vls_mom_contrarian_v1_frozen,2025-05-13,603341,,通信设备,1300,2025-04-10,21,40.92,53196.0,0.09615274055433182
vls_mom_contrarian_v1_frozen,2025-05-13,603655,,汽车配件,2100,2025-04-10,21,24.38,51198.0,0.09254131910107302
vls_mom_contrarian_v1_frozen,2025-05-13,605499,,软饮料,100,2025-04-10,21,273.03,27302.999999999996,0.049350670639802266
vls_mom_contrarian_v1_frozen,2025-05-13,920876,,元器件,2100,2025-04-10,21,37.61,78981.0,0.14275959849841494
vls_mom_contrarian_v1_frozen,2025-05-14,000596,,白酒,200,2025-03-12,42,168.75,33750.0,0.060719047226470355
vls_mom_contrarian_v1_frozen,2025-05-14,000623,,中成药,3100,2025-04-10,22,16.84,52204.0,0.09391932270846395
vls_mom_contrarian_v1_frozen,2025-05-14,002234,,农业综合,4700,2025-04-10,22,8.34,39198.0,0.07052045076098326
vls_mom_contrarian_v1_frozen,2025-05-14,002258,,农药化肥,4800,2025-04-10,22,10.39,49872.0,0.08972386143047495
vls_mom_contrarian_v1_frozen,2025-05-14,600666,,元器件,19400,2025-04-10,22,2.64,51216.0,0.09214182882224906
vls_mom_contrarian_v1_frozen,2025-05-14,603059,,日用化工,2300,2025-04-10,22,22.62,52026.0,0.09359908595568435
vls_mom_contrarian_v1_frozen,2025-05-14,603341,,通信设备,1300,2025-04-10,22,40.22,52286.0,0.09406684750468826
vls_mom_contrarian_v1_frozen,2025-05-14,603655,,汽车配件,2100,2025-04-10,22,24.12,50652.0,0.0911271460774867
vls_mom_contrarian_v1_frozen,2025-05-14,605499,,软饮料,100,2025-04-10,22,275.8,27580.0,0.04961870585203118
vls_mom_contrarian_v1_frozen,2025-05-14,920876,,元器件,2100,2025-04-10,22,38.85,81585.0,0.14677817682878766
vls_mom_contrarian_v1_frozen,2025-05-15,000596,,白酒,200,2025-03-12,43,163.91,32782.0,0.05872776394263539
vls_mom_contrarian_v1_frozen,2025-05-15,000623,,中成药,3100,2025-04-10,23,16.56,51335.99999999999,0.09196658195836525
vls_mom_contrarian_v1_frozen,2025-05-15,002234,,农业综合,4700,2025-04-10,23,8.36,39292.0,0.07039019281416721
vls_mom_contrarian_v1_frozen,2025-05-15,002258,,农药化肥,4800,2025-04-10,23,10.21,49008.00000000001,0.08779605439877602
vls_mom_contrarian_v1_frozen,2025-05-15,600666,,元器件,19400,2025-04-10,23,2.55,49470.0,0.08862371064127182
vls_mom_contrarian_v1_frozen,2025-05-15,603059,,日用化工,2300,2025-04-10,23,24.12,55476.0,0.09938324179371731
vls_mom_contrarian_v1_frozen,2025-05-15,603341,,通信设备,1300,2025-04-10,23,38.85,50505.0,0.09047787560010982
vls_mom_contrarian_v1_frozen,2025-05-15,603655,,汽车配件,2100,2025-04-10,23,24.29,51009.0,0.09138077331919615
vls_mom_contrarian_v1_frozen,2025-05-15,605499,,软饮料,100,2025-04-10,23,277.55,27755.0,0.049722075780240536
vls_mom_contrarian_v1_frozen,2025-05-15,920876,,元器件,2100,2025-04-10,23,41.0,86100.0,0.15424502701058224
vls_mom_contrarian_v1_frozen,2025-05-16,000596,,白酒,200,2025-03-12,44,160.89,32177.999999999996,0.057945619648348455
vls_mom_contrarian_v1_frozen,2025-05-16,000623,,中成药,3100,2025-04-10,24,16.51,51181.00000000001,0.09216591333277777
vls_mom_contrarian_v1_frozen,2025-05-16,002234,,农业综合,4700,2025-04-10,24,8.3,39010.0,0.07024857425825326
vls_mom_contrarian_v1_frozen,2025-05-16,002258,,农药化肥,4800,2025-04-10,24,10.47,50256.0,0.09050018835997888
vls_mom_contrarian_v1_frozen,2025-05-16,600666,,元器件,19400,2025-04-10,24,2.55,49470.0,0.08908477232903841
vls_mom_contrarian_v1_frozen,2025-05-16,603059,,日用化工,2300,2025-04-10,24,23.2,53360.0,0.0960898211335656
vls_mom_contrarian_v1_frozen,2025-05-16,603341,,通信设备,1300,2025-04-10,24,39.0,50700.0,0.09129973634692233
vls_mom_contrarian_v1_frozen,2025-05-16,603655,,汽车配件,2100,2025-04-10,24,24.71,51891.0,0.09344446979838554
vls_mom_contrarian_v1_frozen,2025-05-16,605499,,软饮料,100,2025-04-10,24,277.98,27798.0,0.05005818680417647
vls_mom_contrarian_v1_frozen,2025-05-16,920876,,元器件,2100,2025-04-10,24,40.0,84000.0,0.15126583536768198
vls_mom_contrarian_v1_frozen,2025-05-19,000596,,白酒,200,2025-03-12,45,157.7,31539.999999999996,0.05685661569793428
vls_mom_contrarian_v1_frozen,2025-05-19,000623,,中成药,3100,2025-04-10,25,16.46,51026.0,0.09198369285360795
vls_mom_contrarian_v1_frozen,2025-05-19,002234,,农业综合,4700,2025-04-10,25,8.47,39809.0,0.07176299981988161
vls_mom_contrarian_v1_frozen,2025-05-19,002258,,农药化肥,4800,2025-04-10,25,10.58,50784.0,0.09154744361458131
vls_mom_contrarian_v1_frozen,2025-05-19,600666,,元器件,19400,2025-04-10,25,2.59,50246.0,0.0905776002650097
vls_mom_contrarian_v1_frozen,2025-05-19,603059,,日用化工,2300,2025-04-10,25,24.9,57270.0,0.10323964429361751
vls_mom_contrarian_v1_frozen,2025-05-19,603341,,通信设备,1300,2025-04-10,25,39.11,50843.0,0.09165380190012913
vls_mom_contrarian_v1_frozen,2025-05-19,603655,,汽车配件,2100,2025-04-10,25,24.5,51450.0,0.09274803036330752
vls_mom_contrarian_v1_frozen,2025-05-19,605499,,软饮料,100,2025-04-10,25,278.35,27835.000000000004,0.050177675902092614
vls_mom_contrarian_v1_frozen,2025-05-19,920876,,元器件,2100,2025-04-10,25,37.36,78456.0,0.141431282219313
vls_mom_contrarian_v1_frozen,2025-05-20,000596,,白酒,200,2025-03-12,46,156.5,31300.0,0.0566004884427849
vls_mom_contrarian_v1_frozen,2025-05-20,000623,,中成药,3100,2025-04-10,26,16.51,51181.00000000001,0.0925517443766829
vls_mom_contrarian_v1_frozen,2025-05-20,002234,,农业综合,4700,2025-04-10,26,8.6,40420.0,0.07309238795071456
vls_mom_contrarian_v1_frozen,2025-05-20,002258,,农药化肥,4800,2025-04-10,26,10.71,51408.00000000001,0.09296223354206667
vls_mom_contrarian_v1_frozen,2025-05-20,600666,,元器件,19400,2025-04-10,26,2.61,50634.0,0.09156259207067
vls_mom_contrarian_v1_frozen,2025-05-20,603059,,日用化工,2300,2025-04-10,26,25.63,58949.0,0.10659879211545455
vls_mom_contrarian_v1_frozen,2025-05-20,603341,,通信设备,1300,2025-04-10,26,39.22,50986.0,0.09219912152536201
vls_mom_contrarian_v1_frozen,2025-05-20,603655,,汽车配件,2100,2025-04-10,26,24.72,51912.0,0.0938736279885575
vls_mom_contrarian_v1_frozen,2025-05-20,605499,,软饮料,100,2025-04-10,26,281.0,28100.0,0.0508138570364938
vls_mom_contrarian_v1_frozen,2025-05-20,920876,,元器件,2100,2025-04-10,26,34.59,72639.0,0.1313547246004937
vls_mom_contrarian_v1_frozen,2025-05-21,000596,,白酒,200,2025-03-12,47,157.07,31414.0,0.05699245568167983
vls_mom_contrarian_v1_frozen,2025-05-21,000623,,中成药,3100,2025-04-10,27,16.5,51150.0,0.09279824626338332
vls_mom_contrarian_v1_frozen,2025-05-21,002234,,农业综合,4700,2025-04-10,27,8.49,39903.0,0.0723935175102206
vls_mom_contrarian_v1_frozen,2025-05-21,002258,,农药化肥,4800,2025-04-10,27,10.61,50928.0,0.09239548554646305
vls_mom_contrarian_v1_frozen,2025-05-21,600666,,元器件,19400,2025-04-10,27,2.55,49470.0,0.08975032732452731
vls_mom_contrarian_v1_frozen,2025-05-21,603059,,日用化工,2300,2025-04-10,27,25.75,59225.0,0.10744821378199172
vls_mom_contrarian_v1_frozen,2025-05-21,603341,,通信设备,1300,2025-04-10,27,39.2,50960.00000000001,0.09245354114529843
vls_mom_contrarian_v1_frozen,2025-05-21,603655,,汽车配件,2100,2025-04-10,27,24.36,51156.0,0.09280913168816494
vls_mom_contrarian_v1_frozen,2025-05-21,605499,,软饮料,100,2025-04-10,27,286.71,28670.999999999996,0.052016002319011975
vls_mom_contrarian_v1_frozen,2025-05-21,920876,,元器件,2100,2025-04-10,27,34.69,72849.0,0.13216538498614294
vls_mom_contrarian_v1_frozen,2025-05-22,000596,,白酒,200,2025-03-12,48,155.7,31139.999999999996,0.057670216445958294
vls_mom_contrarian_v1_frozen,2025-05-22,000623,,中成药,3100,2025-04-10,28,16.4,50839.99999999999,0.09415394361311881
vls_mom_contrarian_v1_frozen,2025-05-22,002234,,农业综合,4700,2025-04-10,28,8.3,39010.0,0.07224518765436203
vls_mom_contrarian_v1_frozen,2025-05-22,002258,,农药化肥,4800,2025-04-10,28,10.28,49344.0,0.09138340270742988
vls_mom_contrarian_v1_frozen,2025-05-22,600666,,元器件,19400,2025-04-10,28,2.48,48112.0,0.08910178078509781
vls_mom_contrarian_v1_frozen,2025-05-22,603059,,日用化工,2300,2025-04-10,28,25.1,57730.0,0.10691398829239475
vls_mom_contrarian_v1_frozen,2025-05-22,603341,,通信设备,1300,2025-04-10,28,39.46,51298.0,0.09500214397060915
vls_mom_contrarian_v1_frozen,2025-05-22,603655,,汽车配件,2100,2025-04-10,28,23.96,50316.0,0.09318351350978928
vls_mom_contrarian_v1_frozen,2025-05-22,605499,,软饮料,100,2025-04-10,28,286.88,28688.0,0.05312919619144675
vls_mom_contrarian_v1_frozen,2025-05-22,920876,,元器件,2100,2025-04-10,28,32.39,68019.0,0.12596886488239042
vls_mom_contrarian_v1_frozen,2025-05-23,000596,,白酒,200,2025-03-12,49,153.82,30764.0,0.057501109730018284
vls_mom_contrarian_v1_frozen,2025-05-23,000623,,中成药,3100,2025-04-10,29,16.22,50282.0,0.09398227796921009
vls_mom_contrarian_v1_frozen,2025-05-23,002234,,农业综合,4700,2025-04-10,29,8.22,38634.0,0.07221095674520629
vls_mom_contrarian_v1_frozen,2025-05-23,002258,,农药化肥,4800,2025-04-10,29,10.51,50448.0,0.09429254920231317
vls_mom_contrarian_v1_frozen,2025-05-23,600666,,元器件,19400,2025-04-10,29,2.46,47724.0,0.08920111041332052
vls_mom_contrarian_v1_frozen,2025-05-23,603059,,日用化工,2300,2025-04-10,29,24.47,56281.0,0.10519503174863994
vls_mom_contrarian_v1_frozen,2025-05-23,603341,,通信设备,1300,2025-04-10,29,38.02,49426.00000000001,0.09238232510453401
vls_mom_contrarian_v1_frozen,2025-05-23,603655,,汽车配件,2100,2025-04-10,29,24.3,51030.0,0.0953803676219878
vls_mom_contrarian_v1_frozen,2025-05-23,605499,,软饮料,100,2025-04-10,29,283.66,28366.000000000004,0.05301899878434855
vls_mom_contrarian_v1_frozen,2025-05-23,920876,,元器件,2100,2025-04-10,29,31.71,66591.0,0.12446549206968038
vls_mom_contrarian_v1_frozen,2025-05-26,000596,,白酒,200,2025-03-12,50,152.22,30444.0,0.056211043193019825
vls_mom_contrarian_v1_frozen,2025-05-26,000623,,中成药,3100,2025-04-10,30,16.17,50127.00000000001,0.09255324405914155
vls_mom_contrarian_v1_frozen,2025-05-26,002234,,农业综合,4700,2025-04-10,30,8.25,38775.0,0.07159319405496464
vls_mom_contrarian_v1_frozen,2025-05-26,002258,,农药化肥,4800,2025-04-10,30,10.52,50496.0,0.0932345564667826
vls_mom_contrarian_v1_frozen,2025-05-26,600666,,元器件,19400,2025-04-10,30,2.48,48112.0,0.08883279825589836
vls_mom_contrarian_v1_frozen,2025-05-26,603059,,日用化工,2300,2025-04-10,30,24.73,56879.0,0.10501996865641094
vls_mom_contrarian_v1_frozen,2025-05-26,603341,,通信设备,1300,2025-04-10,30,39.3,51089.99999999999,0.09433130326932672
vls_mom_contrarian_v1_frozen,2025-05-26,603655,,汽车配件,2100,2025-04-10,30,25.24,53004.0,0.09786526518863563
vls_mom_contrarian_v1_frozen,2025-05-26,605499,,软饮料,100,2025-04-10,30,285.98,28598.0,0.05280263477972609
vls_mom_contrarian_v1_frozen,2025-05-26,920876,,元器件,2100,2025-04-10,30,32.67,68607.0,0.12667425569384808
vls_mom_contrarian_v1_frozen,2025-05-27,000596,,白酒,200,2025-03-12,51,152.3,30460.000000000004,0.05553835947649203
vls_mom_contrarian_v1_frozen,2025-05-27,000623,,中成药,3100,2025-04-10,31,16.21,50251.0,0.09162370656773476
vls_mom_contrarian_v1_frozen,2025-05-27,002234,,农业综合,4700,2025-04-10,31,8.36,39292.0,0.07164193107519122
vls_mom_contrarian_v1_frozen,2025-05-27,002258,,农药化肥,4800,2025-04-10,31,11.57,55536.0,0.10125995836790745
vls_mom_contrarian_v1_frozen,2025-05-27,600666,,元器件,19400,2025-04-10,31,2.47,47918.00000000001,0.08736989853560556
vls_mom_contrarian_v1_frozen,2025-05-27,603059,,日用化工,2300,2025-04-10,31,25.66,59018.0,0.10760876229755766
vls_mom_contrarian_v1_frozen,2025-05-27,603341,,通信设备,1300,2025-04-10,31,38.23,49698.99999999999,0.09061723334281604
vls_mom_contrarian_v1_frozen,2025-05-27,603655,,汽车配件,2100,2025-04-10,31,25.87,54327.0,0.09905556320680835
vls_mom_contrarian_v1_frozen,2025-05-27,605499,,软饮料,100,2025-04-10,31,293.0,29300.0,0.053423307047315044
vls_mom_contrarian_v1_frozen,2025-05-27,920876,,元器件,2100,2025-04-10,31,31.99,67179.0,0.12248888546524156
vls_mom_contrarian_v1_frozen,2025-05-28,000596,,白酒,200,2025-03-12,52,152.53,30506.0,0.05548323325596106
vls_mom_contrarian_v1_frozen,2025-05-28,000623,,中成药,3100,2025-04-10,32,16.17,50127.00000000001,0.09116921370948536
vls_mom_contrarian_v1_frozen,2025-05-28,002234,,农业综合,4700,2025-04-10,32,8.27,38869.0,0.07069356170674458
vls_mom_contrarian_v1_frozen,2025-05-28,002258,,农药化肥,4800,2025-04-10,32,12.09,58032.0,0.1055465479679385
vls_mom_contrarian_v1_frozen,2025-05-28,600666,,元器件,19400,2025-04-10,32,2.43,47142.0,0.08574020134244136
vls_mom_contrarian_v1_frozen,2025-05-28,603059,,日用化工,2300,2025-04-10,32,25.8,59340.0,0.10792549208053265
vls_mom_contrarian_v1_frozen,2025-05-28,603341,,通信设备,1300,2025-04-10,32,37.65,48945.0,0.08901943393801265
vls_mom_contrarian_v1_frozen,2025-05-28,603655,,汽车配件,2100,2025-04-10,32,25.98,54558.0,0.09922815970558982
vls_mom_contrarian_v1_frozen,2025-05-28,605499,,软饮料,100,2025-04-10,32,311.47,31147.000000000004,0.05664906137230116
vls_mom_contrarian_v1_frozen,2025-05-28,920876,,元器件,2100,2025-04-10,32,31.28,65688.0,0.11947100983798498
vls_mom_contrarian_v1_frozen,2025-05-29,000596,,白酒,200,2025-03-12,53,154.11,30822.000000000004,0.055437568875739814
vls_mom_contrarian_v1_frozen,2025-05-29,000623,,中成药,3100,2025-04-10,33,16.34,50654.0,0.09110812451598611
vls_mom_contrarian_v1_frozen,2025-05-29,002234,,农业综合,4700,2025-04-10,33,8.33,39151.0,0.0704184108446593
vls_mom_contrarian_v1_frozen,2025-05-29,002258,,农药化肥,4800,2025-04-10,33,11.86,56928.0,0.10239276883259087
vls_mom_contrarian_v1_frozen,2025-05-29,600666,,元器件,19400,2025-04-10,33,2.67,51798.0,0.09316576447425769
vls_mom_contrarian_v1_frozen,2025-05-29,603059,,日用化工,2300,2025-04-10,33,25.23,58029.0,0.10437306742879454
vls_mom_contrarian_v1_frozen,2025-05-29,603341,,通信设备,1300,2025-04-10,33,37.99,49387.0,0.08882925228947382
vls_mom_contrarian_v1_frozen,2025-05-29,603655,,汽车配件,2100,2025-04-10,33,26.09,54789.0,0.09854548572879464
vls_mom_contrarian_v1_frozen,2025-05-29,605499,,软饮料,100,2025-04-10,33,312.03,31202.999999999996,0.05612284931638794
vls_mom_contrarian_v1_frozen,2025-05-29,920876,,元器件,2100,2025-04-10,33,32.26,67746.0,0.12185041661981276
vls_mom_contrarian_v1_frozen,2025-05-30,000596,,白酒,200,2025-03-12,54,150.55,30110.000000000004,0.055005705405861735
vls_mom_contrarian_v1_frozen,2025-05-30,000623,,中成药,3100,2025-04-10,34,16.39,50809.0,0.09281915928151539
vls_mom_contrarian_v1_frozen,2025-05-30,002234,,农业综合,4700,2025-04-10,34,8.36,39292.0,0.07177961397565988
vls_mom_contrarian_v1_frozen,2025-05-30,002258,,农药化肥,4800,2025-04-10,34,11.46,55008.00000000001,0.10048999810580014
vls_mom_contrarian_v1_frozen,2025-05-30,600666,,元器件,19400,2025-04-10,34,2.63,51022.0,0.09320827303945126
vls_mom_contrarian_v1_frozen,2025-05-30,603059,,日用化工,2300,2025-04-10,34,24.64,56672.0,0.10352983516310182
vls_mom_contrarian_v1_frozen,2025-05-30,603341,,通信设备,1300,2025-04-10,34,37.43,48659.0,0.0888914851990643
vls_mom_contrarian_v1_frozen,2025-05-30,603655,,汽车配件,2100,2025-04-10,34,25.42,53382.0,0.09751958040437432
vls_mom_contrarian_v1_frozen,2025-05-30,605499,,软饮料,100,2025-04-10,34,320.0,32000.0,0.058458404948109444
vls_mom_contrarian_v1_frozen,2025-05-30,920876,,元器件,2100,2025-04-10,34,30.94,64974.0,0.11869613759682697
vls_mom_contrarian_v1_frozen,2025-06-03,000596,,白酒,200,2025-03-12,55,147.93,29586.0,0.05296694739503978
vls_mom_contrarian_v1_frozen,2025-06-03,000623,,中成药,3100,2025-04-10,35,16.6,51460.00000000001,0.0921273275518403
