strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,65469.761338250195,476132.0,541601.7613382502,1.0832035226765004,10,0.8791182636177545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541601.7613382502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,65469.761338250195,482980.0,548449.7613382502,1.0968995226765006,10,0.8806276053826697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548449.7613382502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,65469.761338250195,484354.0,549823.7613382502,1.0996475226765006,10,0.8809259149169921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549823.7613382502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,65469.761338250195,490507.0,555976.7613382502,1.1119535226765005,10,0.8822437089264975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555976.7613382502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,65469.761338250195,481928.0,547397.7613382502,1.0947955226765005,10,0.8803981931197652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547397.7613382502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,65469.761338250195,493105.0,558574.7613382502,1.1171495226765005,10,0.8827914079372369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558574.7613382502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,65469.761338250195,497721.0,563190.7613382502,1.1263815226765006,10,0.883752067980161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563190.7613382502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,65469.761338250195,498984.0,564453.7613382502,1.1289075226765004,10,0.884012179876294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564453.7613382502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,65469.761338250195,503002.0,568471.7613382502,1.1369435226765006,10,0.8848319902748967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568471.7613382502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,65469.761338250195,506609.0,572078.7613382502,1.1441575226765004,10,0.8855581333152477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572078.7613382502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,65469.761338250195,498065.0,563534.7613382502,1.1270695226765004,10,0.8838230295097034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563534.7613382502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,65469.761338250195,506481.0,571950.7613382502,1.1439015226765006,10,0.8855325217417945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571950.7613382502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,65469.761338250195,508621.0,574090.7613382502,1.1481815226765004,10,0.8859592145575812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574090.7613382502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,65469.761338250195,501718.0,567187.7613382502,1.1343755226765004,10,0.8845712728642492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567187.7613382502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,65469.761338250195,499440.0,564909.7613382502,1.1298195226765004,10,0.8841058062385844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564909.7613382502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,65469.761338250195,499229.0,564698.7613382502,1.1293975226765005,10,0.8840625023099097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564698.7613382502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,65469.761338250195,498842.0,564311.7613382502,1.1286235226765005,10,0.8839829934024581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564311.7613382502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,65469.761338250195,486979.0,552448.7613382502,1.1048975226765005,10,0.8814917039914136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552448.7613382502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,65469.761338250195,480787.0,546256.7613382502,1.0925135226765006,10,0.88014837349041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546256.7613382502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,65469.761338250195,484713.0,550182.7613382502,1.1003655226765006,10,0.8810036120015768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550182.7613382502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,65469.761338250195,494459.0,559928.7613382502,1.1198575226765004,10,0.883074837624388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559928.7613382502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,65469.761338250195,500772.0,566241.7613382502,1.1324835226765004,10,0.8843784301893953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566241.7613382502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,65469.761338250195,497095.0,562564.7613382502,1.1251295226765006,10,0.8836227118411962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562564.7613382502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,65469.761338250195,504350.0,569819.7613382502,1.1396395226765006,10,0.885104438665849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569819.7613382502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,65469.761338250195,514436.0,579905.7613382502,1.1598115226765005,10,0.8871027575460443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579905.7613382502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,65469.761338250195,510676.0,576145.7613382502,1.1522915226765005,10,0.8863659758839856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576145.7613382502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,65469.761338250195,502155.0,567624.7613382502,1.1352495226765005,10,0.8846601385325463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567624.7613382502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,65469.761338250195,503189.0,568658.7613382502,1.1373175226765004,10,0.8848698625794891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568658.7613382502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,65469.761338250195,501750.0,567219.7613382502,1.1344395226765005,10,0.8845777848363632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567219.7613382502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,65469.761338250195,508355.0,573824.7613382502,1.1476495226765004,10,0.8859063502495703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573824.7613382502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,65469.761338250195,512824.0,578293.7613382502,1.1565875226765006,10,0.8867880552839713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578293.7613382502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,65469.761338250195,511568.0,577037.7613382502,1.1540755226765005,10,0.8865416343179785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577037.7613382502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,65469.761338250195,510449.0,575918.7613382502,1.1518375226765005,10,0.8863211867136963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575918.7613382502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,65469.761338250195,514161.0,579630.7613382502,1.1592615226765004,10,0.88704919458192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579630.7613382502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,65469.761338250195,515062.0,580531.7613382502,1.1610635226765005,10,0.8872244970932712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580531.7613382502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,65469.761338250195,509960.0,575429.7613382502,1.1508595226765006,10,0.8862245824998862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575429.7613382502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,65469.761338250195,510300.0,575769.7613382502,1.1515395226765004,10,0.8862917684560575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575769.7613382502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,65469.761338250195,523261.0,588730.7613382502,1.1774615226765004,10,0.8887950729983427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588730.7613382502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,65469.761338250195,522284.0,587753.7613382502,1.1755075226765004,10,0.8886102214145208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587753.7613382502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,65469.761338250195,526708.0,592177.7613382502,1.1843555226765006,10,0.8894423843436868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592177.7613382502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,65469.761338250195,525704.0,591173.7613382502,1.1823475226765006,10,0.8892546225494764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591173.7613382502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,65469.761338250195,524700.0,590169.7613382502,1.1803395226765006,10,0.8890662219125001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590169.7613382502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,65469.761338250195,529324.0,594793.7613382502,1.1895875226765005,10,0.8899286347742666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594793.7613382502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,65469.761338250195,534717.0,600186.7613382502,1.2003735226765004,10,0.8909176850347869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600186.7613382502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,65469.761338250195,544256.0,609725.7613382502,1.2194515226765006,10,0.8926242493107809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609725.7613382502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,65469.761338250195,543715.0,609184.7613382502,1.2183695226765006,10,0.8925288919006658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609184.7613382502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,65469.761338250195,539788.0,605257.7613382502,1.2105155226765005,10,0.8918316037889479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605257.7613382502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,65469.761338250195,544484.0,609953.7613382502,1.2199075226765006,10,0.8926643862403466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609953.7613382502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,65469.761338250195,554137.0,619606.7613382502,1.2392135226765004,10,0.8943365931048813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619606.7613382502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,65469.761338250195,562665.0,628134.7613382502,1.2562695226765004,10,0.8957711539498849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628134.7613382502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,65469.761338250195,583322.0,648791.7613382502,1.2975835226765005,10,0.8990897153144993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648791.7613382502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,65469.761338250195,589536.0,655005.7613382502,1.3100115226765006,10,0.9000470450756216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655005.7613382502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,65469.761338250195,576358.0,641827.7613382502,1.2836555226765005,10,0.897994812188021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641827.7613382502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,65469.761338250195,567223.0,632692.7613382502,1.2653855226765005,10,0.896522031957864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632692.7613382502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,65469.761338250195,573765.0,639234.7613382502,1.2784695226765006,10,0.8975810370493806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639234.7613382502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,65469.761338250195,573946.0,639415.7613382502,1.2788315226765006,10,0.8976100288781952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639415.7613382502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,65469.761338250195,575495.0,640964.7613382502,1.2819295226765004,10,0.8978574716002203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640964.7613382502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,65469.761338250195,562297.0,627766.7613382502,1.2555335226765005,10,0.8957100544815654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627766.7613382502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,65469.761338250195,567381.0,632850.7613382502,1.2657015226765005,10,0.8965478666726964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632850.7613382502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,65469.761338250195,576572.0,642041.7613382502,1.2840835226765004,10,0.8980288117056634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642041.7613382502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,65469.761338250195,584102.0,649571.7613382502,1.2991435226765005,10,0.8992108874878286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649571.7613382502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,65469.761338250195,586999.0,652468.7613382502,1.3049375226765005,10,0.899658397125453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652468.7613382502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,65469.761338250195,592241.0,657710.7613382502,1.3154215226765005,10,0.9004581266010635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657710.7613382502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,65469.761338250195,593843.0,659312.7613382502,1.3186255226765005,10,0.9006999937247354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659312.7613382502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,65469.761338250195,596685.0,662154.7613382502,1.3243095226765005,10,0.901126194115206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662154.7613382502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,65469.761338250195,597177.0,662646.7613382502,1.3252935226765006,10,0.901199605645049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662646.7613382502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,65469.761338250195,580944.0,646413.7613382502,1.2928275226765005,10,0.8987184907655582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646413.7613382502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,65469.761338250195,585267.0,650736.7613382502,1.3014735226765004,10,0.8993913280638846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650736.7613382502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,65469.761338250195,589445.0,654914.7613382502,1.3098295226765004,10,0.900033156674512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654914.7613382502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,65469.761338250195,591509.0,656978.7613382502,1.3139575226765006,10,0.9003472179147924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656978.7613382502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,65469.761338250195,573993.0,639462.7613382502,1.2789255226765004,10,0.8976175544589384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639462.7613382502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,65469.761338250195,561157.0,626626.7613382502,1.2532535226765005,10,0.8955203234562943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626626.7613382502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,65469.761338250195,557322.0,622791.7613382502,1.2455835226765004,10,0.894876963051712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622791.7613382502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,65469.761338250195,572276.0,637745.7613382502,1.2754915226765005,10,0.8973419106684958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637745.7613382502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,65469.761338250195,581190.0,646659.7613382502,1.2933195226765004,10,0.8987570199160656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646659.7613382502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,65469.761338250195,569635.0,635104.7613382502,1.2702095226765004,10,0.8969150204443488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635104.7613382502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,65469.761338250195,568584.0,634053.7613382502,1.2681075226765004,10,0.8967441480039988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634053.7613382502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,65469.761338250195,579223.0,644692.7613382502,1.2893855226765005,10,0.8984481209276363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644692.7613382502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,65469.761338250195,581762.0,647231.7613382502,1.2944635226765004,10,0.8988464947967301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647231.7613382502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,65469.761338250195,584488.0,649957.7613382502,1.2999155226765005,10,0.899270744604312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649957.7613382502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,65469.761338250195,598789.0,664258.7613382502,1.3285175226765005,10,0.901439370997002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664258.7613382502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,65469.761338250195,596441.0,661910.7613382502,1.3238215226765004,10,0.9010897462886333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661910.7613382502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,65469.761338250195,587109.0,652578.7613382502,1.3051575226765004,10,0.8996753109096124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652578.7613382502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,65469.761338250195,583802.0,649271.7613382502,1.2985435226765005,10,0.8991643172601457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649271.7613382502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,65469.761338250195,579769.0,645238.7613382502,1.2904775226765004,10,0.8985340539640498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645238.7613382502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,65469.761338250195,566233.0,631702.7613382502,1.2634055226765004,10,0.8963598620345528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631702.7613382502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,65469.761338250195,573564.0,639033.7613382502,1.2780675226765006,10,0.8975488224579169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639033.7613382502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,65469.761338250195,571333.0,636802.7613382502,1.2736055226765004,10,0.8971898909472933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636802.7613382502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,65469.761338250195,565294.0,630763.7613382502,1.2615275226765006,10,0.8962055759206151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630763.7613382502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,65469.761338250195,569734.0,635203.7613382502,1.2704075226765006,10,0.8969310868054083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635203.7613382502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,65469.761338250195,570941.0,636410.7613382502,1.2728215226765005,10,0.8971265646096558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636410.7613382502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,65469.761338250195,573618.0,639087.7613382502,1.2781755226765006,10,0.8975574791149865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639087.7613382502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,65469.761338250195,576412.0,641881.7613382502,1.2837635226765005,10,0.8980033936440984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641881.7613382502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,65469.761338250195,575777.0,641246.7613382502,1.2824935226765004,10,0.8979023906465927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641246.7613382502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,65469.761338250195,565536.0,631005.7613382502,1.2620115226765005,10,0.8962453826104525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631005.7613382502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,65469.761338250195,568824.0,634293.7613382502,1.2685875226765004,10,0.8967832172901711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634293.7613382502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,65469.761338250195,567993.0,633462.7613382502,1.2669255226765004,10,0.8966478136774146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633462.7613382502,0.0,434,,,,,,,,,,,,,,,,,,,
