strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001205:SELL,001205,SELL,2025-03-11,2025-03-12,2500,17.72,44300.0,33.225,2500,17.70228,44255.7,33.191775,FILLED,,0,strict_t1_execution,0.00075,100,91592.45109575009,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002094:SELL,002094,SELL,2025-03-11,2025-03-12,8800,5.99,52712.0,39.534,8800,5.9840100000000005,52659.28800000001,39.49446600000001,FILLED,,0,strict_t1_execution,0.00075,100,144212.2446297501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002329:SELL,002329,SELL,2025-03-11,2025-03-12,14500,3.28,47560.0,35.67,14500,3.2767199999999996,47512.439999999995,35.63433,FILLED,,0,strict_t1_execution,0.00075,100,191689.0502997501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002709:SELL,002709,SELL,2025-03-11,2025-03-12,2400,20.41,48984.0,36.738,2400,20.389590000000002,48935.016,36.701262,FILLED,,0,strict_t1_execution,0.00075,100,240587.3650377501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601121:SELL,601121,SELL,2025-03-11,2025-03-12,7300,6.28,45844.0,34.383,7300,6.27372,45798.156,34.348617000000004,FILLED,,0,strict_t1_execution,0.00075,100,286351.1724207501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601611:SELL,601611,SELL,2025-03-11,2025-03-12,5500,8.77,48235.0,36.17625,5500,8.76123,48186.765,36.14007375,FILLED,,0,strict_t1_execution,0.00075,100,334501.7973470001,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603130:SELL,603130,SELL,2025-03-11,2025-03-12,2200,26.58,58475.99999999999,43.85699999999999,2200,26.55342,58417.524,43.813143,FILLED,,0,strict_t1_execution,0.00075,100,392875.50820400007,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603688:SELL,603688,SELL,2025-03-11,2025-03-12,1700,28.17,47889.0,35.91675,1700,28.141830000000002,47841.111000000004,35.88083325,FILLED,,0,strict_t1_execution,0.00075,100,440680.7383707501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603798:SELL,603798,SELL,2025-03-11,2025-03-12,5000,9.72,48600.0,36.45,5000,9.710280000000001,48551.4,36.41355,FILLED,,0,strict_t1_execution,0.00075,100,489195.7248207501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920082:SELL,920082,SELL,2025-03-11,2025-03-12,3500,19.68,68880.0,51.660000000000004,3500,19.66032,68811.12,51.60834,FILLED,,0,strict_t1_execution,0.00075,100,557955.2364807501,,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000031:BUY,000031,BUY,2025-03-11,2025-03-12,18800,2.97,55836.00000000001,41.87700000000001,18800,2.7027,50810.76,38.108070000000005,FILLED,,0,strict_t1_execution,0.00075,100,507106.3684107501,-93.136152805504,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000596:BUY,000596,BUY,2025-03-11,2025-03-12,200,208.087,41617.399999999994,31.213049999999996,200,189.35916999999998,37871.833999999995,28.403875499999998,FILLED,,0,strict_t1_execution,0.00075,100,469206.1305352501,-324.06842405916956,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002160:BUY,002160,BUY,2025-03-11,2025-03-12,13000,4.279000000000001,55627.00000000001,41.72025000000001,13000,3.89389,50620.57,37.965427500000004,FILLED,,0,strict_t1_execution,0.00075,100,418547.59510775015,-96.53063923117294,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002672:BUY,002672,BUY,2025-03-11,2025-03-12,11700,4.78,55926.0,41.9445,11700,4.4044,51531.479999999996,38.64861,FILLED,,0,strict_t1_execution,0.00075,100,366977.46649775014,-80.27283582402193,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002731:BUY,002731,BUY,2025-03-11,2025-03-12,5300,10.428,55268.4,41.4513,5300,9.5095,50400.35,37.8002625,FILLED,,0,strict_t1_execution,0.00075,100,316539.31623525015,-100.46109719773696,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002821:BUY,002821,BUY,2025-03-11,2025-03-12,600,85.239,51143.4,38.35755,600,78.02794999999999,46816.77,35.1125775,FILLED,,0,strict_t1_execution,0.00075,100,269687.43365775014,-164.42036774455133,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002996:BUY,002996,BUY,2025-03-11,2025-03-12,7500,7.458000000000001,55935.00000000001,41.95125000000001,7500,6.79679,50975.924999999996,38.23194375,FILLED,,0,strict_t1_execution,0.00075,100,218673.27671400015,-90.18830933058109,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600295:BUY,600295,BUY,2025-03-11,2025-03-12,5500,10.05,55275.00000000001,41.456250000000004,5500,9.17917,50485.435,37.86407625,FILLED,,0,strict_t1_execution,0.00075,100,168149.97763775015,-98.94251116520093,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601003:BUY,601003,BUY,2025-03-11,2025-03-12,16000,3.487,55792.0,41.844,16000,3.1731699999999994,50770.71999999999,38.07803999999999,FILLED,,0,strict_t1_execution,0.00075,100,117341.17959775016,-93.8507815266977,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605338:BUY,605338,BUY,2025-03-11,2025-03-12,2800,19.38,54264.0,40.698,2800,17.67766,49497.448,37.123086,FILLED,,0,strict_t1_execution,0.00075,100,67806.60851175016,-116.57597486064944,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000031:SELL,000031,SELL,2025-04-09,2025-04-10,18800,2.55,47940.0,35.955,18800,2.54745,47892.06,35.919045,FILLED,,0,strict_t1_execution,0.00075,100,115662.74946675016,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002160:SELL,002160,SELL,2025-04-09,2025-04-10,13000,3.4,44200.0,33.15,13000,3.3966,44155.799999999996,33.11685,FILLED,,0,strict_t1_execution,0.00075,100,159785.43261675016,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002672:SELL,002672,SELL,2025-04-09,2025-04-10,11700,3.76,43992.0,32.994,11700,3.7562399999999996,43948.007999999994,32.961006,FILLED,,0,strict_t1_execution,0.00075,100,203700.47961075016,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002731:SELL,002731,SELL,2025-04-09,2025-04-10,5300,8.84,46852.0,35.139,5300,8.83116,46805.148,35.103861,FILLED,,0,strict_t1_execution,0.00075,100,250470.52374975017,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002821:SELL,002821,SELL,2025-04-09,2025-04-10,600,65.73,39438.0,29.578500000000002,600,65.66427,39398.562,29.5489215,FILLED,,0,strict_t1_execution,0.00075,100,289839.53682825016,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002996:SELL,002996,SELL,2025-04-09,2025-04-10,7500,5.9,44250.0,33.1875,7500,5.894100000000001,44205.75000000001,33.1543125,FILLED,,0,strict_t1_execution,0.00075,100,334012.1325157502,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600295:SELL,600295,SELL,2025-04-09,2025-04-10,5500,8.78,48290.0,36.2175,5500,8.77122,48241.71,36.1812825,FILLED,,0,strict_t1_execution,0.00075,100,382217.66123325017,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601003:SELL,601003,SELL,2025-04-09,2025-04-10,16000,2.75,44000.0,33.0,16000,2.74725,43956.0,32.967,FILLED,,0,strict_t1_execution,0.00075,100,426140.69423325016,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605338:SELL,605338,SELL,2025-04-09,2025-04-10,2800,18.46,51688.0,38.766,2800,18.44154,51636.312,38.727234,FILLED,,0,strict_t1_execution,0.00075,100,477738.27899925015,,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000623:BUY,000623,BUY,2025-04-09,2025-04-10,3100,16.98,52638.0,39.478500000000004,3100,15.66565,48563.515,36.422636250000004,FILLED,,0,strict_t1_execution,0.00075,100,429138.34136300016,-81.53741565000011,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002234:BUY,002234,BUY,2025-04-09,2025-04-10,4700,11.040000000000001,51888.00000000001,38.916000000000004,4700,9.65965,45400.354999999996,34.05026625,FILLED,,0,strict_t1_execution,0.00075,100,383703.93609675014,-143.53978403296165,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002258:BUY,002258,BUY,2025-04-09,2025-04-10,4800,10.9,52320.0,39.24,4800,9.71971,46654.60799999999,34.990956,FILLED,,0,strict_t1_execution,0.00075,100,337014.33714075014,-118.95466770895827,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600666:BUY,600666,BUY,2025-04-09,2025-04-10,19400,2.7170000000000005,52709.80000000001,39.53235000000001,19400,2.5325299999999995,49131.08199999999,36.848311499999994,FILLED,,0,strict_t1_execution,0.00075,100,287846.40682925016,-70.41230714584235,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603059:BUY,603059,BUY,2025-04-09,2025-04-10,2300,21.989,50574.700000000004,37.931025000000005,2300,21.591569999999997,49660.611,37.24545825,FILLED,,0,strict_t1_execution,0.00075,100,238148.55037100016,-60.03279674249198,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603341:BUY,603341,BUY,2025-04-09,2025-04-10,1300,39.27,51051.00000000001,38.288250000000005,1300,37.067029999999995,48187.138999999996,36.140354249999994,FILLED,,0,strict_t1_execution,0.00075,100,189925.27101675016,-88.91491264746642,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603655:BUY,603655,BUY,2025-04-09,2025-04-10,2100,24.409000000000002,51258.90000000001,38.44417500000001,2100,22.422399999999996,47087.03999999999,35.315279999999994,FILLED,,0,strict_t1_execution,0.00075,100,142802.91573675018,-110.47839456293312,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605499:BUY,605499,BUY,2025-04-09,2025-04-10,100,288.607,28860.700000000004,21.645525000000003,100,260.26,26026.0,19.5195,FILLED,,0,strict_t1_execution,0.00075,100,116757.39623675018,-523.3042903786005,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920876:BUY,920876,BUY,2025-04-09,2025-04-10,2100,24.915,52321.5,39.241125000000004,2100,24.404379999999996,51249.19799999999,38.43689849999999,FILLED,,0,strict_t1_execution,0.00075,100,65469.761338250195,-28.894265532441594,0.12776637790084952,0.0,0.0,0.12776637790084952,31663.052000000083,0,0.07137384795093867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000596:SELL,000596,SELL,2026-01-05,2026-01-06,200,134.94,26988.0,20.241,200,134.80506,26961.012,20.220759,FILLED,,0,strict_t1_execution,0.00075,100,92410.55257925019,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000623:SELL,000623,SELL,2026-01-05,2026-01-06,3100,20.08,62247.99999999999,46.68599999999999,3100,20.059919999999998,62185.75199999999,46.639314,FILLED,,0,strict_t1_execution,0.00075,100,154549.6652652502,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002234:SELL,002234,SELL,2026-01-05,2026-01-06,4700,8.79,41312.99999999999,30.984749999999995,4700,8.78121,41271.687,30.95376525,FILLED,,0,strict_t1_execution,0.00075,100,195790.39850000018,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002258:SELL,002258,SELL,2026-01-05,2026-01-06,4800,13.04,62591.99999999999,46.943999999999996,4800,13.026959999999999,62529.407999999996,46.897056,FILLED,,0,strict_t1_execution,0.00075,100,258272.90944400016,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600666:SELL,600666,SELL,2026-01-05,2026-01-06,19400,3.38,65572.0,49.179,19400,3.37662,65506.428,49.129821,FILLED,,0,strict_t1_execution,0.00075,100,323730.20762300014,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603341:SELL,603341,SELL,2026-01-05,2026-01-06,1300,47.52,61776.00000000001,46.33200000000001,1300,47.472480000000004,61714.22400000001,46.28566800000001,FILLED,,0,strict_t1_execution,0.00075,100,385398.14595500013,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603655:SELL,603655,SELL,2026-01-05,2026-01-06,2100,38.07,79947.0,59.96025,2100,38.03193,79867.053,59.90028975,FILLED,,0,strict_t1_execution,0.00075,100,465205.2986652501,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605499:SELL,605499,SELL,2026-01-05,2026-01-06,100,278.37,27837.0,20.87775,100,278.09163,27809.163,20.856872250000002,FILLED,,0,strict_t1_execution,0.00075,100,492993.60479300015,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920876:SELL,920876,SELL,2026-01-05,2026-01-06,2100,25.77,54117.0,40.58775,2100,25.744229999999998,54062.882999999994,40.54716225,FILLED,,0,strict_t1_execution,0.00075,100,547015.9406307501,,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002515:BUY,002515,BUY,2026-01-05,2026-01-06,8900,6.82,60698.0,45.5235,8900,6.2062,55235.18,41.426385,FILLED,,0,strict_t1_execution,0.00075,100,491739.33424575016,-89.13815196742989,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002560:BUY,002560,BUY,2026-01-05,2026-01-06,5500,10.89,59895.0,44.92125,5500,9.88988,54394.34,40.795755,FILLED,,0,strict_t1_execution,0.00075,100,437304.19849075016,-102.75180260664443,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002748:BUY,002748,BUY,2026-01-05,2026-01-06,4200,14.200000000000001,59640.00000000001,44.730000000000004,4200,12.98297,54528.474,40.896355500000006,FILLED,,0,strict_t1_execution,0.00075,100,382734.82813525014,-100.58010119515056,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600178:BUY,600178,BUY,2026-01-05,2026-01-06,4300,14.1,60630.0,45.472500000000004,4300,12.8128,55095.03999999999,41.321279999999994,FILLED,,0,strict_t1_execution,0.00075,100,327598.4668552501,-91.40709374063236,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600622:BUY,600622,BUY,2026-01-05,2026-01-06,19100,3.1790000000000003,60718.90000000001,45.53917500000001,19100,2.89289,55254.199,41.44064925,FILLED,,0,strict_t1_execution,0.00075,100,272302.8272060001,-88.83022415535235,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601555:BUY,601555,BUY,2026-01-05,2026-01-06,5900,10.13,59767.00000000001,44.825250000000004,5900,9.189179999999999,54216.16199999999,40.66212149999999,FILLED,,0,strict_t1_execution,0.00075,100,218046.00308450012,-105.63660000400196,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603296:BUY,603296,BUY,2026-01-05,2026-01-06,500,104.61,52305.0,39.22875,500,95.19509999999998,47597.54999999999,35.698162499999995,FILLED,,0,strict_t1_execution,0.00075,100,170412.75492200014,-212.79547860696232,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920100:BUY,920100,BUY,2026-01-05,2026-01-06,700,78.98,55286.0,41.4645,700,71.7717,50240.189999999995,37.680142499999995,FILLED,,0,strict_t1_execution,0.00075,100,120134.88477950013,-170.00971945514505,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920175:BUY,920175,BUY,2026-01-05,2026-01-06,4700,12.672,59558.4,44.668800000000005,4700,11.561549999999999,54339.284999999996,40.75446375,FILLED,,0,strict_t1_execution,0.00075,100,65754.84531575014,-103.64317258897401,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0,0.09006250351231036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603059:SELL,603059,SELL,2026-01-30,2026-02-02,2300,38.59,88757.00000000001,66.56775000000002,2300,38.551410000000004,88668.24300000002,66.50118225000001,FILLED,,0,strict_t1_execution,0.00075,100,154356.58713350014,,0.029960720600332395,0.0,0.0,0.029960720600332395,14820.080000000045,0,0.09848825989064036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920689:BUY,920689,BUY,2026-01-30,2026-02-02,4400,34.199000000000005,150475.60000000003,112.85670000000003,4400,30.830799999999996,135655.52,101.74163999999999,FILLED,,0,strict_t1_execution,0.00075,100,18599.32549350016,-256.0051580071623,0.029960720600332395,0.0,0.0,0.029960720600332395,14820.080000000045,0,0.09848825989064036,0,0,0,,0,0
