signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000995,,白酒,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012125534950071293,0.0,0.0,0.0,-0.012125534950071293,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002197,,IT设备,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02244389027431426,0.0,0.0,0.0,0.02244389027431426,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600736,,园区开发,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603018,,建筑工程,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00770925110132159,0.0,0.0,0.0,-0.00770925110132159,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603317,,食品,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651307,0.0,0.0,0.0,0.002293577981651307,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600798,,水运,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002343,,影视音像,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603236,,通信设备,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006399069226294296,0.0,0.0,0.0,-0.006399069226294296,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603020,,食品,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600033,,路桥,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09554515119259704,0.0,0.0,0.09554515119259704,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000819,,石油加工,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600812,,化学制药,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001769911504424737,0.0,0.0,0.0,0.001769911504424737,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920579,,机械基件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010035122930256435,0.0,0.0,0.0,0.0010035122930256435,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000605,,水务,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601886,,装修装饰,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528300772,0.0,0.0,0.0,0.0018867924528300772,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002641,,塑料,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600814,,百货,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014084507042253502,0.0,0.0,0.0,0.0014084507042253502,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002340,,小金属,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002556,,农药化肥,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018248175182482562,0.0,0.0,0.0,-0.0018248175182482562,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600967,,运输设备,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027692307692307683,0.0,0.0,0.0,0.027692307692307683,0.0,0.09347702185675966,0.0,0.0,0.09347702185675966,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605183,,化工原料,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004107981220657253,0.0,0.0,0.0,-0.004107981220657253,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002833,,专用机械,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029036004645759395,0.0,0.0,0.0,-0.0029036004645759395,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603918,,软件服务,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0099531615925057,0.0,0.0,0.0,-0.0099531615925057,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,001323,,家居用品,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005364201016375025,0.0,0.0,0.0,-0.005364201016375025,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600480,,汽车配件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013067400275103114,0.0,0.0,0.0,-0.013067400275103114,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002512,,IT设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729698,0.0,0.0,0.0,-0.005964214711729698,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002235,,造纸,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601519,,软件服务,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002893,,供气供热,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002759,,电气设备,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012771392081736277,0.0,0.0,0.0,-0.0012771392081736277,0.0,0.08937607989467782,0.0,0.0,0.08937607989467782,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002736,,证券,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002796,,通信设备,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009419152276294973,0.0,0.0,0.0,0.009419152276294973,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002476,,化工原料,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600210,,广告包装,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600518,,中成药,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002339,,电气设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021917808219177992,0.0,0.0,0.0,0.021917808219177992,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603363,,饲料,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603206,,通信设备,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010567296996663034,0.0,0.0,0.0,0.010567296996663034,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600487,,通信设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002035,,家用电器,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,-0.0014265335235377208,0.0,0.0890750773029279,0.0,0.0,0.0890750773029279,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601567,,电气设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008377760853008454,0.0,0.0,0.0,-0.008377760853008454,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600326,,水泥,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016460905349794275,0.0,0.0,0.0,-0.016460905349794275,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601138,,通信设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017664799655320973,0.0,0.0,0.0,-0.017664799655320973,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600548,,路桥,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008756567425569628,0.0,0.0,0.0,0.0008756567425569628,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603215,,家用电器,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605108,,酒店餐饮,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008884501480750373,0.0,0.0,0.0,-0.008884501480750373,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002694,,塑料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012847965738757905,0.0,0.0,0.0,-0.012847965738757905,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600908,,银行,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920768,,家用电器,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021590909090909216,0.0,0.0,0.0,-0.021590909090909216,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002426,,元器件,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0196629213483146,0.0,0.0,0.0,-0.0196629213483146,0.0,0.08821400049228155,0.0,0.0,0.08821400049228155,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,605050,,仓储物流,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,001367,,化学制药,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003500175008750439,0.0,0.0,0.0,0.003500175008750439,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002364,,电气设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04648390941597147,0.0,0.0,0.0,-0.04648390941597147,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603028,,钢加工,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015822784810126667,0.0,0.0,0.0,0.0015822784810126667,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000560,,房产服务,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013966480446927498,0.0,0.0,0.0,-0.013966480446927498,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601111,,空运,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002061,,建筑工程,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,001306,,机械基件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601003,,普钢,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002455,,化工原料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.086556656237343,0.0,0.0,0.086556656237343,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002672,,环境保护,0.49943956659816924,0.1,0.1,11700,4.78,,1,0,0,0,0,,,,,,,,,,,,,0.011494252873563315,0.0,0.0,0.0,0.011494252873563315,0.0008526550550368595,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002821,,生物制药,0.49925275546422565,0.1,0.1,600,85.239,,1,0,0,0,0,,,,,,,,,,,,,0.005936249838689012,0.0,0.0,0.0,0.005936249838689012,0.00027192246406266705,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000031,,全国地产,0.4986923220623949,0.1,0.1,18800,2.97,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016360881229784368,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600295,,特种钢,0.4985055109284513,0.1,0.1,5500,10.05,,1,0,0,0,0,,,,,,,,,,,,,0.003282275711159688,0.0,0.0,0.0,0.003282275711159688,0.0009241364913616172,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,605338,,食品,0.4983186997945077,0.1,0.1,2800,19.38,,1,0,0,0,0,,,,,,,,,,,,,0.002270147559591429,0.0,0.0,0.0,0.002270147559591429,0.0010953516650244926,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002731,,服饰,0.4975714552587335,0.1,0.1,5300,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.002109704641350074,0.0,0.0,0.0,0.002109704641350074,0.0005214342322470157,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000596,,白酒,0.4971978329908463,0.1,0.1,200,208.087,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011747779202348042,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601003,,普钢,0.4970110218569027,0.1,0.1,16000,3.487,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0020207730855895095,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002160,,铝,0.49663739958901554,0.1,0.1,13000,4.279000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009816469745779286,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002996,,铝,0.495516532785354,0.1,0.1,7500,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001474926253687281,0.0,0.0,0.0,0.001474926253687281,0.0009096648917184171,0.12171383571194114,0.0,0.0,0.12171383571194114,46902.90800000011,0,0.08739386775314069,0,0
