strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000626:SELL,000626,SELL,2025-03-11,2025-03-12,7700,5.59,43043.0,32.28225,7700,5.58441,42999.957,32.24996775,FILLED,,0,strict_t1_execution,0.00075,100,93842.77577725009,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000768:SELL,000768,SELL,2025-03-11,2025-03-12,1700,26.05,44285.0,33.21375,1700,26.02395,44240.715,33.180536249999996,FILLED,,0,strict_t1_execution,0.00075,100,138050.3102410001,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000810:SELL,000810,SELL,2025-03-11,2025-03-12,3700,13.85,51245.0,38.43375,3700,13.83615,51193.755,38.39531625,FILLED,,0,strict_t1_execution,0.00075,100,189205.66992475008,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002011:SELL,002011,SELL,2025-03-11,2025-03-12,4000,12.79,51160.0,38.37,4000,12.777209999999998,51108.84,38.33163,FILLED,,0,strict_t1_execution,0.00075,100,240276.17829475008,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002482:SELL,002482,SELL,2025-03-11,2025-03-12,23400,1.95,45630.0,34.222500000000004,23400,1.94805,45584.37,34.188277500000005,FILLED,,0,strict_t1_execution,0.00075,100,285826.36001725006,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002768:SELL,002768,SELL,2025-03-11,2025-03-12,1800,24.75,44550.0,33.4125,1800,24.72525,44505.45,33.3790875,FILLED,,0,strict_t1_execution,0.00075,100,330298.4309297501,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601686:SELL,601686,SELL,2025-03-11,2025-03-12,8600,5.68,48848.0,36.636,8600,5.67432,48799.152,36.599364,FILLED,,0,strict_t1_execution,0.00075,100,379060.98356575007,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603232:SELL,603232,SELL,2025-03-11,2025-03-12,3300,15.27,50391.0,37.79325,3300,15.25473,50340.609000000004,37.75545675,FILLED,,0,strict_t1_execution,0.00075,100,429363.8371090001,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605286:SELL,605286,SELL,2025-03-11,2025-03-12,1400,41.6,58240.0,43.68,1400,41.5584,58181.76,43.636320000000005,FILLED,,0,strict_t1_execution,0.00075,100,487501.9607890001,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920476:SELL,920476,SELL,2025-03-11,2025-03-12,4600,13.9,63940.0,47.955,4600,13.8861,63876.060000000005,47.907045000000004,FILLED,,0,strict_t1_execution,0.00075,100,551330.1137440001,,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000521:BUY,000521,BUY,2025-03-11,2025-03-12,6200,8.789000000000001,54491.80000000001,40.86885000000001,6200,7.99799,49587.538,37.1906535,FILLED,,0,strict_t1_execution,0.00075,100,501705.3850905001,-97.854103099759,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001387:BUY,001387,BUY,2025-03-11,2025-03-12,3500,15.33,53655.0,40.24125,3500,13.97396,48908.86,36.681645,FILLED,,0,strict_t1_execution,0.00075,100,452759.8434455001,-110.20128946372942,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002218:BUY,002218,BUY,2025-03-11,2025-03-12,14500,3.77,54665.0,40.99875,14500,3.4434399999999994,49929.87999999999,37.44740999999999,FILLED,,0,strict_t1_execution,0.00075,100,402792.51603550016,-91.62587634979194,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002516:BUY,002516,BUY,2025-03-11,2025-03-12,9200,5.94,54648.0,40.986000000000004,9200,5.555549999999999,51111.05999999999,38.33329499999999,FILLED,,0,strict_t1_execution,0.00075,100,351643.12274050014,-70.13667294347186,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002826:BUY,002826,BUY,2025-03-11,2025-03-12,4800,11.429000000000002,54859.20000000001,41.14440000000001,4800,10.40039,49921.871999999996,37.441404,FILLED,,0,strict_t1_execution,0.00075,100,301683.8093365001,-91.77156586441096,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002970:BUY,002970,BUY,2025-03-11,2025-03-12,900,58.696000000000005,52826.4,39.619800000000005,900,53.563509999999994,48207.15899999999,36.15536924999999,FILLED,,0,strict_t1_execution,0.00075,100,253440.49496725012,-122.96733318222994,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600171:BUY,600171,BUY,2025-03-11,2025-03-12,1300,40.28,52364.0,39.273,1300,36.83679999999999,47887.83999999999,35.915879999999994,FILLED,,0,strict_t1_execution,0.00075,100,205516.73908725014,-128.77670257766732,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600301:BUY,600301,BUY,2025-03-11,2025-03-12,2000,26.29,52580.0,39.435,2000,24.023999999999997,48047.99999999999,36.035999999999994,FILLED,,0,strict_t1_execution,0.00075,100,157432.70308725015,-125.86291228528488,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600530:BUY,600530,BUY,2025-03-11,2025-03-12,9800,5.599,54870.200000000004,41.15265,9800,5.12512,50226.176,37.669632,FILLED,,0,strict_t1_execution,0.00075,100,107168.85745525015,-86.23536430888437,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600641:BUY,600641,BUY,2025-03-11,2025-03-12,3000,17.798000000000002,53394.00000000001,40.045500000000004,3000,16.20619,48618.57,36.463927500000004,FILLED,,0,strict_t1_execution,0.00075,100,58513.82352775015,-115.48253436867245,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0,0.08527229129702138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001387:SELL,001387,SELL,2025-04-09,2025-04-10,3500,11.5,40250.0,30.1875,3500,11.4885,40209.75,30.1573125,FILLED,,0,strict_t1_execution,0.00075,100,98693.41621525015,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002218:SELL,002218,SELL,2025-04-09,2025-04-10,14500,3.0,43500.0,32.625,14500,2.997,43456.5,32.592375000000004,FILLED,,0,strict_t1_execution,0.00075,100,142117.32384025014,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002516:SELL,002516,SELL,2025-04-09,2025-04-10,9200,4.42,40664.0,30.498,9200,4.41558,40623.336,30.467502000000003,FILLED,,0,strict_t1_execution,0.00075,100,182710.19233825014,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002826:SELL,002826,SELL,2025-04-09,2025-04-10,4800,9.57,45936.0,34.452,4800,9.56043,45890.064,34.417548,FILLED,,0,strict_t1_execution,0.00075,100,228565.83879025013,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002970:SELL,002970,SELL,2025-04-09,2025-04-10,900,45.6,41040.0,30.78,900,45.5544,40998.96,30.74922,FILLED,,0,strict_t1_execution,0.00075,100,269534.04957025015,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600171:SELL,600171,SELL,2025-04-09,2025-04-10,1300,31.36,40768.0,30.576,1300,31.32864,40727.232,30.545424000000004,FILLED,,0,strict_t1_execution,0.00075,100,310230.73614625016,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600301:SELL,600301,SELL,2025-04-09,2025-04-10,2000,19.19,38380.0,28.785,2000,19.170810000000003,38341.62,28.756215,FILLED,,0,strict_t1_execution,0.00075,100,348543.59993125015,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600530:SELL,600530,SELL,2025-04-09,2025-04-10,9800,4.4,43120.0,32.34,9800,4.3956,43076.88,32.30766,FILLED,,0,strict_t1_execution,0.00075,100,391588.17227125017,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600641:SELL,600641,SELL,2025-04-09,2025-04-10,3000,14.5,43500.0,32.625,3000,14.4855,43456.5,32.592375000000004,FILLED,,0,strict_t1_execution,0.00075,100,435012.07989625016,,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000937:BUY,000937,BUY,2025-04-09,2025-04-10,7500,6.28,47100.0,35.325,7500,5.765759999999999,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,391736.44749625016,-94.40501453850628,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002011:BUY,002011,BUY,2025-04-09,2025-04-10,4100,11.627,47670.700000000004,35.753025,4100,10.9109,44734.69,33.5510175,FILLED,,0,strict_t1_execution,0.00075,100,346968.20647875016,-62.86524316175546,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002022:BUY,002022,BUY,2025-04-09,2025-04-10,8100,5.84,47304.0,35.478,8100,5.355349999999999,43378.33499999999,32.533751249999995,FILLED,,0,strict_t1_execution,0.00075,100,303557.3377275002,-91.54738424598199,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002216:BUY,002216,BUY,2025-04-09,2025-04-10,3600,13.057,47005.200000000004,35.2539,3600,11.66165,41981.94,31.486455000000003,FILLED,,0,strict_t1_execution,0.00075,100,261543.91127250018,-121.07623060206727,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002400:BUY,002400,BUY,2025-04-09,2025-04-10,6400,7.41,47424.0,35.568,6400,6.886879999999999,44076.03199999999,33.05702399999999,FILLED,,0,strict_t1_execution,0.00075,100,217434.8222485002,-76.7935448838375,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002430:BUY,002430,BUY,2025-04-09,2025-04-10,2300,20.6,47380.0,35.535000000000004,2300,19.039019999999997,43789.74599999999,32.84230949999999,FILLED,,0,strict_t1_execution,0.00075,100,173612.2339390002,-82.84748757762999,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600325:BUY,600325,BUY,2025-04-09,2025-04-10,8300,5.7090000000000005,47384.700000000004,35.53852500000001,8300,5.2052,43203.159999999996,32.40237,FILLED,,0,strict_t1_execution,0.00075,100,130376.6715690002,-95.25171981036543,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605186:BUY,605186,BUY,2025-04-09,2025-04-10,2400,19.657000000000004,47176.80000000001,35.38260000000001,2400,18.168149999999997,43603.55999999999,32.70266999999999,FILLED,,0,strict_t1_execution,0.00075,100,86740.4088990002,-86.78466709177476,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920375:BUY,920375,BUY,2025-04-09,2025-04-10,2100,22.099,46407.9,34.805925,2100,20.570549999999997,43198.15499999999,32.398616249999996,FILLED,,0,strict_t1_execution,0.00075,100,43509.85528275021,-95.3575579693479,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000521:SELL,000521,SELL,2026-01-05,2026-01-06,6200,6.57,40734.0,30.5505,6200,6.56343,40693.266,30.519949500000003,FILLED,,0,strict_t1_execution,0.00075,100,84172.60133325022,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000937:SELL,000937,SELL,2026-01-05,2026-01-06,7500,5.32,39900.0,29.925,7500,5.31468,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,124002.80625825022,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002011:SELL,002011,SELL,2026-01-05,2026-01-06,4100,12.9,52890.0,39.667500000000004,4100,12.8871,52837.11,39.627832500000004,FILLED,,0,strict_t1_execution,0.00075,100,176800.28842575022,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002022:SELL,002022,SELL,2026-01-05,2026-01-06,8100,6.15,49815.0,37.36125,8100,6.1438500000000005,49765.185000000005,37.32388875,FILLED,,0,strict_t1_execution,0.00075,100,226528.14953700022,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002216:SELL,002216,SELL,2026-01-05,2026-01-06,3600,11.38,40968.0,30.726,3600,11.36862,40927.032,30.695274,FILLED,,0,strict_t1_execution,0.00075,100,267424.48626300023,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002400:SELL,002400,SELL,2026-01-05,2026-01-06,6400,9.02,57728.0,43.296,6400,9.01098,57670.272,43.252704,FILLED,,0,strict_t1_execution,0.00075,100,325051.50555900024,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002430:SELL,002430,SELL,2026-01-05,2026-01-06,2300,30.7,70610.0,52.9575,2300,30.6693,70539.39,52.9045425,FILLED,,0,strict_t1_execution,0.00075,100,395537.9910165003,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600325:SELL,600325,SELL,2026-01-05,2026-01-06,8300,4.31,35773.0,26.82975,8300,4.305689999999999,35737.22699999999,26.802920249999993,FILLED,,0,strict_t1_execution,0.00075,100,431248.41509625025,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605186:SELL,605186,SELL,2026-01-05,2026-01-06,2400,20.38,48912.0,36.684,2400,20.35962,48863.087999999996,36.647316,FILLED,,0,strict_t1_execution,0.00075,100,480074.8557802502,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920375:SELL,920375,SELL,2026-01-05,2026-01-06,2100,13.27,27867.0,20.90025,2100,13.25673,27839.132999999998,20.87934975,FILLED,,0,strict_t1_execution,0.00075,100,507893.1094305002,,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002209:BUY,002209,BUY,2026-01-05,2026-01-06,2800,17.84,49952.0,37.464,2800,16.3163,45685.63999999999,34.26423,FILLED,,0,strict_t1_execution,0.00075,100,462173.2052005002,-104.7172319376126,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002398:BUY,002398,BUY,2026-01-05,2026-01-06,8100,6.29,50949.0,38.21175,8100,5.71571,46297.251,34.72293825,FILLED,,0,strict_t1_execution,0.00075,100,415841.2312622502,-92.73174176920502,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002731:BUY,002731,BUY,2026-01-05,2026-01-06,3600,13.937000000000001,50173.200000000004,37.629900000000006,3600,12.762749999999999,45945.899999999994,34.459424999999996,FILLED,,0,strict_t1_execution,0.00075,100,369860.87183725025,-99.61702335531147,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600750:BUY,600750,BUY,2026-01-05,2026-01-06,2000,25.41,50820.0,38.115,2000,23.14312,46286.24,34.71468,FILLED,,0,strict_t1_execution,0.00075,100,323539.9171572502,-92.94751982461005,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601311:BUY,601311,BUY,2026-01-05,2026-01-06,4900,10.219,50073.1,37.554825,4900,9.32932,45713.668,34.285251,FILLED,,0,strict_t1_execution,0.00075,100,277791.9639062502,-104.16797870567235,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603232:BUY,603232,BUY,2026-01-05,2026-01-06,2000,25.498,50996.0,38.247,2000,23.23321,46466.42,34.849815,FILLED,,0,strict_t1_execution,0.00075,100,231290.6940912502,-89.41660619070923,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603929:BUY,603929,BUY,2026-01-05,2026-01-06,400,115.555,46222.0,34.6665,400,109.0089,43603.56,32.70267,FILLED,,0,strict_t1_execution,0.00075,100,187654.4314212502,-145.51890059602098,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605399:BUY,605399,BUY,2026-01-05,2026-01-06,3300,15.048,49658.4,37.2438,3300,13.73372,45321.276,33.990957,FILLED,,0,strict_t1_execution,0.00075,100,142299.1644642502,-111.85752395283396,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920037:BUY,920037,BUY,2026-01-05,2026-01-06,500,93.093,46546.5,34.909875,500,85.085,42542.5,31.906875,FILLED,,0,strict_t1_execution,0.00075,100,99724.7575892502,-166.31205866232526,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920682:BUY,920682,BUY,2026-01-05,2026-01-06,5000,10.197000000000001,50985.00000000001,38.23875,5000,9.35935,46796.74999999999,35.097562499999995,FILLED,,0,strict_t1_execution,0.00075,100,52892.910026750214,-82.94326452855799,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002209:SELL,002209,SELL,2026-02-13,2026-02-24,2800,16.4,45919.99999999999,34.44,2800,16.383599999999998,45874.079999999994,34.405559999999994,FILLED,,0,strict_t1_execution,0.00075,100,98732.58446675021,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
