strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-21,002011,,家用电器,4100,2025-04-10,27,11.71,48011.0,0.09304423910199261
vls_mom_contrarian_v1_frozen,2025-05-21,002022,,医疗保健,8100,2025-04-10,27,6.04,48924.0,0.09481361258515521
vls_mom_contrarian_v1_frozen,2025-05-21,002216,,食品,3600,2025-04-10,27,12.01,43236.0,0.08379039640527697
vls_mom_contrarian_v1_frozen,2025-05-21,002400,,广告包装,6400,2025-04-10,27,7.64,48896.0,0.09475934921436818
vls_mom_contrarian_v1_frozen,2025-05-21,002430,,化工机械,2300,2025-04-10,27,19.97,45931.0,0.089013245843528
vls_mom_contrarian_v1_frozen,2025-05-21,600325,,区域地产,8300,2025-04-10,27,5.08,42164.0,0.0817128844951452
vls_mom_contrarian_v1_frozen,2025-05-21,605186,,专用机械,2400,2025-04-10,27,20.03,48072.0,0.0931624557312072
vls_mom_contrarian_v1_frozen,2025-05-21,920375,,电气设备,2100,2025-04-10,27,22.56,47376.0,0.09181362337164403
vls_mom_contrarian_v1_frozen,2025-05-22,000521,,家用电器,6200,2025-03-12,48,7.73,47926.0,0.09392174743099221
vls_mom_contrarian_v1_frozen,2025-05-22,000937,,煤炭开采,7500,2025-04-10,28,6.77,50775.0,0.09950500199909505
vls_mom_contrarian_v1_frozen,2025-05-22,002011,,家用电器,4100,2025-04-10,28,11.53,47273.0,0.09264204745451936
vls_mom_contrarian_v1_frozen,2025-05-22,002022,,医疗保健,8100,2025-04-10,28,6.02,48762.0,0.09556007695676756
vls_mom_contrarian_v1_frozen,2025-05-22,002216,,食品,3600,2025-04-10,28,11.87,42732.0,0.08374293934860325
vls_mom_contrarian_v1_frozen,2025-05-22,002400,,广告包装,6400,2025-04-10,28,7.57,48448.0,0.09494472352244525
vls_mom_contrarian_v1_frozen,2025-05-22,002430,,化工机械,2300,2025-04-10,28,19.72,45356.0,0.0888852559462522
vls_mom_contrarian_v1_frozen,2025-05-22,600325,,区域地产,8300,2025-04-10,28,5.05,41915.0,0.08214184458477734
vls_mom_contrarian_v1_frozen,2025-05-22,605186,,专用机械,2400,2025-04-10,28,19.75,47400.0,0.09289093244228668
vls_mom_contrarian_v1_frozen,2025-05-22,920375,,电气设备,2100,2025-04-10,28,21.99,46179.0,0.09049810905595689
vls_mom_contrarian_v1_frozen,2025-05-23,000521,,家用电器,6200,2025-03-12,49,7.61,47182.0,0.09353363545628011
vls_mom_contrarian_v1_frozen,2025-05-23,000937,,煤炭开采,7500,2025-04-10,29,6.74,50550.0,0.10021036141568733
vls_mom_contrarian_v1_frozen,2025-05-23,002011,,家用电器,4100,2025-04-10,29,11.42,46822.0,0.0928199711613316
vls_mom_contrarian_v1_frozen,2025-05-23,002022,,医疗保健,8100,2025-04-10,29,5.97,48357.0,0.0958629564189593
vls_mom_contrarian_v1_frozen,2025-05-23,002216,,食品,3600,2025-04-10,29,11.67,42012.0,0.08328462322049172
vls_mom_contrarian_v1_frozen,2025-05-23,002400,,广告包装,6400,2025-04-10,29,7.38,47232.0,0.09363275549724519
vls_mom_contrarian_v1_frozen,2025-05-23,002430,,化工机械,2300,2025-04-10,29,19.56,44988.0,0.08918424805873278
vls_mom_contrarian_v1_frozen,2025-05-23,600325,,区域地产,8300,2025-04-10,29,5.0,41500.0,0.08226963400100938
vls_mom_contrarian_v1_frozen,2025-05-23,605186,,专用机械,2400,2025-04-10,29,19.78,47472.0,0.09410853169387753
vls_mom_contrarian_v1_frozen,2025-05-23,920375,,电气设备,2100,2025-04-10,29,21.34,44814.0,0.08883931031617433
vls_mom_contrarian_v1_frozen,2025-05-26,000521,,家用电器,6200,2025-03-12,50,7.6,47120.0,0.0929557502590224
vls_mom_contrarian_v1_frozen,2025-05-26,000937,,煤炭开采,7500,2025-04-10,30,6.67,50025.0,0.0986865748452376
vls_mom_contrarian_v1_frozen,2025-05-26,002011,,家用电器,4100,2025-04-10,30,11.37,46617.0,0.09196345946147809
vls_mom_contrarian_v1_frozen,2025-05-26,002022,,医疗保健,8100,2025-04-10,30,5.97,48357.0,0.09539603597783418
vls_mom_contrarian_v1_frozen,2025-05-26,002216,,食品,3600,2025-04-10,30,11.8,42480.0,0.08380221288207283
vls_mom_contrarian_v1_frozen,2025-05-26,002400,,广告包装,6400,2025-04-10,30,7.53,48192.0,0.09507053303231765
vls_mom_contrarian_v1_frozen,2025-05-26,002430,,化工机械,2300,2025-04-10,30,19.56,44988.0,0.08874985765392403
vls_mom_contrarian_v1_frozen,2025-05-26,600325,,区域地产,8300,2025-04-10,30,4.91,40753.0,0.08039528205233319
vls_mom_contrarian_v1_frozen,2025-05-26,605186,,专用机械,2400,2025-04-10,30,20.05,48120.0,0.09492849538336498
vls_mom_contrarian_v1_frozen,2025-05-26,920375,,电气设备,2100,2025-04-10,30,22.26,46746.0,0.09221794358251828
vls_mom_contrarian_v1_frozen,2025-05-27,000521,,家用电器,6200,2025-03-12,51,7.44,46128.0,0.09140993608875163
vls_mom_contrarian_v1_frozen,2025-05-27,000937,,煤炭开采,7500,2025-04-10,31,6.74,50550.0,0.10017282928560516
vls_mom_contrarian_v1_frozen,2025-05-27,002011,,家用电器,4100,2025-04-10,31,11.29,46289.0,0.09172898308212417
vls_mom_contrarian_v1_frozen,2025-05-27,002022,,医疗保健,8100,2025-04-10,31,6.02,48762.0,0.09662962416666031
vls_mom_contrarian_v1_frozen,2025-05-27,002216,,食品,3600,2025-04-10,31,11.92,42912.0,0.08503692285467633
vls_mom_contrarian_v1_frozen,2025-05-27,002400,,广告包装,6400,2025-04-10,31,7.4,47360.0,0.093851339168472
vls_mom_contrarian_v1_frozen,2025-05-27,002430,,化工机械,2300,2025-04-10,31,19.41,44643.0,0.08846717344801723
vls_mom_contrarian_v1_frozen,2025-05-27,600325,,区域地产,8300,2025-04-10,31,4.9,40670.0,0.08059404484758777
vls_mom_contrarian_v1_frozen,2025-05-27,605186,,专用机械,2400,2025-04-10,31,19.94,47856.0,0.09483424170706074
vls_mom_contrarian_v1_frozen,2025-05-27,920375,,电气设备,2100,2025-04-10,31,21.88,45948.0,0.09105323758684443
vls_mom_contrarian_v1_frozen,2025-05-28,000521,,家用电器,6200,2025-03-12,52,7.55,46810.0,0.09324276675338931
vls_mom_contrarian_v1_frozen,2025-05-28,000937,,煤炭开采,7500,2025-04-10,32,6.72,50400.0,0.1003938355986076
vls_mom_contrarian_v1_frozen,2025-05-28,002011,,家用电器,4100,2025-04-10,32,11.24,46084.0,0.09179661745488557
vls_mom_contrarian_v1_frozen,2025-05-28,002022,,医疗保健,8100,2025-04-10,32,5.95,48195.0,0.09600160529116852
vls_mom_contrarian_v1_frozen,2025-05-28,002216,,食品,3600,2025-04-10,32,12.05,43380.0,0.08641040849737297
vls_mom_contrarian_v1_frozen,2025-05-28,002400,,广告包装,6400,2025-04-10,32,7.27,46528.0,0.09268103933992092
vls_mom_contrarian_v1_frozen,2025-05-28,002430,,化工机械,2300,2025-04-10,32,19.23,44229.0,0.0881015665613257
vls_mom_contrarian_v1_frozen,2025-05-28,600325,,区域地产,8300,2025-04-10,32,4.87,40421.0,0.0805162545383198
vls_mom_contrarian_v1_frozen,2025-05-28,605186,,专用机械,2400,2025-04-10,32,19.75,47400.0,0.09441801205107143
vls_mom_contrarian_v1_frozen,2025-05-28,920375,,电气设备,2100,2025-04-10,32,21.46,45066.0,0.0897688213310883
vls_mom_contrarian_v1_frozen,2025-05-29,000521,,家用电器,6200,2025-03-12,53,7.57,46934.0,0.09257074043668621
vls_mom_contrarian_v1_frozen,2025-05-29,000937,,煤炭开采,7500,2025-04-10,33,6.72,50400.0,0.09940693991581764
vls_mom_contrarian_v1_frozen,2025-05-29,002011,,家用电器,4100,2025-04-10,33,11.42,46822.0,0.09234983612576217
vls_mom_contrarian_v1_frozen,2025-05-29,002022,,医疗保健,8100,2025-04-10,33,5.95,48195.0,0.09505788629450061
vls_mom_contrarian_v1_frozen,2025-05-29,002216,,食品,3600,2025-04-10,33,11.91,42876.0,0.08456690388552772
vls_mom_contrarian_v1_frozen,2025-05-29,002400,,广告包装,6400,2025-04-10,33,7.45,47680.0,0.09404212093623383
vls_mom_contrarian_v1_frozen,2025-05-29,002430,,化工机械,2300,2025-04-10,33,19.29,44367.0,0.08750769252470399
vls_mom_contrarian_v1_frozen,2025-05-29,600325,,区域地产,8300,2025-04-10,33,4.9,40670.0,0.08021587790429173
vls_mom_contrarian_v1_frozen,2025-05-29,605186,,专用机械,2400,2025-04-10,33,20.24,48575.99999999999,0.09580935542362613
vls_mom_contrarian_v1_frozen,2025-05-29,920375,,电气设备,2100,2025-04-10,33,22.37,46977.0,0.0926555519132017
vls_mom_contrarian_v1_frozen,2025-05-30,000521,,家用电器,6200,2025-03-12,54,7.43,46066.0,0.09171198565033414
vls_mom_contrarian_v1_frozen,2025-05-30,000937,,煤炭开采,7500,2025-04-10,34,6.7,50250.0,0.10004183734053945
vls_mom_contrarian_v1_frozen,2025-05-30,002011,,家用电器,4100,2025-04-10,34,11.27,46207.0,0.09199270005958819
vls_mom_contrarian_v1_frozen,2025-05-30,002022,,医疗保健,8100,2025-04-10,34,5.98,48438.0,0.09643435854927464
vls_mom_contrarian_v1_frozen,2025-05-30,002216,,食品,3600,2025-04-10,34,11.78,42408.0,0.0844293380684099
vls_mom_contrarian_v1_frozen,2025-05-30,002400,,广告包装,6400,2025-04-10,34,7.28,46592.0,0.0927591897586152
vls_mom_contrarian_v1_frozen,2025-05-30,002430,,化工机械,2300,2025-04-10,34,19.02,43746.0,0.08709313863282067
vls_mom_contrarian_v1_frozen,2025-05-30,600325,,区域地产,8300,2025-04-10,34,4.91,40753.0,0.08113442780376129
vls_mom_contrarian_v1_frozen,2025-05-30,605186,,专用机械,2400,2025-04-10,34,19.91,47784.0,0.09513232150209627
vls_mom_contrarian_v1_frozen,2025-05-30,920375,,电气设备,2100,2025-04-10,34,22.16,46536.0,0.09264770034784764
vls_mom_contrarian_v1_frozen,2025-06-03,000521,,家用电器,6200,2025-03-12,55,7.33,45446.0,0.09001581213832706
vls_mom_contrarian_v1_frozen,2025-06-03,000937,,煤炭开采,7500,2025-04-10,35,6.62,49650.0,0.09834276003758172
vls_mom_contrarian_v1_frozen,2025-06-03,002011,,家用电器,4100,2025-04-10,35,11.28,46248.0,0.09160434977277099
vls_mom_contrarian_v1_frozen,2025-06-03,002022,,医疗保健,8100,2025-04-10,35,6.13,49653.0,0.09834870219830906
vls_mom_contrarian_v1_frozen,2025-06-03,002216,,食品,3600,2025-04-10,35,11.92,42912.0,0.08499666704396186
vls_mom_contrarian_v1_frozen,2025-06-03,002400,,广告包装,6400,2025-04-10,35,7.3,46720.0,0.0925392497272068
vls_mom_contrarian_v1_frozen,2025-06-03,002430,,化工机械,2300,2025-04-10,35,19.2,44160.0,0.08746860590653793
vls_mom_contrarian_v1_frozen,2025-06-03,600325,,区域地产,8300,2025-04-10,35,4.9,40670.0,0.08055589226039171
vls_mom_contrarian_v1_frozen,2025-06-03,605186,,专用机械,2400,2025-04-10,35,20.13,48312.0,0.09569255635318526
vls_mom_contrarian_v1_frozen,2025-06-03,920375,,电气设备,2100,2025-04-10,35,22.66,47586.0,0.09425455345716745
vls_mom_contrarian_v1_frozen,2025-06-04,000521,,家用电器,6200,2025-03-12,56,7.38,45756.0,0.09015074977119214
vls_mom_contrarian_v1_frozen,2025-06-04,000937,,煤炭开采,7500,2025-04-10,36,6.58,49350.0,0.09723182754629628
vls_mom_contrarian_v1_frozen,2025-06-04,002011,,家用电器,4100,2025-04-10,36,11.39,46699.0,0.09200869533099269
vls_mom_contrarian_v1_frozen,2025-06-04,002022,,医疗保健,8100,2025-04-10,36,6.15,49815.0,0.09814799370250758
vls_mom_contrarian_v1_frozen,2025-06-04,002216,,食品,3600,2025-04-10,36,12.12,43632.0,0.08596593919959471
vls_mom_contrarian_v1_frozen,2025-06-04,002400,,广告包装,6400,2025-04-10,36,7.41,47424.0,0.09343712643476301
vls_mom_contrarian_v1_frozen,2025-06-04,002430,,化工机械,2300,2025-04-10,36,19.19,44137.0,0.08696091534773817
vls_mom_contrarian_v1_frozen,2025-06-04,600325,,区域地产,8300,2025-04-10,36,4.91,40753.0,0.08029359003027785
vls_mom_contrarian_v1_frozen,2025-06-04,605186,,专用机械,2400,2025-04-10,36,20.37,48888.0,0.09632157213947988
vls_mom_contrarian_v1_frozen,2025-06-04,920375,,电气设备,2100,2025-04-10,36,22.66,47586.0,0.09375630690208824
vls_mom_contrarian_v1_frozen,2025-06-05,000521,,家用电器,6200,2025-03-12,57,7.39,45818.0,0.08931351715043327
vls_mom_contrarian_v1_frozen,2025-06-05,000937,,煤炭开采,7500,2025-04-10,37,6.57,49275.0,0.09605228420244445
vls_mom_contrarian_v1_frozen,2025-06-05,002011,,家用电器,4100,2025-04-10,37,11.52,47232.0,0.09206984246473579
vls_mom_contrarian_v1_frozen,2025-06-05,002022,,医疗保健,8100,2025-04-10,37,6.1,49410.0,0.09631544114546484
vls_mom_contrarian_v1_frozen,2025-06-05,002216,,食品,3600,2025-04-10,37,11.8,42480.0,0.08280671807041785
vls_mom_contrarian_v1_frozen,2025-06-05,002400,,广告包装,6400,2025-04-10,37,7.52,48128.0,0.0938164248421156
vls_mom_contrarian_v1_frozen,2025-06-05,002430,,化工机械,2300,2025-04-10,37,19.11,43953.0,0.08567805271537374
vls_mom_contrarian_v1_frozen,2025-06-05,600325,,区域地产,8300,2025-04-10,37,4.92,40836.0,0.07960205129763614
vls_mom_contrarian_v1_frozen,2025-06-05,605186,,专用机械,2400,2025-04-10,37,20.53,49272.0,0.09604643627037733
vls_mom_contrarian_v1_frozen,2025-06-05,920375,,电气设备,2100,2025-04-10,37,25.28,53088.0,0.10348500585975384
vls_mom_contrarian_v1_frozen,2025-06-06,000521,,家用电器,6200,2025-03-12,58,7.49,46438.0,0.09077956304575865
vls_mom_contrarian_v1_frozen,2025-06-06,000937,,煤炭开采,7500,2025-04-10,38,6.68,50100.0,0.09793824257273157
vls_mom_contrarian_v1_frozen,2025-06-06,002011,,家用电器,4100,2025-04-10,38,11.38,46658.0,0.09120963117681656
vls_mom_contrarian_v1_frozen,2025-06-06,002022,,医疗保健,8100,2025-04-10,38,6.14,49734.0,0.09722276559106251
vls_mom_contrarian_v1_frozen,2025-06-06,002216,,食品,3600,2025-04-10,38,11.65,41940.0,0.08198662462076571
vls_mom_contrarian_v1_frozen,2025-06-06,002400,,广告包装,6400,2025-04-10,38,7.42,47488.0,0.09283216094398955
vls_mom_contrarian_v1_frozen,2025-06-06,002430,,化工机械,2300,2025-04-10,38,19.19,44137.0,0.08628144136592122
vls_mom_contrarian_v1_frozen,2025-06-06,600325,,区域地产,8300,2025-04-10,38,4.9,40670.0,0.0795039585914769
vls_mom_contrarian_v1_frozen,2025-06-06,605186,,专用机械,2400,2025-04-10,38,21.1,50640.0,0.0989938643489646
vls_mom_contrarian_v1_frozen,2025-06-06,920375,,电气设备,2100,2025-04-10,38,23.92,50232.0,0.0981962834513663
vls_mom_contrarian_v1_frozen,2025-06-09,000521,,家用电器,6200,2025-03-12,59,7.53,46686.0,0.09062324205158406
vls_mom_contrarian_v1_frozen,2025-06-09,000937,,煤炭开采,7500,2025-04-10,39,6.83,51225.0,0.09943399678902441
vls_mom_contrarian_v1_frozen,2025-06-09,002011,,家用电器,4100,2025-04-10,39,11.33,46453.0,0.09017096052397366
vls_mom_contrarian_v1_frozen,2025-06-09,002022,,医疗保健,8100,2025-04-10,39,6.22,50382.0,0.09779763057539537
vls_mom_contrarian_v1_frozen,2025-06-09,002216,,食品,3600,2025-04-10,39,11.76,42336.0,0.08217935945456589
vls_mom_contrarian_v1_frozen,2025-06-09,002400,,广告包装,6400,2025-04-10,39,7.64,48896.0,0.09491312263535652
vls_mom_contrarian_v1_frozen,2025-06-09,002430,,化工机械,2300,2025-04-10,39,19.37,44551.0,0.08647894565051882
vls_mom_contrarian_v1_frozen,2025-06-09,600325,,区域地产,8300,2025-04-10,39,4.94,41002.0,0.07958990212481365
vls_mom_contrarian_v1_frozen,2025-06-09,605186,,专用机械,2400,2025-04-10,39,20.99,50375.99999999999,0.09778598384077879
vls_mom_contrarian_v1_frozen,2025-06-09,920375,,电气设备,2100,2025-04-10,39,23.69,49749.0,0.09656890007334652
vls_mom_contrarian_v1_frozen,2025-06-10,000521,,家用电器,6200,2025-03-12,60,7.71,47802.0,0.09262179040062232
vls_mom_contrarian_v1_frozen,2025-06-10,000937,,煤炭开采,7500,2025-04-10,40,6.96,52200.0,0.10114341364194981
vls_mom_contrarian_v1_frozen,2025-06-10,002011,,家用电器,4100,2025-04-10,40,11.3,46330.0,0.08976962364045085
vls_mom_contrarian_v1_frozen,2025-06-10,002022,,医疗保健,8100,2025-04-10,40,6.21,50301.0,0.09746388600773405
vls_mom_contrarian_v1_frozen,2025-06-10,002216,,食品,3600,2025-04-10,40,11.69,42084.0,0.08154251761892367
vls_mom_contrarian_v1_frozen,2025-06-10,002400,,广告包装,6400,2025-04-10,40,7.75,49600.0,0.09610561909273392
vls_mom_contrarian_v1_frozen,2025-06-10,002430,,化工机械,2300,2025-04-10,40,19.5,44850.0,0.08690195597397413
vls_mom_contrarian_v1_frozen,2025-06-10,600325,,区域地产,8300,2025-04-10,40,4.92,40836.0,0.07912437623530005
vls_mom_contrarian_v1_frozen,2025-06-10,605186,,专用机械,2400,2025-04-10,40,20.62,49488.0,0.09588860640446001
vls_mom_contrarian_v1_frozen,2025-06-10,920375,,电气设备,2100,2025-04-10,40,23.38,49098.0,0.09513293722207762
vls_mom_contrarian_v1_frozen,2025-06-11,000521,,家用电器,6200,2025-03-12,61,7.27,45074.0,0.08946362913100851
vls_mom_contrarian_v1_frozen,2025-06-11,000937,,煤炭开采,7500,2025-04-10,41,7.0,52500.0,0.10420287814212066
vls_mom_contrarian_v1_frozen,2025-06-11,002011,,家用电器,4100,2025-04-10,41,11.33,46453.0,0.09220069139687488
vls_mom_contrarian_v1_frozen,2025-06-11,002022,,医疗保健,8100,2025-04-10,41,6.21,50301.0,0.0998382661605107
vls_mom_contrarian_v1_frozen,2025-06-11,002216,,食品,3600,2025-04-10,41,11.5,41400.0,0.08217141247778659
vls_mom_contrarian_v1_frozen,2025-06-11,002400,,广告包装,6400,2025-04-10,41,8.06,51584.0,0.10238478602063147
vls_mom_contrarian_v1_frozen,2025-06-11,002430,,化工机械,2300,2025-04-10,41,19.58,45033.99999999999,0.08938423646194783
vls_mom_contrarian_v1_frozen,2025-06-11,600325,,区域地产,8300,2025-04-10,41,4.91,40753.0,0.08088723605573035
vls_mom_contrarian_v1_frozen,2025-06-11,605186,,专用机械,2400,2025-04-10,41,20.59,49416.0,0.09808170335754351
vls_mom_contrarian_v1_frozen,2025-06-11,920375,,电气设备,2100,2025-04-10,41,18.0,37800.0,0.07502607226232688
vls_mom_contrarian_v1_frozen,2025-06-12,000521,,家用电器,6200,2025-03-12,62,7.23,44826.0,0.08932082423626002
vls_mom_contrarian_v1_frozen,2025-06-12,000937,,煤炭开采,7500,2025-04-10,42,6.98,52350.0,0.10431323671012831
vls_mom_contrarian_v1_frozen,2025-06-12,002011,,家用电器,4100,2025-04-10,42,11.27,46207.0,0.092072621368957
vls_mom_contrarian_v1_frozen,2025-06-12,002022,,医疗保健,8100,2025-04-10,42,6.16,49896.0,0.09942336693196871
vls_mom_contrarian_v1_frozen,2025-06-12,002216,,食品,3600,2025-04-10,42,11.46,41256.0,0.08220719949786158
vls_mom_contrarian_v1_frozen,2025-06-12,002400,,广告包装,6400,2025-04-10,42,8.03,51391.99999999999,0.10240431444139281
vls_mom_contrarian_v1_frozen,2025-06-12,002430,,化工机械,2300,2025-04-10,42,19.52,44896.0,0.08946030707426783
vls_mom_contrarian_v1_frozen,2025-06-12,600325,,区域地产,8300,2025-04-10,42,4.86,40338.0,0.0803779817079877
vls_mom_contrarian_v1_frozen,2025-06-12,605186,,专用机械,2400,2025-04-10,42,20.69,49656.0,0.09894514005879908
vls_mom_contrarian_v1_frozen,2025-06-12,920375,,电气设备,2100,2025-04-10,42,17.87,37527.0,0.07477674945598825
vls_mom_contrarian_v1_frozen,2025-06-13,000521,,家用电器,6200,2025-03-12,63,7.0,43400.0,0.08933315685178682
vls_mom_contrarian_v1_frozen,2025-06-13,000937,,煤炭开采,7500,2025-04-10,43,6.0,45000.0,0.09262654512282043
vls_mom_contrarian_v1_frozen,2025-06-13,002011,,家用电器,4100,2025-04-10,43,11.25,46125.0,0.09494220875089095
vls_mom_contrarian_v1_frozen,2025-06-13,002022,,医疗保健,8100,2025-04-10,43,6.04,48924.0,0.10070357985753037
vls_mom_contrarian_v1_frozen,2025-06-13,002216,,食品,3600,2025-04-10,43,11.19,40284.0,0.08291928319394885
vls_mom_contrarian_v1_frozen,2025-06-13,002400,,广告包装,6400,2025-04-10,43,7.68,49152.0,0.10117288768615267
vls_mom_contrarian_v1_frozen,2025-06-13,002430,,化工机械,2300,2025-04-10,43,19.36,44528.0,0.09165499558286551
vls_mom_contrarian_v1_frozen,2025-06-13,600325,,区域地产,8300,2025-04-10,43,4.8,39840.0,0.08200536794873702
vls_mom_contrarian_v1_frozen,2025-06-13,605186,,专用机械,2400,2025-04-10,43,20.05,48120.0,0.09904865225133598
vls_mom_contrarian_v1_frozen,2025-06-13,920375,,电气设备,2100,2025-04-10,43,17.59,36939.0,0.0760340433398192
vls_mom_contrarian_v1_frozen,2025-06-16,000521,,家用电器,6200,2025-03-12,64,6.97,43214.0,0.08886780236760822
vls_mom_contrarian_v1_frozen,2025-06-16,000937,,煤炭开采,7500,2025-04-10,44,5.83,43725.0,0.0899186527172599
vls_mom_contrarian_v1_frozen,2025-06-16,002011,,家用电器,4100,2025-04-10,44,11.21,45961.0,0.09451689416896472
vls_mom_contrarian_v1_frozen,2025-06-16,002022,,医疗保健,8100,2025-04-10,44,6.04,48924.0,0.10061018103005658
vls_mom_contrarian_v1_frozen,2025-06-16,002216,,食品,3600,2025-04-10,44,11.14,40104.0,0.08247221609086315
vls_mom_contrarian_v1_frozen,2025-06-16,002400,,广告包装,6400,2025-04-10,44,7.76,49664.0,0.10213196040137212
vls_mom_contrarian_v1_frozen,2025-06-16,002430,,化工机械,2300,2025-04-10,44,19.21,44183.0,0.09086051076058764
vls_mom_contrarian_v1_frozen,2025-06-16,600325,,区域地产,8300,2025-04-10,44,4.94,41002.0,0.08431891592254066
vls_mom_contrarian_v1_frozen,2025-06-16,605186,,专用机械,2400,2025-04-10,44,20.13,48312.0,0.09935162836080641
vls_mom_contrarian_v1_frozen,2025-06-16,920375,,电气设备,2100,2025-04-10,44,17.94,37674.0,0.07747502166884047
vls_mom_contrarian_v1_frozen,2025-06-17,000521,,家用电器,6200,2025-03-12,65,7.01,43462.0,0.0896305087854468
vls_mom_contrarian_v1_frozen,2025-06-17,000937,,煤炭开采,7500,2025-04-10,45,5.81,43575.0,0.08986354563356137
vls_mom_contrarian_v1_frozen,2025-06-17,002011,,家用电器,4100,2025-04-10,45,11.22,46002.0,0.09486868218554424
vls_mom_contrarian_v1_frozen,2025-06-17,002022,,医疗保健,8100,2025-04-10,45,6.07,49167.0,0.1013957762057444
vls_mom_contrarian_v1_frozen,2025-06-17,002216,,食品,3600,2025-04-10,45,11.13,40068.0,0.08263115425004101
vls_mom_contrarian_v1_frozen,2025-06-17,002400,,广告包装,6400,2025-04-10,45,7.61,48704.0,0.10044094381037232
vls_mom_contrarian_v1_frozen,2025-06-17,002430,,化工机械,2300,2025-04-10,45,19.25,44275.0,0.09130713672807642
vls_mom_contrarian_v1_frozen,2025-06-17,600325,,区域地产,8300,2025-04-10,45,4.91,40753.0,0.0840438112496736
vls_mom_contrarian_v1_frozen,2025-06-17,605186,,专用机械,2400,2025-04-10,45,20.09,48216.0,0.09943455459019611
vls_mom_contrarian_v1_frozen,2025-06-17,920375,,电气设备,2100,2025-04-10,45,17.7,37170.0,0.07665468711874875
vls_mom_contrarian_v1_frozen,2025-06-18,000521,,家用电器,6200,2025-03-12,66,6.96,43152.0,0.08978237474862806
vls_mom_contrarian_v1_frozen,2025-06-18,000937,,煤炭开采,7500,2025-04-10,46,5.75,43125.0,0.08972619834618523
vls_mom_contrarian_v1_frozen,2025-06-18,002011,,家用电器,4100,2025-04-10,46,11.18,45838.0,0.09537088648794059
vls_mom_contrarian_v1_frozen,2025-06-18,002022,,医疗保健,8100,2025-04-10,46,5.96,48276.0,0.10044340756777827
vls_mom_contrarian_v1_frozen,2025-06-18,002216,,食品,3600,2025-04-10,46,10.99,39564.0,0.08231715504622544
vls_mom_contrarian_v1_frozen,2025-06-18,002400,,广告包装,6400,2025-04-10,46,7.49,47936.0,0.09973600101849821
vls_mom_contrarian_v1_frozen,2025-06-18,002430,,化工机械,2300,2025-04-10,46,19.2,44160.0,0.09187962710649367
vls_mom_contrarian_v1_frozen,2025-06-18,600325,,区域地产,8300,2025-04-10,46,4.82,40006.0,0.08323678356028953
vls_mom_contrarian_v1_frozen,2025-06-18,605186,,专用机械,2400,2025-04-10,46,19.99,47975.99999999999,0.09981922531841349
vls_mom_contrarian_v1_frozen,2025-06-18,920375,,电气设备,2100,2025-04-10,46,17.66,37086.0,0.07716140966647247
vls_mom_contrarian_v1_frozen,2025-06-19,000521,,家用电器,6200,2025-03-12,67,6.84,42408.0,0.08962191131186024
vls_mom_contrarian_v1_frozen,2025-06-19,000937,,煤炭开采,7500,2025-04-10,47,5.66,42450.0,0.08971067098633435
vls_mom_contrarian_v1_frozen,2025-06-19,002011,,家用电器,4100,2025-04-10,47,11.1,45510.0,0.09617744726944821
vls_mom_contrarian_v1_frozen,2025-06-19,002022,,医疗保健,8100,2025-04-10,47,5.83,47223.0,0.09979757399264234
vls_mom_contrarian_v1_frozen,2025-06-19,002216,,食品,3600,2025-04-10,47,10.84,39024.0,0.0824704175399461
vls_mom_contrarian_v1_frozen,2025-06-19,002400,,广告包装,6400,2025-04-10,47,7.38,47232.0,0.09981659392288679
vls_mom_contrarian_v1_frozen,2025-06-19,002430,,化工机械,2300,2025-04-10,47,19.22,44206.0,0.09342167070958532
vls_mom_contrarian_v1_frozen,2025-06-19,600325,,区域地产,8300,2025-04-10,47,4.75,39425.0,0.0833178610986156
vls_mom_contrarian_v1_frozen,2025-06-19,605186,,专用机械,2400,2025-04-10,47,19.55,46920.0,0.0991572363410791
vls_mom_contrarian_v1_frozen,2025-06-19,920375,,电气设备,2100,2025-04-10,47,16.8,35280.0,0.07455812655825385
vls_mom_contrarian_v1_frozen,2025-06-20,000521,,家用电器,6200,2025-03-12,68,6.83,42346.0,0.08997060121381018
vls_mom_contrarian_v1_frozen,2025-06-20,000937,,煤炭开采,7500,2025-04-10,48,5.72,42900.0,0.09114765956814001
vls_mom_contrarian_v1_frozen,2025-06-20,002011,,家用电器,4100,2025-04-10,48,11.08,45428.0,0.09651878505504578
vls_mom_contrarian_v1_frozen,2025-06-20,002022,,医疗保健,8100,2025-04-10,48,5.8,46980.0,0.09981624817042466
vls_mom_contrarian_v1_frozen,2025-06-20,002216,,食品,3600,2025-04-10,48,10.83,38988.0,0.08283601284947885
vls_mom_contrarian_v1_frozen,2025-06-20,002400,,广告包装,6400,2025-04-10,48,7.3,46720.0,0.09926383811243593
vls_mom_contrarian_v1_frozen,2025-06-20,002430,,化工机械,2300,2025-04-10,48,19.03,43769.0,0.09299398395426386
vls_mom_contrarian_v1_frozen,2025-06-20,600325,,区域地产,8300,2025-04-10,48,4.74,39342.0,0.0835881403899712
vls_mom_contrarian_v1_frozen,2025-06-20,605186,,专用机械,2400,2025-04-10,48,19.32,46368.0,0.09851595988008195
