strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50875.068745000084,491512.0,542387.068745,1.0847741374900002,10,0.906201545581245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542387.068745,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50875.068745000084,475021.0,525896.068745,1.0517921374900001,10,0.9032602223735795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525896.068745,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50875.068745000084,478848.0,529723.068745,1.0594461374900002,10,0.9039591217623741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529723.068745,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50875.068745000084,488581.0,539456.068745,1.0789121374900001,10,0.9056919150740917,NO_ACTION_CONFIRMED,,539456.068745,0.0,80,10.0,0.0,0.0,478848.0,10.0,0.0,529723.068745,10.0,1.0,10.0,0.09636194947438596,0.0,0.0,0.09636194947438596,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50875.068745000084,490466.0,541341.068745,1.0826821374900002,10,0.9060203046058475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541341.068745,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50875.068745000084,497398.0,548273.068745,1.09654613749,10,0.9072085213642659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548273.068745,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50875.068745000084,494354.0,545229.068745,1.0904581374900002,10,0.9066904689030915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545229.068745,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50875.068745000084,497531.0,548406.068745,1.0968121374900002,10,0.907231025248453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548406.068745,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50875.068745000084,498787.0,549662.068745,1.09932413749,10,0.9074430060979848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549662.068745,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,58513.82352775015,493792.0,552305.8235277501,1.1046116470555,10,0.8940553928003077,NO_ACTION_CONFIRMED,,552305.8235277501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,549662.068745,10.0,1.0,0.0,0.10629816081636886,0.0,0.0,0.10629816081636886,45906.645000000135,0.0,0.08527229129702138,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,58513.82352775015,484776.0,543289.8235277501,1.0865796470555003,10,0.8922972214944105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543289.8235277501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,58513.82352775015,499402.0,557915.8235277501,1.1158316470555,10,0.8951206955239912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557915.8235277501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,58513.82352775015,500206.0,558719.8235277501,1.1174396470555001,10,0.895271617251211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558719.8235277501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,58513.82352775015,502581.0,561094.8235277501,1.1221896470555002,10,0.8957149111448608,NO_ACTION_CONFIRMED,,561094.8235277501,0.0,136,10.0,0.0,0.0,500206.0,10.0,0.0,558719.8235277501,10.0,1.0,10.0,0.10476044539523238,0.0,0.0,0.10476044539523238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,58513.82352775015,501906.0,560419.8235277501,1.1208396470555002,10,0.895589304533492,NO_ACTION_CONFIRMED,,560419.8235277501,0.0,136,10.0,0.0,0.0,502581.0,10.0,0.0,561094.8235277501,10.0,1.0,10.0,0.10454613052353791,0.0,0.0,0.10454613052353791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,58513.82352775015,506698.0,565211.8235277501,1.1304236470555002,10,0.8964745231928481,NO_ACTION_CONFIRMED,,565211.8235277501,0.0,136,10.0,0.0,0.0,501906.0,10.0,0.0,560419.8235277501,10.0,1.0,10.0,0.10452689452399067,0.0,0.0,0.10452689452399067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,58513.82352775015,496871.0,555384.8235277501,1.1107696470555002,10,0.8946427395043386,NO_ACTION_CONFIRMED,,555384.8235277501,0.0,136,10.0,0.0,0.0,506698.0,10.0,0.0,565211.8235277501,10.0,1.0,10.0,0.10384719058443712,0.0,0.0,0.10384719058443712,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,58513.82352775015,489152.0,547665.8235277501,1.0953316470555001,10,0.893157796207115,NO_ACTION_CONFIRMED,,547665.8235277501,0.0,136,10.0,0.0,0.0,496871.0,10.0,0.0,555384.8235277501,10.0,1.0,10.0,0.10548622539352681,0.0,0.0,0.10548622539352681,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,58513.82352775015,486804.0,545317.8235277501,1.0906356470555,10,0.8926977608228269,NO_ACTION_CONFIRMED,,545317.8235277501,0.0,136,10.0,0.0,0.0,489152.0,10.0,0.0,547665.8235277501,10.0,1.0,10.0,0.1070779973356609,0.0,0.0,0.1070779973356609,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,58513.82352775015,494753.0,553266.8235277501,1.1065336470555003,10,0.8942394138968008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553266.8235277501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,58513.82352775015,490039.0,548552.8235277501,1.0971056470555003,10,0.8933305581193677,NO_ACTION_CONFIRMED,,548552.8235277501,0.0,138,10.0,0.0,0.0,494753.0,10.0,0.0,553266.8235277501,10.0,1.0,10.0,0.10603887578385716,0.0,0.0,0.10603887578385716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,58513.82352775015,486356.0,544869.8235277501,1.0897396470555,10,0.8926095353401967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544869.8235277501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,58513.82352775015,476771.0,535284.8235277501,1.0705696470555002,10,0.8906865635716709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535284.8235277501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,58513.82352775015,479654.0,538167.8235277501,1.0763356470555,10,0.8912721627536454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538167.8235277501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,58513.82352775015,483557.0,542070.8235277501,1.0841416470555,10,0.8920550212480591,NO_ACTION_CONFIRMED,,542070.8235277501,0.0,144,10.0,0.0,0.0,479654.0,10.0,0.0,538167.8235277501,10.0,1.0,10.0,0.10866080353457126,0.0,0.0,0.10866080353457126,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,58513.82352775015,471768.0,530281.8235277501,1.0605636470555002,10,0.8896552343837069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530281.8235277501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,58513.82352775015,424575.0,483088.82352775015,0.9661776470555004,10,0.8788756421635804,NO_ACTION_CONFIRMED,,483088.82352775015,0.0,146,10.0,0.0,0.0,471768.0,10.0,0.0,530281.8235277501,10.0,1.0,10.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58513.82352775015,404941.0,463454.82352775015,0.9269096470555003,10,0.8737442776356248,NO_ACTION_CONFIRMED,,463454.82352775015,0.0,146,10.0,0.0,0.0,424575.0,10.0,0.0,483088.82352775015,10.0,1.0,10.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58513.82352775015,414378.0,472891.82352775015,0.9457836470555003,10,0.876263829027028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472891.82352775015,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43509.85528275021,440317.0,483826.8552827502,0.9676537105655004,10,0.9100714340105762,NO_ACTION_CONFIRMED,,483826.8552827502,0.0,184,1.0,1.0,0.0,43524.0,10.0,18.0,472891.82352775015,10.0,1.0,1.0,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0.0,0.0791908218672188,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43509.85528275021,440589.0,484098.8552827502,0.9681977105655004,10,0.9101219620580653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484098.8552827502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43509.85528275021,450951.0,494460.8552827502,0.9889217105655004,10,0.9120054604567843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494460.8552827502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43509.85528275021,452101.0,495610.8552827502,0.9912217105655005,10,0.9122096402470291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495610.8552827502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43509.85528275021,447267.0,490776.8552827502,0.9815537105655004,10,0.9113449323976719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490776.8552827502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43509.85528275021,448910.0,492419.8552827502,0.9848397105655005,10,0.9116407374398691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492419.8552827502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43509.85528275021,449733.0,493242.8552827502,0.9864857105655004,10,0.911788169221816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493242.8552827502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43509.85528275021,455913.0,499422.8552827502,0.9988457105655004,10,0.9128797274243348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499422.8552827502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43509.85528275021,454630.0,498139.8552827502,0.9962797105655005,10,0.91265534202628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498139.8552827502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43509.85528275021,453598.0,497107.8552827502,0.9942157105655004,10,0.9124740137972629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497107.8552827502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43509.85528275021,451551.0,495060.8552827502,0.9901217105655005,10,0.9121121073935448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495060.8552827502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43509.85528275021,454901.0,498410.8552827502,0.9968217105655004,10,0.9127028337734199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498410.8552827502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43509.85528275021,444735.0,488244.8552827502,0.9764897105655004,10,0.9108851740843168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488244.8552827502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43509.85528275021,448232.0,491741.8552827502,0.9834837105655004,10,0.911518910144974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491741.8552827502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43509.85528275021,450019.0,493528.8552827502,0.9870577105655004,10,0.9118392879828217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493528.8552827502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43509.85528275021,459999.0,503508.8552827502,1.0070177105655005,10,0.9135867128725733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503508.8552827502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43509.85528275021,462500.0,506009.8552827502,1.0120197105655004,10,0.9140138184493707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506009.8552827502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43509.85528275021,468923.0,512432.8552827502,1.0248657105655004,10,0.915091597203028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512432.8552827502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43509.85528275021,470813.0,514322.8552827502,1.0286457105655005,10,0.9154036130499575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514322.8552827502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43509.85528275021,472023.0,515532.8552827502,1.0310657105655003,10,0.915602168054087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515532.8552827502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43509.85528275021,471228.0,514737.8552827502,1.0294757105655004,10,0.9154718176714439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514737.8552827502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43509.85528275021,472191.0,515700.8552827502,1.0314017105655005,10,0.915629662357464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515700.8552827502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43509.85528275021,468149.0,511658.8552827502,1.0233177105655005,10,0.9149631539970006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511658.8552827502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43509.85528275021,465954.0,509463.8552827502,1.0189277105655004,10,0.9145967769222756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509463.8552827502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43509.85528275021,469915.0,513424.8552827502,1.0268497105655003,10,0.9152556506856515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513424.8552827502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43509.85528275021,475189.0,518698.8552827502,1.0373977105655003,10,0.9161173099966986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518698.8552827502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43509.85528275021,472492.0,516001.8552827502,1.0320037105655004,10,0.9156788782107994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516001.8552827502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43509.85528275021,466766.0,510275.8552827502,1.0205517105655004,10,0.9147326787416958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510275.8552827502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43509.85528275021,460929.0,504438.8552827502,1.0088777105655005,10,0.9137460272397893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504438.8552827502,0.0,240,,,,,,,,,,,,,,,,,,,
