strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46539.491499,479041.0,525580.491499,1.051160982998,10,0.9114512577012411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525580.491499,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46539.491499,488687.0,535226.491499,1.070452982998,10,0.9130471076484693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535226.491499,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46539.491499,503575.0,550114.491499,1.100228982998,10,0.9154003535297077,NO_ACTION_CONFIRMED,,550114.491499,0.0,80,10.0,0.0,0.0,488687.0,10.0,0.0,535226.491499,10.0,1.0,10.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46539.491499,504854.0,551393.491499,1.102786982998,10,0.9155965889759067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551393.491499,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46539.491499,513405.0,559944.491499,1.1198889829979999,10,0.916885526680669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559944.491499,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46539.491499,510910.0,557449.491499,1.114898982998,10,0.9165135277568309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557449.491499,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46539.491499,524395.0,570934.491499,1.141868982998,10,0.9184854091109304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570934.491499,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46539.491499,521989.0,568528.491499,1.137056982998,10,0.9181404411654155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568528.491499,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,42583.69875775012,524665.0,567248.6987577501,1.1344973975155002,10,0.9249294024807698,NO_ACTION_CONFIRMED,,567248.6987577501,0.0,118,3.0,3.0,0.0,153294.0,10.0,14.0,568528.491499,10.0,1.0,3.0,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0.0,0.08501495301129866,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,42583.69875775012,528830.0,571413.6987577501,1.1428273975155,10,0.9254765875401189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571413.6987577501,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,42583.69875775012,530369.0,572952.6987577501,1.1459053975155002,10,0.9256767638060207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572952.6987577501,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,42583.69875775012,538693.0,581276.6987577501,1.1625533975155002,10,0.9267410875943316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581276.6987577501,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,14978.514857750146,564780.0,579758.5148577502,1.1595170297155004,10,0.974164217559745,NO_ACTION_CONFIRMED,,579758.5148577502,0.0,132,8.0,1.0,0.0,436280.0,10.0,4.0,581276.6987577501,10.0,1.0,8.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0.0,0.09134162344078078,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,6237.67094525016,564577.0,570814.6709452502,1.1416293418905004,10,0.9890723359739145,NO_ACTION_CONFIRMED,,570814.6709452502,0.0,136,9.0,0.0,0.0,514080.0,10.0,2.0,579758.5148577502,10.0,1.0,9.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0.0,0.09955573505654311,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,6237.67094525016,560265.0,566502.6709452502,1.1330053418905004,10,0.9889891588068911,NO_ACTION_CONFIRMED,,566502.6709452502,0.0,136,10.0,0.0,0.0,564577.0,10.0,0.0,570814.6709452502,10.0,1.0,10.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,6237.67094525016,548902.0,555139.6709452502,1.1102793418905004,10,0.9887637809515051,NO_ACTION_CONFIRMED,,555139.6709452502,0.0,136,10.0,0.0,0.0,560265.0,10.0,0.0,566502.6709452502,10.0,1.0,10.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,6237.67094525016,537312.0,543549.6709452502,1.0870993418905004,10,0.9885241933190712,NO_ACTION_CONFIRMED,,543549.6709452502,0.0,136,10.0,0.0,0.0,548902.0,10.0,0.0,555139.6709452502,10.0,1.0,10.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,6237.67094525016,555739.0,561976.6709452502,1.1239533418905003,10,0.988900480628923,NO_ACTION_CONFIRMED,,561976.6709452502,0.0,136,10.0,0.0,0.0,537312.0,10.0,0.0,543549.6709452502,10.0,1.0,10.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,6237.67094525016,553761.0,559998.6709452502,1.1199973418905005,10,0.9888612754478125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559998.6709452502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,6237.67094525016,550008.0,556245.6709452502,1.1124913418905005,10,0.9887861222638367,NO_ACTION_CONFIRMED,,556245.6709452502,0.0,138,10.0,0.0,0.0,553761.0,10.0,0.0,559998.6709452502,10.0,1.0,10.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,6237.67094525016,539428.0,545665.6709452502,1.0913313418905004,10,0.9885686945736485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545665.6709452502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,6237.67094525016,538730.0,544967.6709452502,1.0899353418905005,10,0.9885540532442394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544967.6709452502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,6237.67094525016,544921.0,551158.6709452502,1.1023173418905003,10,0.9886826221302979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551158.6709452502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,6237.67094525016,544793.0,551030.6709452502,1.1020613418905003,10,0.988679993194299,NO_ACTION_CONFIRMED,,551030.6709452502,0.0,144,10.0,0.0,0.0,544921.0,10.0,0.0,551158.6709452502,10.0,1.0,10.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,6237.67094525016,551365.0,557602.6709452502,1.1152053418905004,10,0.9888134127215064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557602.6709452502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,6237.67094525016,496295.0,502532.67094525014,1.0050653418905002,10,0.9875875315061262,NO_ACTION_CONFIRMED,,502532.67094525014,0.0,146,10.0,0.0,0.0,551365.0,10.0,0.0,557602.6709452502,10.0,1.0,10.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,6237.67094525016,514506.0,520743.67094525014,1.0414873418905002,10,0.9880216096838439,NO_ACTION_CONFIRMED,,520743.67094525014,0.0,146,10.0,0.0,0.0,496295.0,10.0,0.0,502532.67094525014,10.0,1.0,10.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,6237.67094525016,542702.0,548939.6709452502,1.0978793418905004,10,0.988636873457316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548939.6709452502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,29018.942600000242,535098.0,564116.9426000002,1.1282338852000005,10,0.9485586402240418,NO_ACTION_CONFIRMED,,564116.9426000002,0.0,172,4.0,1.0,0.0,219682.0,10.0,12.0,548939.6709452502,10.0,1.0,4.0,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0.0,0.07934321753292158,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,29018.942600000242,543678.0,572696.9426000002,1.1453938852000003,10,0.9493293215985118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572696.9426000002,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,29018.942600000242,557647.0,586665.9426000002,1.1733318852000003,10,0.9505358322465536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586665.9426000002,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,29018.942600000242,545479.0,574497.9426000002,1.1489958852000004,10,0.9494881696726895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574497.9426000002,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,29018.942600000242,534231.0,563249.9426000002,1.1264998852000003,10,0.9484794575103785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563249.9426000002,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,29018.942600000242,538685.0,567703.9426000002,1.1354078852000005,10,0.9488836690703649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567703.9426000002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,29018.942600000242,537158.0,566176.9426000002,1.1323538852000004,10,0.948745806449236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566176.9426000002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,29018.942600000242,538861.0,567879.9426000002,1.1357598852000004,10,0.9488995112820169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567879.9426000002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,29018.942600000242,540030.0,569048.9426000002,1.1380978852000003,10,0.9490044872635879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569048.9426000002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,29018.942600000242,536409.0,565427.9426000002,1.1308558852000004,10,0.9486779120491238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565427.9426000002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,29018.942600000242,528398.0,557416.9426000002,1.1148338852000004,10,0.9479403290745971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557416.9426000002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,29018.942600000242,530863.0,559881.9426000002,1.1197638852000005,10,0.948169532910383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559881.9426000002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,29018.942600000242,520036.0,549054.9426000002,1.0981098852000004,10,0.9471474704105501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549054.9426000002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,29018.942600000242,521391.0,550409.9426000002,1.1008198852000004,10,0.9472775828450302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550409.9426000002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,29018.942600000242,526462.0,555480.9426000002,1.1109618852000003,10,0.9477588871651055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555480.9426000002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,29018.942600000242,537110.0,566128.9426000002,1.1322578852000003,10,0.9487414607938468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566128.9426000002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,29018.942600000242,540687.0,569705.9426000002,1.1394118852000004,10,0.9490632966411325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569705.9426000002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,29018.942600000242,547468.0,576486.9426000002,1.1529738852000004,10,0.9496624460059363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576486.9426000002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,29018.942600000242,540743.0,569761.9426000002,1.1395238852000005,10,0.9490683030397261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569761.9426000002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,29018.942600000242,547592.0,576610.9426000002,1.1532218852000005,10,0.949673271080929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576610.9426000002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,29018.942600000242,544538.0,573556.9426000002,1.1471138852000005,10,0.9494052979840956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573556.9426000002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,29018.942600000242,547603.0,576621.9426000002,1.1532438852000004,10,0.9496742311450147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576621.9426000002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,29018.942600000242,548781.0,577799.9426000002,1.1555998852000005,10,0.9497768337092248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577799.9426000002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,29018.942600000242,558114.0,587132.9426000002,1.1742658852000003,10,0.9505751755786421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587132.9426000002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,29018.942600000242,569278.0,598296.9426000002,1.1965938852000004,10,0.9514974245499342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598296.9426000002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,29018.942600000242,581699.0,610717.9426000002,1.2214358852000005,10,0.9524838872811592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610717.9426000002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,29018.942600000242,584154.0,613172.9426000002,1.2263458852000004,10,0.9526741306017957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613172.9426000002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,29018.942600000242,581682.0,610700.9426000002,1.2214018852000004,10,0.9524825645815203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610700.9426000002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,29018.942600000242,585543.0,614561.9426000002,1.2291238852000004,10,0.9527810939980582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614561.9426000002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,29018.942600000242,591783.0,620801.9426000002,1.2416038852000004,10,0.9532557155371244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620801.9426000002,0.0,230,,,,,,,,,,,,,,,,,,,
