strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603909:SELL,603909,SELL,2026-02-13,2026-02-24,5500,11.64,64020.0,48.015,5500,11.62836,63955.98,47.966985,FILLED,,0,strict_t1_execution,0.00075,100,542821.2844867504,,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603917:SELL,603917,SELL,2026-02-13,2026-02-24,4300,15.2,65360.0,49.02,4300,15.1848,65294.64,48.97098,FILLED,,0,strict_t1_execution,0.00075,100,608066.9535067504,,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920978:SELL,920978,SELL,2026-02-13,2026-02-24,1700,30.51,51867.0,38.90025,1700,30.479490000000002,51815.133,38.86134975,FILLED,,0,strict_t1_execution,0.00075,100,659843.2251570004,,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000025:BUY,000025,BUY,2026-02-13,2026-02-24,3600,19.96,71856.0,53.892,3600,18.348329999999997,66053.98799999998,49.54049099999999,FILLED,,0,strict_t1_execution,0.00075,100,593739.6966660004,-88.97337785565936,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000338:BUY,000338,BUY,2026-02-13,2026-02-24,2400,29.469,70725.6,53.044200000000004,2400,27.30728,65537.472,49.153104,FILLED,,0,strict_t1_execution,0.00075,100,528153.0715620004,-95.66770794275453,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002062:BUY,002062,BUY,2026-02-13,2026-02-24,6600,10.91,72006.0,54.0045,6600,10.150139999999999,66990.92399999998,50.24319299999999,FILLED,,0,strict_t1_execution,0.00075,100,461111.90436900046,-76.83017444185855,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002175:BUY,002175,BUY,2026-02-13,2026-02-24,20900,3.4760000000000004,72648.40000000001,54.48630000000001,20900,3.22322,67365.298,50.5239735,FILLED,,0,strict_t1_execution,0.00075,100,393696.08239550045,-71.97808247950645,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002608:BUY,002608,BUY,2026-02-13,2026-02-24,8600,8.437000000000001,72558.20000000001,54.41865000000001,8600,7.73773,66544.478,49.908358500000006,FILLED,,0,strict_t1_execution,0.00075,100,327101.69603700045,-82.6163589745027,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002638:BUY,002638,BUY,2026-02-13,2026-02-24,21100,3.44,72584.0,54.438,21100,3.1731699999999994,66953.88699999999,50.21541524999999,FILLED,,0,strict_t1_execution,0.00075,100,260097.59362175048,-77.31019423492539,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600547:BUY,600547,BUY,2026-02-13,2026-02-24,1400,49.94,69916.0,52.437,1400,47.29725,66216.15,49.6621125,FILLED,,0,strict_t1_execution,0.00075,100,193831.7815092505,-86.87166957250136,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600768:BUY,600768,BUY,2026-02-13,2026-02-24,3700,19.580000000000002,72446.0,54.3345,3700,18.29828,67703.636,50.777727,FILLED,,0,strict_t1_execution,0.00075,100,126077.3677822505,-67.59303680230047,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600847:BUY,600847,BUY,2026-02-13,2026-02-24,4700,15.488000000000001,72793.6,54.595200000000006,4700,14.114099999999999,66336.26999999999,49.752202499999996,FILLED,,0,strict_t1_execution,0.00075,100,59691.3455797505,-85.31484862201414,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000657:SELL,000657,SELL,2026-02-24,2026-02-25,2200,54.0,118800.0,89.10000000000001,2200,53.946,118681.2,89.0109,FILLED,,0,strict_t1_execution,0.00075,100,178283.5346797505,,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920160:BUY,920160,BUY,2026-02-24,2026-02-25,6200,28.6,177320.0,132.99,6200,26.16614,162230.068,121.672551,FILLED,,0,strict_t1_execution,0.00075,100,15931.79412875051,-192.49504258081112,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000025:SELL,000025,SELL,2026-03-23,2026-03-24,3600,16.18,58248.0,43.686,3600,16.16382,58189.75200000001,43.642314000000006,FILLED,,0,strict_t1_execution,0.00075,100,74077.90381475052,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000338:SELL,000338,SELL,2026-03-23,2026-03-24,2400,23.0,55200.0,41.4,2400,22.977,55144.8,41.3586,FILLED,,0,strict_t1_execution,0.00075,100,129181.34521475053,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002062:SELL,002062,SELL,2026-03-23,2026-03-24,6600,7.27,47982.0,35.9865,6600,7.2627299999999995,47934.018,35.9505135,FILLED,,0,strict_t1_execution,0.00075,100,177079.41270125052,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002175:SELL,002175,SELL,2026-03-23,2026-03-24,20900,3.24,67716.0,50.787,20900,3.2367600000000003,67648.284,50.736213,FILLED,,0,strict_t1_execution,0.00075,100,244676.96048825054,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002608:SELL,002608,SELL,2026-03-23,2026-03-24,8600,8.06,69316.0,51.987,8600,8.05194,69246.684,51.935013,FILLED,,0,strict_t1_execution,0.00075,100,313871.70947525057,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002638:SELL,002638,SELL,2026-03-23,2026-03-24,21100,3.92,82712.0,62.034,21100,3.91608,82629.288,61.971966,FILLED,,0,strict_t1_execution,0.00075,100,396439.0255092506,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600547:SELL,600547,SELL,2026-03-23,2026-03-24,1400,37.51,52514.0,39.3855,1400,37.47249,52461.486,39.3461145,FILLED,,0,strict_t1_execution,0.00075,100,448861.1653947506,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600768:SELL,600768,SELL,2026-03-23,2026-03-24,3700,15.67,57979.0,43.48425,3700,15.65433,57921.021,43.440765750000004,FILLED,,0,strict_t1_execution,0.00075,100,506738.7456290006,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600847:SELL,600847,SELL,2026-03-23,2026-03-24,4700,13.6,63920.0,47.94,4700,13.5864,63856.079999999994,47.892059999999994,FILLED,,0,strict_t1_execution,0.00075,100,570546.9335690006,,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002323:BUY,002323,BUY,2026-03-23,2026-03-24,23600,2.618,61784.799999999996,46.3386,23600,2.4624599999999996,58114.05599999999,43.58554199999999,FILLED,,0,strict_t1_execution,0.00075,100,512389.29202700057,-53.54119564929844,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002377:BUY,002377,BUY,2026-03-23,2026-03-24,17500,3.52,61600.0,46.2,17500,3.2632599999999994,57107.04999999999,42.83028749999999,FILLED,,0,strict_t1_execution,0.00075,100,455239.4117395006,-68.13802843915778,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002642:BUY,002642,BUY,2026-03-23,2026-03-24,7700,8.019,61746.3,46.309725,7700,7.447439999999999,57345.28799999999,43.008965999999994,FILLED,,0,strict_t1_execution,0.00075,100,397851.1147735006,-64.68470219265026,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002766:BUY,002766,BUY,2026-03-23,2026-03-24,11800,5.21,61478.0,46.1085,11800,4.854849999999999,57287.22999999999,42.965422499999995,FILLED,,0,strict_t1_execution,0.00075,100,340520.91935100063,-65.5262690930597,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600563:BUY,600563,BUY,2026-03-23,2026-03-24,400,132.03,52812.0,39.609,400,122.22209999999998,48888.84,36.66663,FILLED,,0,strict_t1_execution,0.00075,100,291595.4127210006,-187.26327416952125,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601137:BUY,601137,BUY,2026-03-23,2026-03-24,3000,20.119,60357.0,45.26775,3000,18.63862,55915.86,41.936895,FILLED,,0,strict_t1_execution,0.00075,100,235637.6158260006,-85.40465967169509,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603038:BUY,603038,BUY,2026-03-23,2026-03-24,4100,15.07,61787.0,46.34025,4100,14.014,57457.399999999994,43.09305,FILLED,,0,strict_t1_execution,0.00075,100,178137.12277600061,-63.05960748841141,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603153:BUY,603153,BUY,2026-03-23,2026-03-24,3700,16.53,61161.00000000001,45.87075000000001,3700,15.235219999999998,56370.31399999999,42.27773549999999,FILLED,,0,strict_t1_execution,0.00075,100,121724.53104050062,-78.81722220987,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603215:BUY,603215,BUY,2026-03-23,2026-03-24,3000,20.150000000000002,60450.00000000001,45.337500000000006,3000,18.828809999999997,56486.42999999999,42.364822499999995,FILLED,,0,strict_t1_execution,0.00075,100,65195.736218000624,-77.13408840905115,0.09233689945219212,0.0,0.0,0.09233689945219212,38203.63200000004,0,0.07033378677743746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920160:SELL,920160,SELL,2026-03-24,2026-03-25,6200,22.11,137082.0,102.8115,6200,22.087889999999998,136944.91799999998,102.70868849999998,FILLED,,0,strict_t1_execution,0.00075,100,202037.9455295006,,0.023484284655698302,0.0,0.0,0.023484284655698302,15625.302000000025,0,0.07792857142857156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600206:BUY,600206,BUY,2026-03-24,2026-03-25,9300,21.56,200508.0,150.381,9300,19.879859999999997,184882.69799999997,138.66202349999998,FILLED,,0,strict_t1_execution,0.00075,100,17016.585506000643,-220.67322959092695,0.023484284655698302,0.0,0.0,0.023484284655698302,15625.302000000025,0,0.07792857142857156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002323:SELL,002323,SELL,2026-07-28,2026-07-29,23600,1.31,30916.0,23.187,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,17016.585506000643,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002377:SELL,002377,SELL,2026-07-28,2026-07-29,17500,2.53,44275.0,33.20625,17500,2.5274699999999997,44230.72499999999,33.17304374999999,FILLED,,0,strict_t1_execution,0.00075,100,61214.137462250634,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002642:SELL,002642,SELL,2026-07-28,2026-07-29,7700,7.74,59598.0,44.6985,7700,7.73226,59538.402,44.6538015,FILLED,,0,strict_t1_execution,0.00075,100,120707.88566075065,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002766:SELL,002766,SELL,2026-07-28,2026-07-29,11800,3.69,43542.0,32.6565,11800,3.6863099999999998,43498.458,32.6238435,FILLED,,0,strict_t1_execution,0.00075,100,164173.71981725065,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600206:SELL,600206,SELL,2026-07-28,2026-07-29,9300,43.09,400737.00000000006,300.55275000000006,9300,43.046910000000004,400336.26300000004,300.25219725000005,FILLED,,0,strict_t1_execution,0.00075,100,564209.7306200006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600563:SELL,600563,SELL,2026-07-28,2026-07-29,400,131.17,52467.99999999999,39.35099999999999,400,131.03883,52415.532,39.311649,FILLED,,0,strict_t1_execution,0.00075,100,616585.9509710006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601137:SELL,601137,SELL,2026-07-28,2026-07-29,3000,16.34,49020.0,36.765,3000,16.32366,48970.98,36.728235000000005,FILLED,,0,strict_t1_execution,0.00075,100,665520.2027360006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603038:SELL,603038,SELL,2026-07-28,2026-07-29,4100,11.94,48954.0,36.7155,4100,11.92806,48905.046,36.6787845,FILLED,,0,strict_t1_execution,0.00075,100,714388.5699515006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603153:SELL,603153,SELL,2026-07-28,2026-07-29,3700,13.0,48100.0,36.075,3700,12.987,48051.9,36.038925,FILLED,,0,strict_t1_execution,0.00075,100,762404.4310265006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603215:SELL,603215,SELL,2026-07-28,2026-07-29,3000,13.32,39960.0,29.97,3000,13.30668,39920.04,29.94003,FILLED,,0,strict_t1_execution,0.00075,100,802294.5309965006,,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000524:BUY,000524,BUY,2026-07-28,2026-07-29,8700,9.548,83067.6,62.300700000000006,8700,8.72872,75939.86399999999,56.95489799999999,FILLED,,0,strict_t1_execution,0.00075,100,726297.7120985007,-89.67228960137658,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000552:BUY,000552,BUY,2026-07-28,2026-07-29,29800,2.79,83142.0,62.356500000000004,29800,2.54254,75767.692,56.825769,FILLED,,0,strict_t1_execution,0.00075,100,650473.1943295007,-91.73619825618734,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000833:BUY,000833,BUY,2026-07-28,2026-07-29,3900,20.955000000000002,81724.5,61.293375000000005,3900,19.099079999999997,74486.41199999998,55.86480899999999,FILLED,,0,strict_t1_execution,0.00075,100,575930.9175205007,-107.09551847803492,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002126:BUY,002126,BUY,2026-07-28,2026-07-29,1900,42.845000000000006,81405.50000000001,61.05412500000001,1900,38.438399999999994,73032.95999999999,54.774719999999995,FILLED,,0,strict_t1_execution,0.00075,100,502843.1828005007,-124.51874735469312,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002178:BUY,002178,BUY,2026-07-28,2026-07-29,17300,4.807,83161.1,62.370825,17300,4.37437,75676.601,56.75745075,FILLED,,0,strict_t1_execution,0.00075,100,427109.8243497507,-92.82814992820923,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002408:BUY,002408,BUY,2026-07-28,2026-07-29,15300,5.43,83079.0,62.30925,15300,4.954949999999999,75810.73499999999,56.85805124999999,FILLED,,0,strict_t1_execution,0.00075,100,351242.23129850073,-91.22022109248465,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002897:BUY,002897,BUY,2026-07-28,2026-07-29,1300,62.18,80834.0,60.6255,1300,56.586529999999996,73562.489,55.17186675,FILLED,,0,strict_t1_execution,0.00075,100,277624.57043175073,-118.1710282942576,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600006:BUY,600006,BUY,2026-07-28,2026-07-29,13800,6.039000000000001,83338.20000000001,62.50365000000001,13800,5.48548,75699.624,56.774718,FILLED,,0,strict_t1_execution,0.00075,100,201868.17171375075,-92.55216214297299,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603010:BUY,603010,BUY,2026-07-28,2026-07-29,7600,10.956000000000001,83265.6,62.449200000000005,7600,9.949939999999998,75619.54399999998,56.714657999999986,FILLED,,0,strict_t1_execution,0.00075,100,126191.91305575077,-93.51211965683865,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603801:BUY,603801,BUY,2026-07-28,2026-07-29,14000,5.929,83006.0,62.2545,14000,5.4054,75675.6,56.7567,FILLED,,0,strict_t1_execution,0.00075,100,50459.55635575077,-92.84014939713245,0.060656046680607166,0.0,0.0,0.060656046680607166,74751.97900000005,0,0.09049618927306553,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002323:SELL,002323,SELL,2026-07-29,2026-07-30,23600,1.29,30444.0,22.833000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,50459.55635575077,,0.059644191932191726,0.0,0.0,0.059644191932191726,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002323:SELL,002323,SELL,2026-07-30,2026-07-31,23600,1.29,30444.0,22.833000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,50459.55635575077,,0.060321842422157476,0.0,0.0,0.060321842422157476,0.0,0,0.0,1,0,0,,0,0
