strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,002329,,乳制品,16600,2025-03-18,69,3.51,58266.0,0.09569091291588802
vls_mom_contrarian_v1_frozen,2025-06-27,600862,,航空,2500,2025-03-18,69,24.43,61075.0,0.10030416548824118
vls_mom_contrarian_v1_frozen,2025-06-27,603709,,家居用品,4800,2025-03-19,68,13.07,62736.0,0.10303204463479818
vls_mom_contrarian_v1_frozen,2025-06-27,002540,,铝,8400,2025-04-10,53,5.84,49056.0,0.08056522541450936
vls_mom_contrarian_v1_frozen,2025-06-27,600328,,化工原料,7000,2025-04-10,53,7.69,53830.0,0.08840561978275928
vls_mom_contrarian_v1_frozen,2025-06-27,600880,,广告包装,11900,2025-04-10,53,5.19,61761.00000000001,0.10143079107194866
vls_mom_contrarian_v1_frozen,2025-06-27,603728,,电气设备,900,2025-04-10,53,57.12,51408.0,0.08442794170150639
vls_mom_contrarian_v1_frozen,2025-06-27,605136,,其他商业,7500,2025-04-10,53,10.57,79275.0,0.1301942319947658
vls_mom_contrarian_v1_frozen,2025-06-27,920402,,化工原料,5400,2025-04-10,53,10.0,54000.0,0.08868481271166638
vls_mom_contrarian_v1_frozen,2025-06-30,601888,,旅游服务,800,2025-03-12,74,60.97,48776.0,0.07898078354690813
vls_mom_contrarian_v1_frozen,2025-06-30,002329,,乳制品,16600,2025-03-18,70,3.52,58432.0,0.09461631015689963
vls_mom_contrarian_v1_frozen,2025-06-30,600862,,航空,2500,2025-03-18,70,26.08,65199.99999999999,0.10557542822819439
vls_mom_contrarian_v1_frozen,2025-06-30,603709,,家居用品,4800,2025-03-19,69,13.06,62688.0,0.1015078595823474
vls_mom_contrarian_v1_frozen,2025-06-30,002540,,铝,8400,2025-04-10,54,5.83,48972.0,0.07929815753360639
vls_mom_contrarian_v1_frozen,2025-06-30,600328,,化工原料,7000,2025-04-10,54,7.65,53550.0,0.08671110708005844
vls_mom_contrarian_v1_frozen,2025-06-30,600880,,广告包装,11900,2025-04-10,54,5.35,63664.99999999999,0.10308987175073614
vls_mom_contrarian_v1_frozen,2025-06-30,603728,,电气设备,900,2025-04-10,54,57.47,51723.0,0.08375272813262115
vls_mom_contrarian_v1_frozen,2025-06-30,605136,,其他商业,7500,2025-04-10,54,10.75,80625.0,0.1305524371303401
vls_mom_contrarian_v1_frozen,2025-06-30,920402,,化工原料,5400,2025-04-10,54,10.17,54918.0,0.08892624796680951
vls_mom_contrarian_v1_frozen,2025-07-01,601888,,旅游服务,800,2025-03-12,75,60.61,48488.0,0.07845485707701769
vls_mom_contrarian_v1_frozen,2025-07-01,002329,,乳制品,16600,2025-03-18,71,3.52,58432.0,0.09454451016177812
vls_mom_contrarian_v1_frozen,2025-07-01,600862,,航空,2500,2025-03-18,71,25.92,64800.00000000001,0.10484810135684595
vls_mom_contrarian_v1_frozen,2025-07-01,603709,,家居用品,4800,2025-03-19,70,13.24,63552.0,0.10282880458997336
vls_mom_contrarian_v1_frozen,2025-07-01,002540,,铝,8400,2025-04-10,55,5.86,49224.0,0.07964572440107076
vls_mom_contrarian_v1_frozen,2025-07-01,600328,,化工原料,7000,2025-04-10,55,7.67,53690.0,0.08687182965816449
vls_mom_contrarian_v1_frozen,2025-07-01,600880,,广告包装,11900,2025-04-10,55,5.32,63308.0,0.10243400618362968
vls_mom_contrarian_v1_frozen,2025-07-01,603728,,电气设备,900,2025-04-10,55,57.46,51714.0,0.08367460977728289
vls_mom_contrarian_v1_frozen,2025-07-01,605136,,其他商业,7500,2025-04-10,55,10.8,81000.0,0.13106012669605743
vls_mom_contrarian_v1_frozen,2025-07-01,920402,,化工原料,5400,2025-04-10,55,10.15,54810.0,0.0886840190643322
vls_mom_contrarian_v1_frozen,2025-07-02,601888,,旅游服务,800,2025-03-12,76,60.68,48544.0,0.0784623116247449
vls_mom_contrarian_v1_frozen,2025-07-02,002329,,乳制品,16600,2025-03-18,72,3.6,59760.0,0.09659088131787152
vls_mom_contrarian_v1_frozen,2025-07-02,600862,,航空,2500,2025-03-18,72,25.36,63400.0,0.10247426163910735
vls_mom_contrarian_v1_frozen,2025-07-02,603709,,家居用品,4800,2025-03-19,71,13.14,63072.0,0.10194411088488609
vls_mom_contrarian_v1_frozen,2025-07-02,002540,,铝,8400,2025-04-10,56,5.89,49476.0,0.07996871559710528
vls_mom_contrarian_v1_frozen,2025-07-02,600328,,化工原料,7000,2025-04-10,56,7.77,54390.0,0.08791127903077363
vls_mom_contrarian_v1_frozen,2025-07-02,600880,,广告包装,11900,2025-04-10,56,5.25,62475.0,0.10097917185967241
vls_mom_contrarian_v1_frozen,2025-07-02,603728,,电气设备,900,2025-04-10,56,56.01,50409.0,0.08147673588274072
vls_mom_contrarian_v1_frozen,2025-07-02,605136,,其他商业,7500,2025-04-10,56,10.55,79125.0,0.1278907878895011
vls_mom_contrarian_v1_frozen,2025-07-02,920402,,化工原料,5400,2025-04-10,56,10.93,59022.0,0.09539804212087372
vls_mom_contrarian_v1_frozen,2025-07-03,601888,,旅游服务,800,2025-03-12,77,60.73,48584.0,0.07856023237772637
vls_mom_contrarian_v1_frozen,2025-07-03,002329,,乳制品,16600,2025-03-18,73,3.63,60258.0,0.09743706740114104
vls_mom_contrarian_v1_frozen,2025-07-03,600862,,航空,2500,2025-03-18,73,25.21,63025.0,0.10191130095517464
vls_mom_contrarian_v1_frozen,2025-07-03,603709,,家居用品,4800,2025-03-19,72,13.25,63600.0,0.10284107482346859
vls_mom_contrarian_v1_frozen,2025-07-03,002540,,铝,8400,2025-04-10,57,5.87,49308.0,0.07973093895276083
vls_mom_contrarian_v1_frozen,2025-07-03,600328,,化工原料,7000,2025-04-10,57,7.71,53970.0,0.0872693837770849
vls_mom_contrarian_v1_frozen,2025-07-03,600880,,广告包装,11900,2025-04-10,57,5.39,64140.99999999999,0.10371587075868079
vls_mom_contrarian_v1_frozen,2025-07-03,603728,,电气设备,900,2025-04-10,57,55.66,50094.0,0.08100189940576785
vls_mom_contrarian_v1_frozen,2025-07-03,605136,,其他商业,7500,2025-04-10,57,10.71,80325.0,0.12988536690558355
vls_mom_contrarian_v1_frozen,2025-07-03,920402,,化工原料,5400,2025-04-10,57,10.39,56106.0,0.0907232915730429
vls_mom_contrarian_v1_frozen,2025-07-04,601888,,旅游服务,800,2025-03-12,78,61.03,48824.0,0.07941393445449253
vls_mom_contrarian_v1_frozen,2025-07-04,002329,,乳制品,16600,2025-03-18,74,3.59,59594.0,0.09693171411357177
vls_mom_contrarian_v1_frozen,2025-07-04,600862,,航空,2500,2025-03-18,74,25.14,62850.0,0.1022277113809777
vls_mom_contrarian_v1_frozen,2025-07-04,603709,,家居用品,4800,2025-03-19,73,13.06,62688.0,0.10196421274543724
vls_mom_contrarian_v1_frozen,2025-07-04,002540,,铝,8400,2025-04-10,58,5.83,48972.0,0.07965466160301098
vls_mom_contrarian_v1_frozen,2025-07-04,600328,,化工原料,7000,2025-04-10,58,7.66,53620.0,0.08721479529432019
vls_mom_contrarian_v1_frozen,2025-07-04,600880,,广告包装,11900,2025-04-10,58,5.43,64617.0,0.10510179835011355
vls_mom_contrarian_v1_frozen,2025-07-04,603728,,电气设备,900,2025-04-10,58,55.0,49500.0,0.08051347197069843
vls_mom_contrarian_v1_frozen,2025-07-04,605136,,其他商业,7500,2025-04-10,58,10.78,80850.0,0.13150533755214078
vls_mom_contrarian_v1_frozen,2025-07-04,920402,,化工原料,5400,2025-04-10,58,10.05,54270.00000000001,0.08827204290605666
vls_mom_contrarian_v1_frozen,2025-07-07,601888,,旅游服务,800,2025-03-12,79,60.8,48640.0,0.0788165918698884
vls_mom_contrarian_v1_frozen,2025-07-07,002329,,乳制品,16600,2025-03-18,75,3.66,60756.0,0.09844944193353083
vls_mom_contrarian_v1_frozen,2025-07-07,600862,,航空,2500,2025-03-18,75,25.29,63225.0,0.10245022658251839
vls_mom_contrarian_v1_frozen,2025-07-07,603709,,家居用品,4800,2025-03-19,74,13.35,64080.0,0.10383567448648126
vls_mom_contrarian_v1_frozen,2025-07-07,002540,,铝,8400,2025-04-10,59,5.85,49140.0,0.07962679532249828
vls_mom_contrarian_v1_frozen,2025-07-07,600328,,化工原料,7000,2025-04-10,59,7.65,53550.0,0.08677278977451734
vls_mom_contrarian_v1_frozen,2025-07-07,600880,,广告包装,11900,2025-04-10,59,5.33,63427.0,0.10277754877737277
vls_mom_contrarian_v1_frozen,2025-07-07,603728,,电气设备,900,2025-04-10,59,53.94,48546.0,0.07866427362079774
vls_mom_contrarian_v1_frozen,2025-07-07,605136,,其他商业,7500,2025-04-10,59,11.04,82800.0,0.1341696917521949
vls_mom_contrarian_v1_frozen,2025-07-07,920402,,化工原料,5400,2025-04-10,59,9.99,53946.0,0.08741447090898437
vls_mom_contrarian_v1_frozen,2025-07-08,601888,,旅游服务,800,2025-03-12,80,61.34,49072.0,0.07863448000105622
vls_mom_contrarian_v1_frozen,2025-07-08,002329,,乳制品,16600,2025-03-18,76,3.71,61586.0,0.09868729795698257
vls_mom_contrarian_v1_frozen,2025-07-08,600862,,航空,2500,2025-03-18,76,25.6,64000.0,0.10255556570075804
vls_mom_contrarian_v1_frozen,2025-07-08,603709,,家居用品,4800,2025-03-19,75,13.45,64560.0,0.10345292690063966
vls_mom_contrarian_v1_frozen,2025-07-08,002540,,铝,8400,2025-04-10,60,5.88,49392.0,0.07914725782956002
vls_mom_contrarian_v1_frozen,2025-07-08,600328,,化工原料,7000,2025-04-10,60,7.67,53690.0,0.08603450503865154
vls_mom_contrarian_v1_frozen,2025-07-08,600880,,广告包装,11900,2025-04-10,60,5.48,65212.00000000001,0.10449771172621615
vls_mom_contrarian_v1_frozen,2025-07-08,603728,,电气设备,900,2025-04-10,60,54.75,49275.0,0.07895977343601332
vls_mom_contrarian_v1_frozen,2025-07-08,605136,,其他商业,7500,2025-04-10,60,10.88,81600.0,0.1307583462684665
vls_mom_contrarian_v1_frozen,2025-07-08,920402,,化工原料,5400,2025-04-10,60,10.49,56646.0,0.0907712902294553
vls_mom_contrarian_v1_frozen,2025-07-09,601888,,旅游服务,800,2025-03-12,81,61.18,48944.0,0.07772714265994056
vls_mom_contrarian_v1_frozen,2025-07-09,002329,,乳制品,16600,2025-03-18,77,3.68,61088.0,0.09701282467330928
vls_mom_contrarian_v1_frozen,2025-07-09,600862,,航空,2500,2025-03-18,77,25.63,64075.0,0.101756429101334
vls_mom_contrarian_v1_frozen,2025-07-09,603709,,家居用品,4800,2025-03-19,76,13.42,64416.0,0.10229796546221664
vls_mom_contrarian_v1_frozen,2025-07-09,002540,,铝,8400,2025-04-10,61,5.84,49056.0,0.07790500797495187
vls_mom_contrarian_v1_frozen,2025-07-09,600328,,化工原料,7000,2025-04-10,61,7.69,53830.0,0.08548651702730878
vls_mom_contrarian_v1_frozen,2025-07-09,600880,,广告包装,11900,2025-04-10,61,5.5,65450.0,0.10394004345973173
vls_mom_contrarian_v1_frozen,2025-07-09,603728,,电气设备,900,2025-04-10,61,54.44,48996.0,0.07780972298476724
vls_mom_contrarian_v1_frozen,2025-07-09,605136,,其他商业,7500,2025-04-10,61,11.9,89250.0,0.14173642289963417
vls_mom_contrarian_v1_frozen,2025-07-09,920402,,化工原料,5400,2025-04-10,61,10.29,55565.99999999999,0.088243429409984
vls_mom_contrarian_v1_frozen,2025-07-10,601888,,旅游服务,800,2025-03-12,82,61.86,49488.0,0.07862402333716581
vls_mom_contrarian_v1_frozen,2025-07-10,002329,,乳制品,16600,2025-03-18,78,3.68,61088.0,0.09705351474338798
vls_mom_contrarian_v1_frozen,2025-07-10,600862,,航空,2500,2025-03-18,78,25.39,63475.0,0.10084585922499595
vls_mom_contrarian_v1_frozen,2025-07-10,603709,,家居用品,4800,2025-03-19,77,13.63,65424.00000000001,0.10394233153109313
vls_mom_contrarian_v1_frozen,2025-07-10,002540,,铝,8400,2025-04-10,62,5.87,49308.0,0.07833804847051754
vls_mom_contrarian_v1_frozen,2025-07-10,600328,,化工原料,7000,2025-04-10,62,7.84,54880.0,0.0871905593425408
vls_mom_contrarian_v1_frozen,2025-07-10,600880,,广告包装,11900,2025-04-10,62,5.6,66640.0,0.10587425063022812
vls_mom_contrarian_v1_frozen,2025-07-10,603728,,电气设备,900,2025-04-10,62,54.04,48636.0,0.07727040896836397
vls_mom_contrarian_v1_frozen,2025-07-10,605136,,其他商业,7500,2025-04-10,62,11.0,82500.0,0.1310718138804595
vls_mom_contrarian_v1_frozen,2025-07-10,920402,,化工原料,5400,2025-04-10,62,10.92,58968.0,0.09368536631397496
vls_mom_contrarian_v1_frozen,2025-07-11,601888,,旅游服务,800,2025-03-12,83,62.25,49800.0,0.07895688848390958
vls_mom_contrarian_v1_frozen,2025-07-11,002329,,乳制品,16600,2025-03-18,79,3.67,60922.0,0.09659059357864938
vls_mom_contrarian_v1_frozen,2025-07-11,600862,,航空,2500,2025-03-18,79,25.7,64250.0,0.10186706998175081
vls_mom_contrarian_v1_frozen,2025-07-11,603709,,家居用品,4800,2025-03-19,78,13.42,64416.0,0.10213025961003051
vls_mom_contrarian_v1_frozen,2025-07-11,002540,,铝,8400,2025-04-10,63,5.92,49728.0,0.07884273394634247
vls_mom_contrarian_v1_frozen,2025-07-11,600328,,化工原料,7000,2025-04-10,63,7.91,55370.0,0.08778801034847537
vls_mom_contrarian_v1_frozen,2025-07-11,600880,,广告包装,11900,2025-04-10,63,5.77,68663.0,0.10886379184680087
vls_mom_contrarian_v1_frozen,2025-07-11,603728,,电气设备,900,2025-04-10,63,55.71,50139.0,0.079494366098288
vls_mom_contrarian_v1_frozen,2025-07-11,605136,,其他商业,7500,2025-04-10,63,10.37,77775.0,0.12331068276779251
vls_mom_contrarian_v1_frozen,2025-07-11,920402,,化工原料,5400,2025-04-10,63,11.23,60642.0,0.09614665926588845
vls_mom_contrarian_v1_frozen,2025-07-14,601888,,旅游服务,800,2025-03-12,84,61.6,49280.0,0.07813491667239181
vls_mom_contrarian_v1_frozen,2025-07-14,002329,,乳制品,16600,2025-03-18,80,3.68,61088.0,0.09685685449843894
vls_mom_contrarian_v1_frozen,2025-07-14,600862,,航空,2500,2025-03-18,80,25.64,64100.0,0.1016324707528473
vls_mom_contrarian_v1_frozen,2025-07-14,603709,,家居用品,4800,2025-03-19,79,13.58,65184.0,0.10335118523484553
vls_mom_contrarian_v1_frozen,2025-07-14,002540,,铝,8400,2025-04-10,64,5.96,50064.0,0.07937797216490713
vls_mom_contrarian_v1_frozen,2025-07-14,600328,,化工原料,7000,2025-04-10,64,8.06,56420.0,0.08945560062208494
vls_mom_contrarian_v1_frozen,2025-07-14,600880,,广告包装,11900,2025-04-10,64,5.4,64260.00000000001,0.10188615554723819
vls_mom_contrarian_v1_frozen,2025-07-14,603728,,电气设备,900,2025-04-10,64,57.24,51516.0,0.0816801616740044
vls_mom_contrarian_v1_frozen,2025-07-14,605136,,其他商业,7500,2025-04-10,64,10.45,78375.0,0.12426591100240884
vls_mom_contrarian_v1_frozen,2025-07-14,920402,,化工原料,5400,2025-04-10,64,11.37,61397.99999999999,0.09734836878757126
vls_mom_contrarian_v1_frozen,2025-07-15,601888,,旅游服务,800,2025-03-12,85,61.08,48864.0,0.07901260853693726
vls_mom_contrarian_v1_frozen,2025-07-15,002329,,乳制品,16600,2025-03-18,81,3.78,62748.0,0.10146290030443146
vls_mom_contrarian_v1_frozen,2025-07-15,600862,,航空,2500,2025-03-18,81,25.41,63525.0,0.10271930168035648
vls_mom_contrarian_v1_frozen,2025-07-15,603709,,家居用品,4800,2025-03-19,80,13.27,63696.0,0.10299580700247125
vls_mom_contrarian_v1_frozen,2025-07-15,002540,,铝,8400,2025-04-10,65,5.93,49812.0,0.08054551523497705
vls_mom_contrarian_v1_frozen,2025-07-15,600328,,化工原料,7000,2025-04-10,65,7.74,54180.0,0.0876085283753123
vls_mom_contrarian_v1_frozen,2025-07-15,600880,,广告包装,11900,2025-04-10,65,5.3,63070.0,0.10198357114490489
vls_mom_contrarian_v1_frozen,2025-07-15,603728,,电气设备,900,2025-04-10,65,57.2,51480.0,0.08324265486823694
vls_mom_contrarian_v1_frozen,2025-07-15,605136,,其他商业,7500,2025-04-10,65,9.93,74475.0,0.12042534423682878
vls_mom_contrarian_v1_frozen,2025-07-15,920402,,化工原料,5400,2025-04-10,65,10.66,57564.0,0.09308042317084676
vls_mom_contrarian_v1_frozen,2025-07-16,601888,,旅游服务,800,2025-03-12,86,61.15,48920.0,0.07762024545163503
vls_mom_contrarian_v1_frozen,2025-07-16,002329,,乳制品,16600,2025-03-18,82,4.16,69056.0,0.10956957624505537
vls_mom_contrarian_v1_frozen,2025-07-16,600862,,航空,2500,2025-03-18,82,25.43,63575.0,0.10087299886728734
vls_mom_contrarian_v1_frozen,2025-07-16,603709,,家居用品,4800,2025-03-19,81,13.36,64128.0,0.1017504313230264
vls_mom_contrarian_v1_frozen,2025-07-16,002540,,铝,8400,2025-04-10,66,5.91,49644.0,0.07876899969748506
vls_mom_contrarian_v1_frozen,2025-07-16,600328,,化工原料,7000,2025-04-10,66,7.61,53270.0,0.08452229098954615
vls_mom_contrarian_v1_frozen,2025-07-16,600880,,广告包装,11900,2025-04-10,66,5.34,63546.0,0.10082698523036794
vls_mom_contrarian_v1_frozen,2025-07-16,603728,,电气设备,900,2025-04-10,66,58.89,53001.0,0.08409547484019027
vls_mom_contrarian_v1_frozen,2025-07-16,605136,,其他商业,7500,2025-04-10,66,10.47,78525.0,0.1245938220378095
vls_mom_contrarian_v1_frozen,2025-07-16,920402,,化工原料,5400,2025-04-10,66,10.66,57564.0,0.09133548260788878
vls_mom_contrarian_v1_frozen,2025-07-17,601888,,旅游服务,800,2025-03-12,87,61.65,49320.0,0.07738437758593283
vls_mom_contrarian_v1_frozen,2025-07-17,002329,,乳制品,16600,2025-03-18,83,4.58,76028.0,0.11928993226081308
vls_mom_contrarian_v1_frozen,2025-07-17,600862,,航空,2500,2025-03-18,83,26.71,66775.0,0.10477173181874827
vls_mom_contrarian_v1_frozen,2025-07-17,603709,,家居用品,4800,2025-03-19,82,13.36,64128.0,0.10061851917742702
vls_mom_contrarian_v1_frozen,2025-07-17,002540,,铝,8400,2025-04-10,67,5.91,49644.0,0.07789274211021999
vls_mom_contrarian_v1_frozen,2025-07-17,600328,,化工原料,7000,2025-04-10,67,7.64,53480.0,0.08391152703357031
vls_mom_contrarian_v1_frozen,2025-07-17,600880,,广告包装,11900,2025-04-10,67,5.33,63427.0,0.09951863173444772
vls_mom_contrarian_v1_frozen,2025-07-17,603728,,电气设备,900,2025-04-10,67,58.86,52974.0,0.08311759972094902
vls_mom_contrarian_v1_frozen,2025-07-17,605136,,其他商业,7500,2025-04-10,67,9.99,74925.0,0.11755929624140343
vls_mom_contrarian_v1_frozen,2025-07-17,920402,,化工原料,5400,2025-04-10,67,10.67,57618.0,0.09040415790239817
vls_mom_contrarian_v1_frozen,2025-07-18,601888,,旅游服务,800,2025-03-12,88,62.77,50216.0,0.07908978797423599
vls_mom_contrarian_v1_frozen,2025-07-18,002329,,乳制品,16600,2025-03-18,84,4.24,70384.0,0.11085422249439673
vls_mom_contrarian_v1_frozen,2025-07-18,600862,,航空,2500,2025-03-18,84,26.74,66850.0,0.10528820149111193
vls_mom_contrarian_v1_frozen,2025-07-18,603709,,家居用品,4800,2025-03-19,83,13.37,64175.99999999999,0.10107667343146744
vls_mom_contrarian_v1_frozen,2025-07-18,002540,,铝,8400,2025-04-10,68,6.0,50400.0,0.07937958646450323
vls_mom_contrarian_v1_frozen,2025-07-18,600328,,化工原料,7000,2025-04-10,68,8.04,56279.99999999999,0.08864053821869526
vls_mom_contrarian_v1_frozen,2025-07-18,600880,,广告包装,11900,2025-04-10,68,5.28,62832.0,0.09895988445908069
vls_mom_contrarian_v1_frozen,2025-07-18,603728,,电气设备,900,2025-04-10,68,59.03,53127.0,0.08367458908927902
vls_mom_contrarian_v1_frozen,2025-07-18,605136,,其他商业,7500,2025-04-10,68,9.92,74400.0,0.1171793895428381
vls_mom_contrarian_v1_frozen,2025-07-18,920402,,化工原料,5400,2025-04-10,68,10.6,57240.0,0.09015253034182867
vls_mom_contrarian_v1_frozen,2025-07-21,601888,,旅游服务,800,2025-03-12,89,63.78,51024.0,0.07966140249357855
vls_mom_contrarian_v1_frozen,2025-07-21,002329,,乳制品,16600,2025-03-18,85,4.0,66400.0,0.10366723748772373
vls_mom_contrarian_v1_frozen,2025-07-21,600862,,航空,2500,2025-03-18,85,26.55,66375.0,0.10362820614830817
vls_mom_contrarian_v1_frozen,2025-07-21,603709,,家居用品,4800,2025-03-19,84,13.49,64752.0,0.1010942915934501
vls_mom_contrarian_v1_frozen,2025-07-21,002540,,铝,8400,2025-04-10,69,6.03,50652.0,0.07908061616307503
vls_mom_contrarian_v1_frozen,2025-07-21,600328,,化工原料,7000,2025-04-10,69,8.29,58029.99999999999,0.09059954505139468
vls_mom_contrarian_v1_frozen,2025-07-21,600880,,广告包装,11900,2025-04-10,69,5.37,63903.0,0.09976878730689773
vls_mom_contrarian_v1_frozen,2025-07-21,603728,,电气设备,900,2025-04-10,69,62.99,56691.0,0.08850902651229738
vls_mom_contrarian_v1_frozen,2025-07-21,605136,,其他商业,7500,2025-04-10,69,10.01,75075.0,0.11721111226492258
vls_mom_contrarian_v1_frozen,2025-07-21,920402,,化工原料,5400,2025-04-10,69,10.85,58590.0,0.09147384705430321
vls_mom_contrarian_v1_frozen,2025-07-22,601888,,旅游服务,800,2025-03-12,90,65.43,52344.00000000001,0.08167902736736547
vls_mom_contrarian_v1_frozen,2025-07-22,002329,,乳制品,16600,2025-03-18,86,3.9,64740.0,0.10102208909833486
vls_mom_contrarian_v1_frozen,2025-07-22,600862,,航空,2500,2025-03-18,86,26.23,65575.0,0.10232504622525963
vls_mom_contrarian_v1_frozen,2025-07-22,603709,,家居用品,4800,2025-03-19,85,13.46,64608.00000000001,0.10081611264234197
vls_mom_contrarian_v1_frozen,2025-07-22,002540,,铝,8400,2025-04-10,70,6.08,51072.0,0.07969416333688845
vls_mom_contrarian_v1_frozen,2025-07-22,600328,,化工原料,7000,2025-04-10,70,8.48,59360.0,0.09262698808892736
vls_mom_contrarian_v1_frozen,2025-07-22,600880,,广告包装,11900,2025-04-10,70,5.38,64022.0,0.09990170201194926
vls_mom_contrarian_v1_frozen,2025-07-22,603728,,电气设备,900,2025-04-10,70,61.92,55728.0,0.08695951469372884
vls_mom_contrarian_v1_frozen,2025-07-22,605136,,其他商业,7500,2025-04-10,70,9.94,74550.0,0.11632988480507976
vls_mom_contrarian_v1_frozen,2025-07-22,920402,,化工原料,5400,2025-04-10,70,11.08,59832.0,0.09336350996187166
vls_mom_contrarian_v1_frozen,2025-07-23,601888,,旅游服务,800,2025-03-12,91,64.4,51520.00000000001,0.08147116910238626
vls_mom_contrarian_v1_frozen,2025-07-23,002329,,乳制品,16600,2025-03-18,87,3.84,63744.0,0.1008015955602195
vls_mom_contrarian_v1_frozen,2025-07-23,600862,,航空,2500,2025-03-18,87,26.37,65925.0,0.1042505206342161
vls_mom_contrarian_v1_frozen,2025-07-23,603709,,家居用品,4800,2025-03-19,86,13.43,64464.0,0.101940167799228
vls_mom_contrarian_v1_frozen,2025-07-23,002540,,铝,8400,2025-04-10,71,6.06,50904.0,0.08049705729790119
vls_mom_contrarian_v1_frozen,2025-07-23,600328,,化工原料,7000,2025-04-10,71,8.21,57470.00000000001,0.09088020357752596
vls_mom_contrarian_v1_frozen,2025-07-23,600880,,广告包装,11900,2025-04-10,71,5.42,64498.0,0.10199393371051452
vls_mom_contrarian_v1_frozen,2025-07-23,603728,,电气设备,900,2025-04-10,71,60.15,54135.0,0.08560640022045185
vls_mom_contrarian_v1_frozen,2025-07-23,605136,,其他商业,7500,2025-04-10,71,9.7,72750.0,0.11504323664981753
vls_mom_contrarian_v1_frozen,2025-07-23,920402,,化工原料,5400,2025-04-10,71,10.73,57942.0,0.09162660093420931
vls_mom_contrarian_v1_frozen,2025-07-24,601888,,旅游服务,800,2025-03-12,92,70.84,56672.0,0.08819310145237867
vls_mom_contrarian_v1_frozen,2025-07-24,002329,,乳制品,16600,2025-03-18,88,3.88,64408.0,0.10023188308767654
vls_mom_contrarian_v1_frozen,2025-07-24,600862,,航空,2500,2025-03-18,88,26.64,66600.0,0.10364307871132869
vls_mom_contrarian_v1_frozen,2025-07-24,603709,,家居用品,4800,2025-03-19,87,13.5,64800.0,0.10084191442183331
vls_mom_contrarian_v1_frozen,2025-07-24,002540,,铝,8400,2025-04-10,72,6.05,50820.0,0.07908620510675261
vls_mom_contrarian_v1_frozen,2025-07-24,600328,,化工原料,7000,2025-04-10,72,8.52,59640.0,0.09281191012527992
vls_mom_contrarian_v1_frozen,2025-07-24,600880,,广告包装,11900,2025-04-10,72,5.38,64022.0,0.0996311889678181
vls_mom_contrarian_v1_frozen,2025-07-24,603728,,电气设备,900,2025-04-10,72,60.27,54243.0,0.08441308586394297
vls_mom_contrarian_v1_frozen,2025-07-24,605136,,其他商业,7500,2025-04-10,72,9.88,74100.0,0.11531459658422606
vls_mom_contrarian_v1_frozen,2025-07-24,920402,,化工原料,5400,2025-04-10,72,10.79,58265.99999999999,0.09067368805096511
vls_mom_contrarian_v1_frozen,2025-07-25,601888,,旅游服务,800,2025-03-12,93,68.05,54440.0,0.08503327743730298
vls_mom_contrarian_v1_frozen,2025-07-25,002329,,乳制品,16600,2025-03-18,89,3.83,63578.0,0.09930649729810523
vls_mom_contrarian_v1_frozen,2025-07-25,600862,,航空,2500,2025-03-18,89,27.36,68400.0,0.10683828392196039
vls_mom_contrarian_v1_frozen,2025-07-25,603709,,家居用品,4800,2025-03-19,88,13.77,66096.0,0.10323952067406277
vls_mom_contrarian_v1_frozen,2025-07-25,002540,,铝,8400,2025-04-10,73,6.06,50904.0,0.07951017550823788
vls_mom_contrarian_v1_frozen,2025-07-25,600328,,化工原料,7000,2025-04-10,73,8.45,59149.99999999999,0.09239012418105198
vls_mom_contrarian_v1_frozen,2025-07-25,600880,,广告包装,11900,2025-04-10,73,5.32,63308.0,0.09888476722999222
vls_mom_contrarian_v1_frozen,2025-07-25,603728,,电气设备,900,2025-04-10,73,60.35,54315.0,0.0848380320353988
vls_mom_contrarian_v1_frozen,2025-07-25,605136,,其他商业,7500,2025-04-10,73,9.8,73500.0,0.11480429631965042
vls_mom_contrarian_v1_frozen,2025-07-25,920402,,化工原料,5400,2025-04-10,73,10.65,57510.0,0.08982850450806933
vls_mom_contrarian_v1_frozen,2025-07-28,601888,,旅游服务,800,2025-03-12,94,66.37,53096.0,0.08319936565604513
vls_mom_contrarian_v1_frozen,2025-07-28,002329,,乳制品,16600,2025-03-18,90,3.86,64076.0,0.10040459834595353
vls_mom_contrarian_v1_frozen,2025-07-28,600862,,航空,2500,2025-03-18,90,27.23,68075.0,0.10667087571634912
vls_mom_contrarian_v1_frozen,2025-07-28,603709,,家居用品,4800,2025-03-19,89,13.95,66960.0,0.10492371410894949
vls_mom_contrarian_v1_frozen,2025-07-28,002540,,铝,8400,2025-04-10,74,6.01,50484.0,0.0791064633075897
vls_mom_contrarian_v1_frozen,2025-07-28,600328,,化工原料,7000,2025-04-10,74,8.19,57330.0,0.0898338788809151
vls_mom_contrarian_v1_frozen,2025-07-28,600880,,广告包装,11900,2025-04-10,74,5.4,64260.00000000001,0.10069291918520154
vls_mom_contrarian_v1_frozen,2025-07-28,603728,,电气设备,900,2025-04-10,74,60.12,54108.0,0.08478513027190919
vls_mom_contrarian_v1_frozen,2025-07-28,605136,,其他商业,7500,2025-04-10,74,9.84,73800.0,0.11564172791577768
