signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603439,,中成药,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.09371748179485297,0.0,0.0,0.09371748179485297,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600771,,中成药,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011086474501108556,0.0,0.0,0.0,-0.0011086474501108556,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603712,,通信设备,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002694,,塑料,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600100,,IT设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013568521031207537,0.0,0.0,0.0,-0.0013568521031207537,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002360,,化工原料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002589,,医药商业,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002724,,元器件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009920634920634885,0.0,0.0,0.0,0.009920634920634885,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,605117,,电气设备,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00011191941801902416,0.0,0.0,0.0,0.00011191941801902416,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603026,,化工原料,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003515968356284871,0.0,0.0,0.0,-0.003515968356284871,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601128,,银行,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09164700017839489,0.0,0.0,0.09164700017839489,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600416,,电气设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084508115,0.0,0.0,0.0,-0.0028169014084508115,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000721,,酒店餐饮,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002244668911335568,0.0,0.0,0.0,0.002244668911335568,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600099,,汽车整车,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600916,,服饰,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03477344573234986,0.0,0.0,0.0,-0.03477344573234986,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600129,,中成药,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050352467270895485,0.0,0.0,0.0,-0.0050352467270895485,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002514,,机械基件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001280409731114096,0.0,0.0,0.0,0.001280409731114096,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002671,,水泥,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600719,,供气供热,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600379,,电气设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600292,,水力发电,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006354249404289192,0.0,0.0,0.0,0.006354249404289192,0.0,0.08811635925904424,0.0,0.0,0.08811635925904424,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002667,,小金属,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009699321047526688,0.0,0.0,0.0,0.009699321047526688,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603506,,房产服务,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,0.001079913606911509,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601118,,橡胶,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000921,,家用电器,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001208,,电气设备,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007992007992007943,0.0,0.0,0.0,0.007992007992007943,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025555555555555554,0.0,0.0,0.0,0.025555555555555554,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601717,,专用机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002670,,证券,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009824561403508847,0.0,0.0,0.0,-0.009824561403508847,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,605319,,汽车配件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015349194167306734,0.0,0.0,0.0,0.0015349194167306734,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920471,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.08620827143834812,0.0,0.0,0.08620827143834812,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600715,,影视音像,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603506,,房产服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019791666666666652,0.0,0.0,0.0,-0.019791666666666652,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,001332,,专用机械,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333415,0.0,0.0,0.0,-0.008333333333333415,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603908,,纺织,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004217629692113145,0.0,0.0,0.0,-0.004217629692113145,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600819,,玻璃,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603020,,食品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000560,,房产服务,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012084592145015116,0.0,0.0,0.0,-0.012084592145015116,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603066,,仓储物流,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007531380753138084,0.0,0.0,0.0,-0.007531380753138084,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000559,,汽车配件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006153846153846176,0.0,0.0,0.0,-0.006153846153846176,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600048,,全国地产,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007185628742515049,0.0,0.0,0.0,-0.007185628742515049,0.0,0.08730293499980257,0.0,0.0,0.08730293499980257,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,003022,,化工原料,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008387096774193581,0.0,0.0,0.0,-0.008387096774193581,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601238,,汽车整车,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006795016987542479,0.0,0.0,0.0,-0.006795016987542479,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000532,,多元金融,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002278,,化工机械,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007130124777183555,0.0,0.0,0.0,-0.007130124777183555,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603618,,电气设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009287925696594312,0.0,0.0,0.0,-0.009287925696594312,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601688,,证券,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004563605248146141,0.0,0.0,0.0,-0.004563605248146141,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045935537,0.0,0.0,0.0,-0.0035335689045935537,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002017,,通信设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00956022944550683,0.0,0.0,0.0,-0.00956022944550683,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601066,,证券,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00410172272354381,0.0,0.0,0.0,-0.00410172272354381,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603335,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,-0.008928571428571397,0.0,0.08654975732656058,0.0,0.0,0.08654975732656058,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603281,,化工原料,0.49943956659816924,0.1,0.10433815359874546,2100,27.786000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0027711797307996555,0.0,0.0,0.0,-0.0027711797307996555,0.0014044566964359808,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603060,,建筑工程,0.49925275546422565,0.1,0.10433815359874546,7400,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019918644444822443,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601888,,旅游服务,0.4986923220623949,0.1,0.10433815359874546,800,68.42,,1,0,0,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,7.411847989598239e-05,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000552,,煤炭开采,0.4985055109284513,0.1,0.10433815359874546,21300,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0039525691699606735,0.0,0.0,0.0,0.0039525691699606735,0.0004940842419917598,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603169,,专用机械,0.4983186997945077,0.1,0.10433815359874546,9500,6.226000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005300353356890497,0.0,0.0,0.0,0.005300353356890497,0.0007479020963409742,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920407,,电器仪表,0.4975714552587335,0.1,0.10433815359874546,1900,30.921000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027392387050871658,0.0,0.0,0.0,0.027392387050871658,0.0009775024637489705,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002017,,通信设备,0.4971978329908463,0.1,0.10433815359874546,4900,11.99,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032769667361137814,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002966,,银行,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012919896640826156,0.0,0.0,0.0,-0.0012919896640826156,0.0,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000790,,中成药,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002330,,食品,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0,0.07490685188782671,0.0,0.0,0.07490685188782671,34689.91800000006,0,0.08501495301129866,0,0
