strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,920266,,中成药,5000,2025-02-05,187,10.36,51800.0,0.06669299061112624
vls_mom_contrarian_v1_frozen,2025-11-07,001218,,化工原料,3600,2025-03-12,162,23.62,85032.0,0.10947950535994762
vls_mom_contrarian_v1_frozen,2025-11-07,600287,,商贸代理,13600,2025-03-12,162,5.81,79016.0,0.10173384838086393
vls_mom_contrarian_v1_frozen,2025-11-07,603073,,纺织,3900,2025-03-12,162,19.71,76869.0,0.09896956554607458
vls_mom_contrarian_v1_frozen,2025-11-07,605566,,染料涂料,4400,2025-03-18,158,30.7,135080.0,0.17391677937743114
vls_mom_contrarian_v1_frozen,2025-11-10,002798,,家居用品,12300,2025-02-05,188,6.55,80565.0,0.10371684995557645
vls_mom_contrarian_v1_frozen,2025-11-10,002963,,装修装饰,4200,2025-02-05,188,16.83,70686.0,0.09099893571600419
vls_mom_contrarian_v1_frozen,2025-11-10,603001,,服饰,9000,2025-02-05,188,8.71,78390.00000000001,0.10091682328576478
vls_mom_contrarian_v1_frozen,2025-11-10,920266,,中成药,5000,2025-02-05,188,10.38,51900.00000000001,0.06681442950033413
vls_mom_contrarian_v1_frozen,2025-11-10,001218,,化工原料,3600,2025-03-12,163,23.6,84960.0,0.1093748348814718
vls_mom_contrarian_v1_frozen,2025-11-10,600287,,商贸代理,13600,2025-03-12,163,5.83,79288.0,0.10207288027403644
vls_mom_contrarian_v1_frozen,2025-11-10,603073,,纺织,3900,2025-03-12,163,19.59,76401.0,0.09835624717254386
vls_mom_contrarian_v1_frozen,2025-11-10,605566,,染料涂料,4400,2025-03-18,159,30.75,135300.0,0.17418096939104444
vls_mom_contrarian_v1_frozen,2025-11-11,002798,,家居用品,12300,2025-02-05,189,6.64,81672.0,0.10302854945045418
vls_mom_contrarian_v1_frozen,2025-11-11,002963,,装修装饰,4200,2025-02-05,189,17.0,71400.0,0.09007050679256574
vls_mom_contrarian_v1_frozen,2025-11-11,603001,,服饰,9000,2025-02-05,189,8.87,79830.0,0.100704881754209
vls_mom_contrarian_v1_frozen,2025-11-11,920266,,中成药,5000,2025-02-05,189,10.52,52600.0,0.0663544629872403
vls_mom_contrarian_v1_frozen,2025-11-11,001218,,化工原料,3600,2025-03-12,164,23.59,84924.0,0.10713092043209878
vls_mom_contrarian_v1_frozen,2025-11-11,600287,,商贸代理,13600,2025-03-12,164,5.94,80784.0,0.1019083448281601
vls_mom_contrarian_v1_frozen,2025-11-11,603073,,纺织,3900,2025-03-12,164,19.86,77454.0,0.09770757749455723
vls_mom_contrarian_v1_frozen,2025-11-11,605566,,染料涂料,4400,2025-03-18,160,32.9,144760.0,0.18261353730100582
vls_mom_contrarian_v1_frozen,2025-11-12,002798,,家居用品,12300,2025-02-05,190,6.59,81057.0,0.10211245360111555
vls_mom_contrarian_v1_frozen,2025-11-12,002963,,装修装饰,4200,2025-02-05,190,17.09,71778.0,0.09042313056960993
vls_mom_contrarian_v1_frozen,2025-11-12,603001,,服饰,9000,2025-02-05,190,9.29,83609.99999999999,0.10532862363015248
vls_mom_contrarian_v1_frozen,2025-11-12,920266,,中成药,5000,2025-02-05,190,10.7,53500.0,0.06739721760809901
vls_mom_contrarian_v1_frozen,2025-11-12,001218,,化工原料,3600,2025-03-12,165,23.62,85032.0,0.10712000388134346
vls_mom_contrarian_v1_frozen,2025-11-12,600287,,商贸代理,13600,2025-03-12,165,5.89,80104.0,0.10091190129493764
vls_mom_contrarian_v1_frozen,2025-11-12,603073,,纺织,3900,2025-03-12,165,19.88,77532.0,0.09767179580544173
vls_mom_contrarian_v1_frozen,2025-11-12,605566,,染料涂料,4400,2025-03-18,161,32.25,141900.0,0.17876009679606075
vls_mom_contrarian_v1_frozen,2025-11-13,002798,,家居用品,12300,2025-02-05,191,6.54,80442.0,0.10096135366260776
vls_mom_contrarian_v1_frozen,2025-11-13,002963,,装修装饰,4200,2025-02-05,191,17.43,73206.0,0.09187957604516128
vls_mom_contrarian_v1_frozen,2025-11-13,603001,,服饰,9000,2025-02-05,191,9.37,84330.0,0.10584111477048945
vls_mom_contrarian_v1_frozen,2025-11-13,920266,,中成药,5000,2025-02-05,191,10.69,53450.0,0.06708416440747848
vls_mom_contrarian_v1_frozen,2025-11-13,001218,,化工原料,3600,2025-03-12,166,23.5,84600.0,0.1061799870696479
vls_mom_contrarian_v1_frozen,2025-11-13,600287,,商贸代理,13600,2025-03-12,166,5.92,80512.0,0.10104920944387107
vls_mom_contrarian_v1_frozen,2025-11-13,603073,,纺织,3900,2025-03-12,166,19.96,77844.0,0.09770064909514978
vls_mom_contrarian_v1_frozen,2025-11-13,605566,,染料涂料,4400,2025-03-18,162,32.52,143088.0,0.1795872575629052
vls_mom_contrarian_v1_frozen,2025-11-14,002798,,家居用品,12300,2025-02-05,192,6.56,80688.0,0.10052070298150671
vls_mom_contrarian_v1_frozen,2025-11-14,002963,,装修装饰,4200,2025-02-05,192,19.17,80514.0,0.10030393466008616
vls_mom_contrarian_v1_frozen,2025-11-14,603001,,服饰,9000,2025-02-05,192,9.55,85950.0,0.10707607601205263
vls_mom_contrarian_v1_frozen,2025-11-14,920266,,中成药,5000,2025-02-05,192,10.64,53200.0,0.06627629137686096
vls_mom_contrarian_v1_frozen,2025-11-14,001218,,化工原料,3600,2025-03-12,167,23.64,85104.0,0.10602213348376645
vls_mom_contrarian_v1_frozen,2025-11-14,600287,,商贸代理,13600,2025-03-12,167,5.97,81192.0,0.10114858363665592
vls_mom_contrarian_v1_frozen,2025-11-14,603073,,纺织,3900,2025-03-12,167,20.2,78780.0,0.09814372621558472
vls_mom_contrarian_v1_frozen,2025-11-14,605566,,染料涂料,4400,2025-03-18,163,31.36,137984.0,0.1718997704764057
vls_mom_contrarian_v1_frozen,2025-11-17,002798,,家居用品,12300,2025-02-05,193,6.55,80565.0,0.10195761202797263
vls_mom_contrarian_v1_frozen,2025-11-17,002963,,装修装饰,4200,2025-02-05,193,17.74,74508.0,0.09429228271557356
vls_mom_contrarian_v1_frozen,2025-11-17,603001,,服饰,9000,2025-02-05,193,9.32,83880.0,0.10615285169622471
vls_mom_contrarian_v1_frozen,2025-11-17,920266,,中成药,5000,2025-02-05,193,10.28,51400.0,0.06504836167365224
vls_mom_contrarian_v1_frozen,2025-11-17,001218,,化工原料,3600,2025-03-12,168,23.71,85356.0,0.10802077741276772
vls_mom_contrarian_v1_frozen,2025-11-17,600287,,商贸代理,13600,2025-03-12,168,5.98,81328.0,0.10292321319445115
vls_mom_contrarian_v1_frozen,2025-11-17,603073,,纺织,3900,2025-03-12,168,20.12,78468.0,0.099303790735567
vls_mom_contrarian_v1_frozen,2025-11-17,605566,,染料涂料,4400,2025-03-18,164,30.77,135388.0,0.1713378908613313
vls_mom_contrarian_v1_frozen,2025-11-18,002798,,家居用品,12300,2025-02-05,194,6.54,80442.0,0.10158058240572079
vls_mom_contrarian_v1_frozen,2025-11-18,002963,,装修装饰,4200,2025-02-05,194,18.28,76776.0,0.09695122939237737
vls_mom_contrarian_v1_frozen,2025-11-18,603001,,服饰,9000,2025-02-05,194,9.28,83520.0,0.105467420533127
vls_mom_contrarian_v1_frozen,2025-11-18,920266,,中成药,5000,2025-02-05,194,10.1,50500.0,0.06377041112216131
vls_mom_contrarian_v1_frozen,2025-11-18,001218,,化工原料,3600,2025-03-12,169,23.55,84780.0,0.10705852386013537
vls_mom_contrarian_v1_frozen,2025-11-18,600287,,商贸代理,13600,2025-03-12,169,5.95,80920.0,0.10218419144564937
vls_mom_contrarian_v1_frozen,2025-11-18,603073,,纺织,3900,2025-03-12,169,20.35,79365.0,0.1002205678952541
vls_mom_contrarian_v1_frozen,2025-11-18,605566,,染料涂料,4400,2025-03-18,165,30.98,136312.0,0.17213212437394165
vls_mom_contrarian_v1_frozen,2025-11-19,002798,,家居用品,12300,2025-02-05,195,6.44,79212.0,0.10174255047213565
vls_mom_contrarian_v1_frozen,2025-11-19,002963,,装修装饰,4200,2025-02-05,195,17.95,75390.0,0.09683344543875053
vls_mom_contrarian_v1_frozen,2025-11-19,603001,,服饰,9000,2025-02-05,195,9.39,84510.0,0.1085474794273618
vls_mom_contrarian_v1_frozen,2025-11-19,920266,,中成药,5000,2025-02-05,195,10.0,50000.0,0.06422167756914082
vls_mom_contrarian_v1_frozen,2025-11-19,001218,,化工原料,3600,2025-03-12,170,23.1,83160.0,0.106813494132995
vls_mom_contrarian_v1_frozen,2025-11-19,600287,,商贸代理,13600,2025-03-12,170,5.83,79288.0,0.10184016742204074
vls_mom_contrarian_v1_frozen,2025-11-19,603073,,纺织,3900,2025-03-12,170,19.31,75309.0,0.09672940632108852
vls_mom_contrarian_v1_frozen,2025-11-19,605566,,染料涂料,4400,2025-03-18,166,30.09,132396.0,0.17005386446887935
vls_mom_contrarian_v1_frozen,2025-11-20,002798,,家居用品,12300,2025-02-05,196,6.45,79335.0,0.10305276818843048
vls_mom_contrarian_v1_frozen,2025-11-20,002963,,装修装饰,4200,2025-02-05,196,17.12,71904.0,0.09340021735452078
vls_mom_contrarian_v1_frozen,2025-11-20,603001,,服饰,9000,2025-02-05,196,8.86,79740.0,0.103578845847929
vls_mom_contrarian_v1_frozen,2025-11-20,920266,,中成药,5000,2025-02-05,196,9.9,49500.0,0.06429838060537353
vls_mom_contrarian_v1_frozen,2025-11-20,001218,,化工原料,3600,2025-03-12,171,23.11,83196.0,0.10806804187564963
vls_mom_contrarian_v1_frozen,2025-11-20,600287,,商贸代理,13600,2025-03-12,171,5.81,79016.0,0.10263840084675141
vls_mom_contrarian_v1_frozen,2025-11-20,603073,,纺织,3900,2025-03-12,171,19.07,74373.0,0.09660734264168577
vls_mom_contrarian_v1_frozen,2025-11-20,605566,,染料涂料,4400,2025-03-18,167,30.34,133496.0,0.1734055882281807
vls_mom_contrarian_v1_frozen,2025-11-21,002798,,家居用品,12300,2025-02-05,197,6.13,75399.0,0.10213935815579049
vls_mom_contrarian_v1_frozen,2025-11-21,002963,,装修装饰,4200,2025-02-05,197,16.21,68082.0,0.09222737412913339
vls_mom_contrarian_v1_frozen,2025-11-21,603001,,服饰,9000,2025-02-05,197,8.42,75780.0,0.10265548032528023
vls_mom_contrarian_v1_frozen,2025-11-21,920266,,中成药,5000,2025-02-05,197,9.4,47000.0,0.06366861408403499
vls_mom_contrarian_v1_frozen,2025-11-21,001218,,化工原料,3600,2025-03-12,172,22.11,79596.0,0.10782482992835847
vls_mom_contrarian_v1_frozen,2025-11-21,600287,,商贸代理,13600,2025-03-12,172,5.53,75208.0,0.10188061974536389
vls_mom_contrarian_v1_frozen,2025-11-21,603073,,纺织,3900,2025-03-12,172,18.0,70200.0,0.09509652571700544
vls_mom_contrarian_v1_frozen,2025-11-21,605566,,染料涂料,4400,2025-03-18,168,29.01,127644.0,0.17291311864133108
vls_mom_contrarian_v1_frozen,2025-11-24,002798,,家居用品,12300,2025-02-05,198,6.2,76260.0,0.10297288421356172
vls_mom_contrarian_v1_frozen,2025-11-24,002963,,装修装饰,4200,2025-02-05,198,14.59,61278.0,0.08274288485232933
vls_mom_contrarian_v1_frozen,2025-11-24,603001,,服饰,9000,2025-02-05,198,8.64,77760.0,0.10499831466622817
vls_mom_contrarian_v1_frozen,2025-11-24,920266,,中成药,5000,2025-02-05,198,9.51,47550.0,0.0642061453495261
vls_mom_contrarian_v1_frozen,2025-11-24,001218,,化工原料,3600,2025-03-12,173,22.37,80532.0,0.10874131014275575
vls_mom_contrarian_v1_frozen,2025-11-24,600287,,商贸代理,13600,2025-03-12,173,5.65,76840.0,0.10375605065525942
vls_mom_contrarian_v1_frozen,2025-11-24,603073,,纺织,3900,2025-03-12,173,18.49,72111.0,0.09737054358148636
vls_mom_contrarian_v1_frozen,2025-11-24,605566,,染料涂料,4400,2025-03-18,169,29.31,128964.0,0.1741384085984497
vls_mom_contrarian_v1_frozen,2025-11-25,002798,,家居用品,12300,2025-02-05,199,6.3,77490.0,0.10379645124173588
vls_mom_contrarian_v1_frozen,2025-11-25,002963,,装修装饰,4200,2025-02-05,199,14.57,61194.0,0.08196825444943587
vls_mom_contrarian_v1_frozen,2025-11-25,603001,,服饰,9000,2025-02-05,199,8.95,80550.0,0.10789526580877307
vls_mom_contrarian_v1_frozen,2025-11-25,920266,,中成药,5000,2025-02-05,199,9.6,48000.0,0.06429513046332845
vls_mom_contrarian_v1_frozen,2025-11-25,001218,,化工原料,3600,2025-03-12,174,22.6,81360.0,0.10898024613534173
vls_mom_contrarian_v1_frozen,2025-11-25,600287,,商贸代理,13600,2025-03-12,174,5.72,77792.0,0.10420097477090098
vls_mom_contrarian_v1_frozen,2025-11-25,603073,,纺织,3900,2025-03-12,174,18.61,72579.0,0.09721825570620658
vls_mom_contrarian_v1_frozen,2025-11-25,605566,,染料涂料,4400,2025-03-18,170,29.16,128304.0,0.17186088372847697
vls_mom_contrarian_v1_frozen,2025-11-26,002798,,家居用品,12300,2025-02-05,200,6.3,77490.0,0.10425112720985873
vls_mom_contrarian_v1_frozen,2025-11-26,002963,,装修装饰,4200,2025-02-05,200,15.22,63924.0,0.08600011686363414
vls_mom_contrarian_v1_frozen,2025-11-26,603001,,服饰,9000,2025-02-05,200,8.9,80100.0,0.10776248921808858
vls_mom_contrarian_v1_frozen,2025-11-26,920266,,中成药,5000,2025-02-05,200,9.47,47350.0,0.06370229543666035
vls_mom_contrarian_v1_frozen,2025-11-26,001218,,化工原料,3600,2025-03-12,175,22.25,80100.0,0.10776248921808858
vls_mom_contrarian_v1_frozen,2025-11-26,600287,,商贸代理,13600,2025-03-12,175,5.62,76432.0,0.10282774751456862
vls_mom_contrarian_v1_frozen,2025-11-26,603073,,纺织,3900,2025-03-12,175,18.39,71721.0,0.09648980635718515
vls_mom_contrarian_v1_frozen,2025-11-26,605566,,染料涂料,4400,2025-03-18,171,28.84,126896.0,0.17071946107139285
vls_mom_contrarian_v1_frozen,2025-11-27,002798,,家居用品,12300,2025-02-05,201,6.28,77244.0,0.10378096844887641
vls_mom_contrarian_v1_frozen,2025-11-27,002963,,装修装饰,4200,2025-02-05,201,14.73,61866.0,0.08311989790868142
vls_mom_contrarian_v1_frozen,2025-11-27,603001,,服饰,9000,2025-02-05,201,9.14,82260.0,0.11052020175812455
vls_mom_contrarian_v1_frozen,2025-11-27,920266,,中成药,5000,2025-02-05,201,9.4,47000.0,0.06314672359144
vls_mom_contrarian_v1_frozen,2025-11-27,001218,,化工原料,3600,2025-03-12,176,22.56,81216.0,0.10911753836600831
vls_mom_contrarian_v1_frozen,2025-11-27,600287,,商贸代理,13600,2025-03-12,176,5.64,76704.0,0.10305545290123007
vls_mom_contrarian_v1_frozen,2025-11-27,603073,,纺织,3900,2025-03-12,176,18.8,73320.0,0.0985088888026464
vls_mom_contrarian_v1_frozen,2025-11-27,605566,,染料涂料,4400,2025-03-18,172,28.5,125400.0,0.16848083273120373
vls_mom_contrarian_v1_frozen,2025-11-28,002798,,家居用品,12300,2025-02-05,202,6.31,77613.0,0.10159164357939114
vls_mom_contrarian_v1_frozen,2025-11-28,002963,,装修装饰,4200,2025-02-05,202,15.33,64386.0,0.08427814365509229
vls_mom_contrarian_v1_frozen,2025-11-28,603001,,服饰,9000,2025-02-05,202,10.0,90000.0,0.11780562434315388
vls_mom_contrarian_v1_frozen,2025-11-28,920266,,中成药,5000,2025-02-05,202,9.41,47050.0,0.061586162503837666
vls_mom_contrarian_v1_frozen,2025-11-28,001218,,化工原料,3600,2025-03-12,177,22.66,81576.0,0.10677901790463468
vls_mom_contrarian_v1_frozen,2025-11-28,600287,,商贸代理,13600,2025-03-12,177,5.83,79288.0,0.10378413714355539
vls_mom_contrarian_v1_frozen,2025-11-28,603073,,纺织,3900,2025-03-12,177,19.11,74529.0,0.09755483751856572
vls_mom_contrarian_v1_frozen,2025-11-28,605566,,染料涂料,4400,2025-03-18,173,29.6,130240.0,0.17047782793835958
vls_mom_contrarian_v1_frozen,2025-12-01,002798,,家居用品,12300,2025-02-05,203,6.22,76506.0,0.10030031156587949
vls_mom_contrarian_v1_frozen,2025-12-01,002963,,装修装饰,4200,2025-02-05,203,15.9,66780.0,0.08754940535865727
vls_mom_contrarian_v1_frozen,2025-12-01,603001,,服饰,9000,2025-02-05,203,9.12,82080.0,0.10760789445700192
vls_mom_contrarian_v1_frozen,2025-12-01,920266,,中成药,5000,2025-02-05,203,9.55,47750.0,0.06260084015986649
vls_mom_contrarian_v1_frozen,2025-12-01,001218,,化工原料,3600,2025-03-12,178,22.49,80964.0,0.10614480466394619
vls_mom_contrarian_v1_frozen,2025-12-01,600287,,商贸代理,13600,2025-03-12,178,5.83,79288.0,0.10394754794964386
vls_mom_contrarian_v1_frozen,2025-12-01,603073,,纺织,3900,2025-03-12,178,19.07,74373.0,0.09750392220334556
vls_mom_contrarian_v1_frozen,2025-12-01,605566,,染料涂料,4400,2025-03-18,174,30.85,135740.0,0.1779568176607388
vls_mom_contrarian_v1_frozen,2025-12-02,002798,,家居用品,12300,2025-02-05,204,6.16,75768.0,0.10002121193112926
vls_mom_contrarian_v1_frozen,2025-12-02,002963,,装修装饰,4200,2025-02-05,204,15.62,65604.0,0.08660373228183144
vls_mom_contrarian_v1_frozen,2025-12-02,603001,,服饰,9000,2025-02-05,204,8.81,79290.0,0.10467059832672419
vls_mom_contrarian_v1_frozen,2025-12-02,920266,,中成药,5000,2025-02-05,204,9.4,47000.0,0.06204462254201081
vls_mom_contrarian_v1_frozen,2025-12-02,001218,,化工原料,3600,2025-03-12,179,22.51,81036.0,0.1069754900492423
vls_mom_contrarian_v1_frozen,2025-12-02,600287,,商贸代理,13600,2025-03-12,179,6.09,82824.0,0.10933582590254264
vls_mom_contrarian_v1_frozen,2025-12-02,603073,,纺织,3900,2025-03-12,179,19.19,74841.0,0.09879748075886449
vls_mom_contrarian_v1_frozen,2025-12-02,605566,,染料涂料,4400,2025-03-18,175,29.97,131868.0,0.17407872947595493
vls_mom_contrarian_v1_frozen,2025-12-03,002798,,家居用品,12300,2025-02-05,205,6.1,75030.0,0.09861996254330725
vls_mom_contrarian_v1_frozen,2025-12-03,002963,,装修装饰,4200,2025-02-05,205,15.52,65184.0,0.08567831052143063
vls_mom_contrarian_v1_frozen,2025-12-03,603001,,服饰,9000,2025-02-05,205,9.0,81000.0,0.10646697275766877
vls_mom_contrarian_v1_frozen,2025-12-03,920266,,中成药,5000,2025-02-05,205,9.5,47500.0,0.0624343358764107
vls_mom_contrarian_v1_frozen,2025-12-03,001218,,化工原料,3600,2025-03-12,180,22.61,81396.0,0.10698747795781738
vls_mom_contrarian_v1_frozen,2025-12-03,600287,,商贸代理,13600,2025-03-12,180,6.01,81736.0,0.10743437636198537
vls_mom_contrarian_v1_frozen,2025-12-03,603073,,纺织,3900,2025-03-12,180,19.35,75465.0,0.09919172961922808
vls_mom_contrarian_v1_frozen,2025-12-03,605566,,染料涂料,4400,2025-03-18,176,30.5,134200.0,0.17639342893924875
vls_mom_contrarian_v1_frozen,2025-12-04,002798,,家居用品,12300,2025-02-05,206,6.0,73800.0,0.09907179720131547
vls_mom_contrarian_v1_frozen,2025-12-04,002963,,装修装饰,4200,2025-02-05,206,15.14,63588.0,0.08536283794630417
vls_mom_contrarian_v1_frozen,2025-12-04,603001,,服饰,9000,2025-02-05,206,8.52,76680.0,0.10293801367746437
vls_mom_contrarian_v1_frozen,2025-12-04,920266,,中成药,5000,2025-02-05,206,9.15,45750.0,0.06141645964715695
vls_mom_contrarian_v1_frozen,2025-12-04,001218,,化工原料,3600,2025-03-12,181,22.5,81000.0,0.10873733839168771
vls_mom_contrarian_v1_frozen,2025-12-04,600287,,商贸代理,13600,2025-03-12,181,5.78,78608.0,0.10552623081844183
vls_mom_contrarian_v1_frozen,2025-12-04,603073,,纺织,3900,2025-03-12,181,18.8,73320.0,0.098427427788624
vls_mom_contrarian_v1_frozen,2025-12-04,605566,,染料涂料,4400,2025-03-18,177,30.2,132880.0,0.17838293241342548
vls_mom_contrarian_v1_frozen,2025-12-05,002798,,家居用品,12300,2025-02-05,207,6.01,73923.0,0.09691536427127363
vls_mom_contrarian_v1_frozen,2025-12-05,002963,,装修装饰,4200,2025-02-05,207,15.39,64638.0,0.08474243896712234
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,9000,2025-02-05,207,8.7,78300.0,0.10265374812224512
vls_mom_contrarian_v1_frozen,2025-12-05,920266,,中成药,5000,2025-02-05,207,9.27,46350.0,0.060766299175811764
vls_mom_contrarian_v1_frozen,2025-12-05,001218,,化工原料,3600,2025-03-12,182,22.86,82296.0,0.10789262906089762
vls_mom_contrarian_v1_frozen,2025-12-05,600287,,商贸代理,13600,2025-03-12,182,6.0,81600.0,0.106980151299811
vls_mom_contrarian_v1_frozen,2025-12-05,603073,,纺织,3900,2025-03-12,182,19.33,75387.0,0.09883471404459378
vls_mom_contrarian_v1_frozen,2025-12-05,605566,,染料涂料,4400,2025-03-18,178,32.04,140976.0,0.18482394374561464
vls_mom_contrarian_v1_frozen,2025-12-08,002798,,家居用品,12300,2025-02-05,208,6.05,74415.0,0.09699451699650358
vls_mom_contrarian_v1_frozen,2025-12-08,002963,,装修装饰,4200,2025-02-05,208,15.48,65016.0,0.08474360702875329
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,9000,2025-02-05,208,8.98,80820.0,0.10534296665534393
vls_mom_contrarian_v1_frozen,2025-12-08,920266,,中成药,5000,2025-02-05,208,9.26,46300.0,0.0603486681037172
vls_mom_contrarian_v1_frozen,2025-12-08,001218,,化工原料,3600,2025-03-12,183,22.89,82404.0,0.10740759495504777
vls_mom_contrarian_v1_frozen,2025-12-08,600287,,商贸代理,13600,2025-03-12,183,6.1,82960.0,0.10813230034307514
vls_mom_contrarian_v1_frozen,2025-12-08,603073,,纺织,3900,2025-03-12,183,19.43,75777.0,0.09876978451177923
vls_mom_contrarian_v1_frozen,2025-12-08,605566,,染料涂料,4400,2025-03-18,179,31.87,140228.0,0.1827769553098932
vls_mom_contrarian_v1_frozen,2025-12-09,002798,,家居用品,12300,2025-02-05,209,5.89,72447.0,0.09574877456123654
vls_mom_contrarian_v1_frozen,2025-12-09,002963,,装修装饰,4200,2025-02-05,209,15.66,65772.0,0.08692683479566649
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,9000,2025-02-05,209,9.0,81000.0,0.10705275221141193
vls_mom_contrarian_v1_frozen,2025-12-09,920266,,中成药,5000,2025-02-05,209,9.09,45450.0,0.0600684887408478
vls_mom_contrarian_v1_frozen,2025-12-09,001218,,化工原料,3600,2025-03-12,184,22.87,82332.0,0.10881317524777737
vls_mom_contrarian_v1_frozen,2025-12-09,600287,,商贸代理,13600,2025-03-12,184,6.07,82552.0,0.10910393580933923
vls_mom_contrarian_v1_frozen,2025-12-09,603073,,纺织,3900,2025-03-12,184,19.13,74607.0,0.09860351462020753
vls_mom_contrarian_v1_frozen,2025-12-09,605566,,染料涂料,4400,2025-03-18,180,30.27,133188.0,0.17602644396954978
vls_mom_contrarian_v1_frozen,2025-12-10,002798,,家居用品,12300,2025-02-05,210,5.87,72201.0,0.09632896782075392
vls_mom_contrarian_v1_frozen,2025-12-10,002963,,装修装饰,4200,2025-02-05,210,15.31,64302.0,0.08579029776332903
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,9000,2025-02-05,210,8.98,80820.0,0.10782824585910628
vls_mom_contrarian_v1_frozen,2025-12-10,920266,,中成药,5000,2025-02-05,210,9.03,45150.0,0.06023812547065885
vls_mom_contrarian_v1_frozen,2025-12-10,001218,,化工原料,3600,2025-03-12,185,22.77,81972.0,0.1093652186285902
vls_mom_contrarian_v1_frozen,2025-12-10,600287,,商贸代理,13600,2025-03-12,185,5.94,80784.0,0.1077802154600599
vls_mom_contrarian_v1_frozen,2025-12-10,603073,,纺织,3900,2025-03-12,185,18.72,73008.0,0.09740564926604343
vls_mom_contrarian_v1_frozen,2025-12-10,605566,,染料涂料,4400,2025-03-18,181,30.0,132000.0,0.1761114631700325
vls_mom_contrarian_v1_frozen,2025-12-11,002798,,家居用品,12300,2025-02-05,211,5.68,69864.0,0.09529027365220077
vls_mom_contrarian_v1_frozen,2025-12-11,002963,,装修装饰,4200,2025-02-05,211,14.79,62118.0,0.08472519779467834
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,9000,2025-02-05,211,8.55,76950.0,0.10495514939792812
vls_mom_contrarian_v1_frozen,2025-12-11,920266,,中成药,5000,2025-02-05,211,9.25,46250.0,0.06308220480382294
vls_mom_contrarian_v1_frozen,2025-12-11,001218,,化工原料,3600,2025-03-12,186,22.36,80496.0,0.10979167908948176
vls_mom_contrarian_v1_frozen,2025-12-11,600287,,商贸代理,13600,2025-03-12,186,5.66,76976.0,0.10499061182657458
vls_mom_contrarian_v1_frozen,2025-12-11,603073,,纺织,3900,2025-03-12,186,18.36,71604.0,0.09766352849238784
vls_mom_contrarian_v1_frozen,2025-12-11,605566,,染料涂料,4400,2025-03-18,182,29.46,129624.0,0.17679930195655663
vls_mom_contrarian_v1_frozen,2025-12-12,002798,,家居用品,12300,2025-02-05,212,5.7,70110.0,0.09642251754383555
vls_mom_contrarian_v1_frozen,2025-12-12,002963,,装修装饰,4200,2025-02-05,212,14.25,59850.0,0.08231190522034743
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,9000,2025-02-05,212,8.59,77310.0,0.10632470163049389
vls_mom_contrarian_v1_frozen,2025-12-12,920266,,中成药,5000,2025-02-05,212,9.26,46300.0,0.06367654489059459
vls_mom_contrarian_v1_frozen,2025-12-12,001218,,化工原料,3600,2025-03-12,187,22.26,80136.0,0.11021130888450728
vls_mom_contrarian_v1_frozen,2025-12-12,600287,,商贸代理,13600,2025-03-12,187,5.52,75072.0,0.10324677274355759
vls_mom_contrarian_v1_frozen,2025-12-12,603073,,纺织,3900,2025-03-12,187,18.06,70434.0,0.09686811582773518
vls_mom_contrarian_v1_frozen,2025-12-12,605566,,染料涂料,4400,2025-03-18,183,29.23,128612.0,0.17688051385462528
vls_mom_contrarian_v1_frozen,2025-12-15,002798,,家居用品,12300,2025-02-05,213,5.75,70725.0,0.09703119320538693
vls_mom_contrarian_v1_frozen,2025-12-15,002963,,装修装饰,4200,2025-02-05,213,14.45,60690.0,0.08326367077603299
vls_mom_contrarian_v1_frozen,2025-12-15,603001,,服饰,9000,2025-02-05,213,8.42,75780.0,0.1039664025606818
vls_mom_contrarian_v1_frozen,2025-12-15,920266,,中成药,5000,2025-02-05,213,9.16,45800.0,0.06283532907467969
vls_mom_contrarian_v1_frozen,2025-12-15,001218,,化工原料,3600,2025-03-12,188,22.68,81648.0,0.11201700760457309
vls_mom_contrarian_v1_frozen,2025-12-15,600287,,商贸代理,13600,2025-03-12,188,5.63,76568.0,0.10504749948886626
vls_mom_contrarian_v1_frozen,2025-12-15,603073,,纺织,3900,2025-03-12,188,18.14,70746.0,0.09706000416413296
vls_mom_contrarian_v1_frozen,2025-12-15,605566,,染料涂料,4400,2025-03-18,184,29.01,127644.0,0.1751212389608824
vls_mom_contrarian_v1_frozen,2025-12-16,002798,,家居用品,12300,2025-02-05,214,5.61,69003.0,0.09645112803448894
vls_mom_contrarian_v1_frozen,2025-12-16,002963,,装修装饰,4200,2025-02-05,214,14.09,59178.0,0.0827179232037011
vls_mom_contrarian_v1_frozen,2025-12-16,603001,,服饰,9000,2025-02-05,214,8.25,74250.0,0.10378528841587763
vls_mom_contrarian_v1_frozen,2025-12-16,920266,,中成药,5000,2025-02-05,214,9.24,46200.0,0.06457751279210164
vls_mom_contrarian_v1_frozen,2025-12-16,001218,,化工原料,3600,2025-03-12,189,21.75,78300.0,0.10944630414765277
