strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-28,688008,澜起科技,半导体,600,2026-01-23,4,173.26,103956.0,0.16108248178286294
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002156,通富微电,半导体,2400,2026-01-20,8,51.47,123528.0,0.1999841934235819
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300567,精测电子,电器仪表,800,2026-01-20,8,134.0,107200.0,0.1735501710948771
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300751,迈为股份,专用机械,400,2026-01-20,8,325.73,130292.0,0.2109346911594564
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600547,山东黄金,黄金,2600,2026-01-22,6,60.61,157586.0,0.2551219893857957
baseline_full_dynamic_factor_industry_cap2,2026-01-29,688008,澜起科技,半导体,600,2026-01-23,5,162.18,97308.0,0.15753563478451774
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002156,通富微电,半导体,2400,2026-01-20,9,52.06,124944.0,0.20519417959791755
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.2039854547597175
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600547,山东黄金,黄金,2600,2026-01-22,7,54.55,141830.0,0.2329258747308606
baseline_full_dynamic_factor_industry_cap2,2026-01-30,688008,澜起科技,半导体,600,2026-01-23,6,181.85,109110.0,0.17919017268479306
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600489,中金黄金,黄金,2900,2026-01-30,1,36.9,107010.0,0.1757413654018853
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002156,通富微电,半导体,2400,2026-01-20,10,48.88,117312.0,0.2065324012715668
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.21422243748912514
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600547,山东黄金,黄金,2600,2026-01-22,8,49.1,127660.0,0.22475046326316334
baseline_full_dynamic_factor_industry_cap2,2026-02-02,688008,澜起科技,半导体,600,2026-01-23,7,177.93,106758.0,0.18795166815798833
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300394,天孚通信,通信设备,300,2026-02-02,1,238.49,71547.0,0.12596131439048683
baseline_full_dynamic_factor_industry_cap2,2026-02-03,688008,澜起科技,半导体,600,2026-01-23,8,182.03,109218.0,0.18318801118870656
baseline_full_dynamic_factor_industry_cap2,2026-02-03,300394,天孚通信,通信设备,300,2026-02-02,2,270.0,81000.0,0.13585882277907702
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,12700,2026-02-03,1,10.36,131572.0,0.22068169173689778
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,15100,2026-02-03,1,9.25,139675.0,0.23427260582305656
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,800,2026-02-03,1,165.22,132176.0,0.22169476246478126
baseline_full_dynamic_factor_industry_cap2,2026-02-04,688008,澜起科技,半导体,600,2026-01-23,9,170.9,102540.0,0.17529369595912173
baseline_full_dynamic_factor_industry_cap2,2026-02-04,300394,天孚通信,通信设备,300,2026-02-02,3,266.66,79998.00000000001,0.13675780270467935
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,12700,2026-02-03,2,9.45,120014.99999999999,0.2051674753319094
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,15100,2026-02-03,2,9.34,141034.0,0.2410997768275675
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,800,2026-02-03,2,173.51,138808.0,0.23729439583278494
baseline_full_dynamic_factor_industry_cap2,2026-02-05,688008,澜起科技,半导体,600,2026-01-23,10,168.15,100890.0,0.1806460337336325
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300394,天孚通信,通信设备,300,2026-02-02,4,251.9,75570.0,0.13530994914511457
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,15100,2026-02-03,3,8.97,135447.0,0.2425211946785541
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,800,2026-02-03,3,161.76,129408.0,0.23170821620975235
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,2000,2026-02-05,1,56.08,112160.0,0.20082524673965926
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300394,天孚通信,通信设备,300,2026-02-02,5,252.97,75891.0,0.13135546915919233
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,15100,2026-02-03,4,9.31,140581.0,0.24332375657019167
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,800,2026-02-03,4,174.77,139816.0,0.2419996610396705
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300316,晶盛机电,专用机械,2000,2026-02-05,2,55.7,111400.0,0.19281600274517433
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,5400,2026-02-06,1,20.38,110052.0,0.19048282526132787
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300394,天孚通信,通信设备,300,2026-02-02,6,297.9,89370.0,0.14697662439030088
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,15100,2026-02-03,5,9.51,143601.0,0.23616415171837973
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,800,2026-02-03,5,192.25,153800.0,0.2529372813161942
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300316,晶盛机电,专用机械,2000,2026-02-05,3,56.69,113380.0,0.18646312714974056
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,5400,2026-02-06,2,19.98,107892.0,0.17743764080472577
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300394,天孚通信,通信设备,300,2026-02-02,7,287.87,86361.0,0.13852560394409993
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,15100,2026-02-03,6,10.0,151000.0,0.24220847599679357
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,800,2026-02-03,6,211.48,169184.0,0.27137615101352003
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300316,晶盛机电,专用机械,2000,2026-02-05,4,55.03,110060.0,0.17653950243845762
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,5400,2026-02-06,3,19.78,106812.0,0.171329614160063
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300394,天孚通信,通信设备,300,2026-02-02,8,288.5,86550.0,0.14056625618171845
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,15100,2026-02-03,7,9.59,144809.0,0.23518496812730755
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,800,2026-02-03,7,218.26,174608.0,0.2835816621534084
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300316,晶盛机电,专用机械,2000,2026-02-05,5,53.41,106820.0,0.17348685713843057
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002342,巨力索具,机械基件,5400,2026-02-06,4,19.06,102924.0,0.16715934547945915
baseline_full_dynamic_factor_industry_cap2,2026-02-12,300394,天孚通信,通信设备,300,2026-02-02,9,330.0,99000.0,0.1561924933548322
baseline_full_dynamic_factor_industry_cap2,2026-02-12,002491,通鼎互联,通信设备,15100,2026-02-03,8,10.29,155379.0,0.24514175176747952
baseline_full_dynamic_factor_industry_cap2,2026-02-12,601869,长飞光纤,通信设备,800,2026-02-03,8,227.0,181600.0,0.28651067467916697
baseline_full_dynamic_factor_industry_cap2,2026-02-12,001330,博纳影业,影视音像,8200,2026-02-12,1,12.06,98892.0,0.15602210154389964
baseline_full_dynamic_factor_industry_cap2,2026-02-12,688519,南亚新材,元器件,900,2026-02-12,1,105.49,94941.0,0.14978860112728407
baseline_full_dynamic_factor_industry_cap2,2026-02-13,300394,天孚通信,通信设备,300,2026-02-02,10,311.58,93474.0,0.15823877454698673
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002491,通鼎互联,通信设备,15100,2026-02-03,9,9.26,139826.0,0.2367064091598409
baseline_full_dynamic_factor_industry_cap2,2026-02-13,601869,长飞光纤,通信设备,800,2026-02-03,9,213.39,170712.0,0.28899220831958833
baseline_full_dynamic_factor_industry_cap2,2026-02-13,688519,南亚新材,元器件,900,2026-02-12,2,107.5,96750.0,0.1637845971866077
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002842,翔鹭钨业,小金属,2400,2026-02-13,1,36.38,87312.0,0.1478073462486521
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002491,通鼎互联,通信设备,15100,2026-02-03,10,10.19,153869.0,0.24710018528245745
baseline_full_dynamic_factor_industry_cap2,2026-02-24,601869,长飞光纤,通信设备,800,2026-02-03,10,234.73,187784.0,0.3015647153947903
baseline_full_dynamic_factor_industry_cap2,2026-02-24,688519,南亚新材,元器件,900,2026-02-12,3,110.7,99630.0,0.15999708492088227
baseline_full_dynamic_factor_industry_cap2,2026-02-24,002842,翔鹭钨业,小金属,2400,2026-02-13,2,35.85,86040.0,0.13817273097051802
baseline_full_dynamic_factor_industry_cap2,2026-02-24,603533,掌阅科技,互联网,2800,2026-02-24,1,33.86,94808.0,0.1522533737546824
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688519,南亚新材,元器件,900,2026-02-12,4,113.35,102015.0,0.16391197524952314
baseline_full_dynamic_factor_industry_cap2,2026-02-25,002842,翔鹭钨业,小金属,2400,2026-02-13,3,37.5,90000.0,0.14460694772785457
baseline_full_dynamic_factor_industry_cap2,2026-02-25,300008,天海防务,船舶,15100,2026-02-25,1,9.81,148131.0,0.23800857526527583
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688309,恒誉环保,环境保护,3900,2026-02-25,1,38.13,148707.0,0.23893405973073412
baseline_full_dynamic_factor_industry_cap2,2026-02-25,688702,盛科通信-U,半导体,700,2026-02-25,1,184.1,128870.0,0.2070610817076513
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688519,南亚新材,元器件,900,2026-02-12,5,120.6,108540.0,0.16980041418957212
baseline_full_dynamic_factor_industry_cap2,2026-02-26,002842,翔鹭钨业,小金属,2400,2026-02-13,4,37.78,90672.0,0.14184764285421855
baseline_full_dynamic_factor_industry_cap2,2026-02-26,300008,天海防务,船舶,15100,2026-02-25,2,9.66,145866.0,0.2281933592793083
baseline_full_dynamic_factor_industry_cap2,2026-02-26,688309,恒誉环保,环境保护,3900,2026-02-25,2,40.24,156936.0,0.24551131197028458
baseline_full_dynamic_factor_industry_cap2,2026-02-26,603256,宏和科技,玻璃,1600,2026-02-26,1,85.56,136896.0,0.21416065506629503
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688519,南亚新材,元器件,900,2026-02-12,6,117.0,105300.0,0.16277856849006192
baseline_full_dynamic_factor_industry_cap2,2026-02-27,002842,翔鹭钨业,小金属,2400,2026-02-13,5,41.56,99744.0,0.15418979615833558
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300008,天海防务,船舶,15100,2026-02-25,3,9.75,147225.0,0.22758855409258658
baseline_full_dynamic_factor_industry_cap2,2026-02-27,688309,恒誉环保,环境保护,3900,2026-02-25,3,42.73,166647.0,0.257612156725198
baseline_full_dynamic_factor_industry_cap2,2026-02-27,603256,宏和科技,玻璃,1600,2026-02-26,2,79.79,127664.00000000001,0.1973500775661469
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688519,南亚新材,元器件,900,2026-02-12,7,112.9,101610.0,0.15331895577587873
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002842,翔鹭钨业,小金属,2400,2026-02-13,6,45.72,109728.0,0.16556817615761854
baseline_full_dynamic_factor_industry_cap2,2026-03-02,300008,天海防务,船舶,15100,2026-02-25,4,9.96,150396.0,0.22693197197981554
baseline_full_dynamic_factor_industry_cap2,2026-03-02,688309,恒誉环保,环境保护,3900,2026-02-25,4,45.01,175539.0,0.26487015232695577
baseline_full_dynamic_factor_industry_cap2,2026-03-02,603256,宏和科技,玻璃,1600,2026-02-26,3,78.22,125152.0,0.18884139310365883
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688519,南亚新材,元器件,900,2026-02-12,8,110.57,99513.0,0.15684378708452593
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002842,翔鹭钨业,小金属,2400,2026-02-13,7,43.68,104832.0,0.16522713502401717
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300008,天海防务,船舶,15100,2026-02-25,5,9.22,139222.0,0.21942967979542238
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688309,恒誉环保,环境保护,3900,2026-02-25,5,43.5,169650.0,0.2673876627062778
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603256,宏和科技,玻璃,1600,2026-02-26,4,75.59,120944.0,0.1906214764417805
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688519,南亚新材,元器件,900,2026-02-12,9,107.1,96390.0,0.15163878207436163
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002842,翔鹭钨业,小金属,2400,2026-02-13,8,46.05,110520.0,0.17386780988544917
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300008,天海防务,船舶,15100,2026-02-25,6,9.52,143752.0,0.22614771450102325
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688309,恒誉环保,环境保护,3900,2026-02-25,6,44.41,173199.0,0.2724731343136981
baseline_full_dynamic_factor_industry_cap2,2026-03-04,601872,招商轮船,水运,6300,2026-03-04,1,17.71,111573.0,0.1755243680089506
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688519,南亚新材,元器件,900,2026-02-12,10,110.75,99675.0,0.15733897599894314
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002842,翔鹭钨业,小金属,2400,2026-02-13,9,41.82,100368.0,0.15843289032417282
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300008,天海防务,船舶,15100,2026-02-25,7,9.27,139977.0,0.2209564870168454
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688309,恒誉环保,环境保护,3900,2026-02-25,7,45.67,178113.0,0.2811549238234237
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600759,洲际油气,石油开采,13200,2026-03-05,1,8.7,114839.99999999999,0.18127723103805998
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002842,翔鹭钨业,小金属,2400,2026-02-13,10,43.01,103224.0,0.1592949403589583
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300008,天海防务,船舶,15100,2026-02-25,8,9.19,138769.0,0.21414786850608664
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688309,恒誉环保,环境保护,3900,2026-02-25,8,48.88,190632.0,0.29418268106747403
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600759,洲际油气,石油开采,13200,2026-03-05,2,8.24,108768.0,0.16785042308923484
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000988,华工科技,专用机械,900,2026-03-06,1,114.78,103302.0,0.1594153097047306
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300008,天海防务,船舶,15100,2026-02-25,9,8.95,135145.0,0.20416041857959208
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3900,2026-02-25,9,51.98,202722.0,0.3062474259150695
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600759,洲际油气,石油开采,13200,2026-03-05,3,8.32,109824.0,0.16590857086895647
