strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,32878.38645750018,522427.0,555305.3864575002,1.1106107729150003,11,0.9407922428643388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555305.3864575002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32878.38645750018,522756.0,555634.3864575002,1.1112687729150004,11,0.9408273007235577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555634.3864575002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32878.38645750018,522752.0,555630.3864575002,1.1112607729150004,11,0.9408268747375014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555630.3864575002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32878.38645750018,529969.0,562847.3864575002,1.1256947729150004,11,0.9415856105072582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562847.3864575002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32878.38645750018,512969.0,545847.3864575002,1.0916947729150004,11,0.9397663389562458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545847.3864575002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32878.38645750018,511265.0,544143.3864575002,1.0882867729150003,11,0.9395777155878966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544143.3864575002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32878.38645750018,514877.0,547755.3864575002,1.0955107729150004,11,0.9399761512704884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547755.3864575002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32878.38645750018,512825.0,545703.3864575002,1.0914067729150003,11,0.9397504445209068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545703.3864575002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32878.38645750018,509773.0,542651.3864575002,1.0853027729150004,11,0.9394115867423934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542651.3864575002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32878.38645750018,512940.0,545818.3864575002,1.0916367729150003,11,0.9397631386679931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545818.3864575002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32878.38645750018,508976.0,541854.3864575002,1.0837087729150003,11,0.9393224687679465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541854.3864575002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32878.38645750018,521628.0,554506.3864575002,1.1090127729150003,11,0.9407069291527085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554506.3864575002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32878.38645750018,522262.0,555140.3864575002,1.1102807729150004,11,0.9407746450095156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555140.3864575002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32878.38645750018,511045.0,543923.3864575002,1.0878467729150003,11,0.9395532766634054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543923.3864575002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32878.38645750018,511645.0,544523.3864575002,1.0890467729150004,11,0.9396198817622936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544523.3864575002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32878.38645750018,509074.0,541952.3864575002,1.0839047729150004,11,0.939333440945963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541952.3864575002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32878.38645750018,505478.0,538356.3864575002,1.0767127729150003,11,0.9389282131974936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538356.3864575002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32878.38645750018,493698.0,526576.3864575002,1.0531527729150003,11,0.9375619809336935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526576.3864575002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32878.38645750018,488845.0,521723.38645750016,1.0434467729150003,11,0.9369811909702873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521723.38645750016,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32878.38645750018,494930.0,527808.3864575002,1.0556167729150003,11,0.937707722535122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527808.3864575002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32878.38645750018,505634.0,538512.3864575002,1.0770247729150004,11,0.9389459048959221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538512.3864575002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32878.38645750018,516461.0,549339.3864575002,1.0986787729150003,11,0.9401492278397849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549339.3864575002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32878.38645750018,518893.0,551771.3864575002,1.1035427729150002,11,0.940413027452208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551771.3864575002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32878.38645750018,525216.0,558094.3864575002,1.1161887729150004,11,0.941088125493977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558094.3864575002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32878.38645750018,534528.0,567406.3864575002,1.1348127729150004,11,0.9420549587699031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567406.3864575002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32878.38645750018,534960.0,567838.3864575002,1.1356767729150004,11,0.942099042189426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567838.3864575002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32878.38645750018,527868.0,560746.3864575002,1.1214927729150004,11,0.9413667439478148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560746.3864575002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32878.38645750018,527652.0,560530.3864575002,1.1210607729150004,11,0.9413441496628069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560530.3864575002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32878.38645750018,524029.0,556907.3864575002,1.1138147729150003,11,0.9409625599210665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556907.3864575002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32878.38645750018,533104.0,565982.3864575002,1.1319647729150004,11,0.9419091702424047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565982.3864575002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32878.38645750018,534678.0,567556.3864575002,1.1351127729150003,11,0.9420702731182073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567556.3864575002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32878.38645750018,536826.0,569704.3864575002,1.1394087729150004,11,0.9422886899959776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569704.3864575002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32878.38645750018,536588.0,569466.3864575002,1.1389327729150003,11,0.9422645704129652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569466.3864575002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32878.38645750018,537973.0,570851.3864575002,1.1417027729150002,11,0.9424046481492641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570851.3864575002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32878.38645750018,543457.0,576335.3864575002,1.1526707729150003,11,0.9429526847907252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576335.3864575002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32878.38645750018,536147.0,569025.3864575002,1.1380507729150002,11,0.9422198249146907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569025.3864575002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32878.38645750018,537768.0,570646.3864575002,1.1412927729150004,11,0.9423839574949295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570646.3864575002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32878.38645750018,542533.0,575411.3864575002,1.1508227729150002,11,0.942861077776172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575411.3864575002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32878.38645750018,545514.0,578392.3864575002,1.1567847729150003,11,0.9431555683869361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578392.3864575002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32878.38645750018,556656.0,589534.3864575002,1.1790687729150002,11,0.9442299088691574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589534.3864575002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32878.38645750018,562151.0,595029.3864575002,1.1900587729150003,11,0.9447449366270106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595029.3864575002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32878.38645750018,551423.0,584301.3864575002,1.1686027729150004,11,0.9437304322400549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584301.3864575002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32878.38645750018,562302.0,595180.3864575002,1.1903607729150003,11,0.9447589550905876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595180.3864575002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32878.38645750018,557470.0,590348.3864575002,1.1806967729150004,11,0.9443068072824027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590348.3864575002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32878.38645750018,561483.0,594361.3864575002,1.1887227729150003,11,0.9446828357180785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594361.3864575002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32878.38645750018,562552.0,595430.3864575002,1.1908607729150003,11,0.9447821488367273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595430.3864575002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32878.38645750018,554450.0,587328.3864575002,1.1746567729150004,11,0.9440204369214849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587328.3864575002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32878.38645750018,545217.0,578095.3864575002,1.1561907729150003,11,0.9431263642165093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578095.3864575002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32878.38645750018,544593.0,577471.3864575002,1.1549427729150004,11,0.9430649081001351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577471.3864575002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32878.38645750018,552113.0,584991.3864575002,1.1699827729150003,11,0.9437968024510583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584991.3864575002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32878.38645750018,558157.0,591035.3864575002,1.1820707729150004,11,0.9443715432090048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591035.3864575002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32878.38645750018,566934.0,599812.3864575002,1.1996247729150002,11,0.9451855493487216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599812.3864575002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32878.38645750018,571127.0,604005.3864575002,1.2080107729150003,11,0.9455660707757387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604005.3864575002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32878.38645750018,570959.0,603837.3864575002,1.2076747729150004,11,0.9455509261352862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603837.3864575002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32878.38645750018,579827.0,612705.3864575002,1.2254107729150003,11,0.9463389955691524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612705.3864575002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32878.38645750018,578310.0,611188.3864575002,1.2223767729150004,11,0.9462058062849229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611188.3864575002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32878.38645750018,580397.0,613275.3864575002,1.2265507729150003,11,0.946388870019034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613275.3864575002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32878.38645750018,560664.0,593542.3864575002,1.1870847729150003,11,0.944606506278799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593542.3864575002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32878.38645750018,566675.0,599553.3864575002,1.1991067729150002,11,0.9451618701517738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599553.3864575002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32878.38645750018,575037.0,607915.3864575002,1.2158307729150004,11,0.9459161798007909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607915.3864575002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32878.38645750018,578703.0,611581.3864575002,1.2231627729150003,11,0.9462403742403874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611581.3864575002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32878.38645750018,587459.0,620337.3864575002,1.2406747729150003,11,0.9469991859667599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620337.3864575002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32878.38645750018,581859.0,614737.3864575002,1.2294747729150004,11,0.9465163707596086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614737.3864575002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32878.38645750018,584422.0,617300.3864575002,1.2346007729150004,11,0.9467384320846141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617300.3864575002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32878.38645750018,589652.0,622530.3864575002,1.2450607729150003,11,0.9471858929736842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622530.3864575002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32878.38645750018,596293.0,629171.3864575002,1.2583427729150003,11,0.947743353933148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629171.3864575002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32878.38645750018,573943.0,606821.3864575002,1.2136427729150003,11,0.9458186754929033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606821.3864575002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32878.38645750018,575697.0,608575.3864575002,1.2171507729150004,11,0.9459748337032092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608575.3864575002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32878.38645750018,571498.0,604376.3864575002,1.2087527729150003,11,0.9455994853633942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604376.3864575002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32878.38645750018,577508.0,610386.3864575002,1.2207727729150004,11,0.9461351249192884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610386.3864575002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32878.38645750018,565131.0,598009.3864575002,1.1960187729150003,11,0.945020283624199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598009.3864575002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32878.38645750018,544031.0,576909.3864575002,1.1538187729150002,11,0.943009444413118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576909.3864575002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32878.38645750018,540126.0,573004.3864575002,1.1460087729150004,11,0.9426210562527015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573004.3864575002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32878.38645750018,550837.0,583715.3864575002,1.1674307729150004,11,0.9436739424378802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583715.3864575002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32878.38645750018,558063.0,590941.3864575002,1.1818827729150003,11,0.944362694488881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590941.3864575002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32878.38645750018,552949.0,585827.3864575002,1.1716547729150004,11,0.943877006747131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585827.3864575002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32878.38645750018,555359.0,588237.3864575002,1.1764747729150002,11,0.944106941832614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588237.3864575002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32878.38645750018,558762.0,591640.3864575002,1.1832807729150003,11,0.9444284277914792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591640.3864575002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32878.38645750018,556828.0,589706.3864575002,1.1794127729150004,11,0.9442461753636279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589706.3864575002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32878.38645750018,564624.0,597502.3864575002,1.1950047729150004,11,0.9449736315658401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597502.3864575002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32878.38645750018,569015.0,601893.3864575002,1.2037867729150002,11,0.9453750660876854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601893.3864575002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32878.38645750018,575539.0,608417.3864575002,1.2168347729150004,11,0.9459608038998787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608417.3864575002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32878.38645750018,564093.0,596971.3864575002,1.1939427729150003,11,0.9449246861686211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596971.3864575002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32878.38645750018,565201.0,598079.3864575002,1.1961587729150003,11,0.9450267185226982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598079.3864575002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32878.38645750018,562031.0,594909.3864575002,1.1898187729150003,11,0.944733791051305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594909.3864575002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32878.38645750018,563806.0,596684.3864575002,1.1933687729150004,11,0.9448981954217064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596684.3864575002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32878.38645750018,566856.0,599734.3864575002,1.1994687729150004,11,0.9451784203141901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599734.3864575002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32878.38645750018,567798.0,600676.3864575002,1.2013527729150004,11,0.9452643932760516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600676.3864575002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32878.38645750018,563734.0,596612.3864575002,1.1932247729150003,11,0.944891545660455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596612.3864575002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32878.38645750018,563486.0,596364.3864575002,1.1927287729150002,11,0.9448686286369261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596364.3864575002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32878.38645750018,566061.0,598939.3864575002,1.1978787729150002,11,0.9451056530912696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598939.3864575002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32878.38645750018,580410.0,613288.3864575002,1.2265767729150003,11,0.946390006425177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613288.3864575002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32878.38645750018,585055.0,617933.3864575002,1.2358667729150004,11,0.9467929922900169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617933.3864575002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32878.38645750018,579449.0,612327.3864575002,1.2246547729150004,11,0.9463058697281015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612327.3864575002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32878.38645750018,577393.0,610271.3864575002,1.2205427729150002,11,0.9461249745816326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610271.3864575002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32878.38645750018,587742.0,620620.3864575002,1.2412407729150003,11,0.9470233540906222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620620.3864575002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32878.38645750018,577546.0,610424.3864575002,1.2208487729150004,11,0.9461384781032347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610424.3864575002,0.0,428,,,,,,,,,,,,,,,,,,,
