strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001979:BUY,001979,BUY,2025-03-11,2025-03-12,5300,10.428,55268.4,41.4513,5300,9.489479999999999,50294.24399999999,37.720682999999994,FILLED,,0,strict_t1_execution,0.00075,100,396550.9310810001,-92.98791281811658,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002284:BUY,002284,BUY,2025-03-11,2025-03-12,5200,10.56,54912.0,41.184,5200,9.64964,50178.128,37.633596,FILLED,,0,strict_t1_execution,0.00075,100,346335.1694850001,-95.11568646844673,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002482:BUY,002482,BUY,2025-03-11,2025-03-12,25800,2.14,55212.0,41.409,25800,1.9519499999999996,50360.30999999999,37.77023249999999,FILLED,,0,strict_t1_execution,0.00075,100,295937.0892525001,-91.77728298258387,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600153:BUY,600153,BUY,2025-03-11,2025-03-12,5000,10.94,54700.0,41.025,5000,9.959949999999997,49799.749999999985,37.34981249999999,FILLED,,0,strict_t1_execution,0.00075,100,246099.98944000012,-102.04929370831631,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601390:BUY,601390,BUY,2025-03-11,2025-03-12,8600,6.369000000000001,54773.40000000001,41.08005000000001,8600,5.78578,49757.708,37.318281,FILLED,,0,strict_t1_execution,0.00075,100,196304.96315900012,-102.81969451274603,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603082:BUY,603082,BUY,2025-03-11,2025-03-12,1100,49.489000000000004,54437.9,40.828425,1100,45.02497999999999,49527.47799999999,37.145608499999994,FILLED,,0,strict_t1_execution,0.00075,100,146740.33955050012,-107.03855606081476,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603112:BUY,603112,BUY,2025-03-11,2025-03-12,3700,14.586,53968.200000000004,40.476150000000004,3700,13.333319999999999,49333.28399999999,36.999962999999994,FILLED,,0,strict_t1_execution,0.00075,100,97370.05558750013,-110.59707406222918,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605020:BUY,605020,BUY,2025-03-11,2025-03-12,2200,24.618000000000002,54159.600000000006,40.6197,2200,22.732709999999997,50011.96199999999,37.508971499999994,FILLED,,0,strict_t1_execution,0.00075,100,47320.58461600014,-98.16060393357459,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000065:SELL,000065,SELL,2025-03-17,2025-03-18,4600,11.26,51796.0,38.847,4600,11.24874,51744.204,38.808153,FILLED,,0,strict_t1_execution,0.00075,100,99025.98046300013,,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603194:SELL,603194,SELL,2025-03-17,2025-03-18,1300,38.06,49478.0,37.1085,1300,38.02194,49428.522000000004,37.071391500000004,FILLED,,0,strict_t1_execution,0.00075,100,148417.43107150012,,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002066:BUY,002066,BUY,2025-03-17,2025-03-18,6100,12.040000000000001,73444.0,55.083,6100,10.97096,66922.856,50.192142000000004,FILLED,,0,strict_t1_execution,0.00075,100,81444.38292950012,-134.0839103043441,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600262:BUY,600262,BUY,2025-03-17,2025-03-18,3500,21.05,73675.0,55.25625,3500,19.159139999999997,67056.98999999999,50.292742499999996,FILLED,,0,strict_t1_execution,0.00075,100,14337.100187000135,-131.65804495055707,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001979:SELL,001979,SELL,2025-04-09,2025-04-10,5300,9.72,51516.0,38.637,5300,9.710280000000001,51464.484000000004,38.598363000000006,FILLED,,0,strict_t1_execution,0.00075,100,65762.98582400015,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002284:SELL,002284,SELL,2025-04-09,2025-04-10,5200,8.72,45344.0,34.008,5200,8.71128,45298.656,33.973992,FILLED,,0,strict_t1_execution,0.00075,100,111027.66783200015,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002482:SELL,002482,SELL,2025-04-09,2025-04-10,25800,1.72,44376.0,33.282000000000004,25800,1.71828,44331.624,33.248718000000004,FILLED,,0,strict_t1_execution,0.00075,100,155326.04311400015,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600153:SELL,600153,SELL,2025-04-09,2025-04-10,5000,10.45,52250.0,39.1875,5000,10.439549999999999,52197.74999999999,39.148312499999996,FILLED,,0,strict_t1_execution,0.00075,100,207484.64480150014,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601390:SELL,601390,SELL,2025-04-09,2025-04-10,8600,5.72,49192.0,36.894,8600,5.71428,49142.808,36.857106,FILLED,,0,strict_t1_execution,0.00075,100,256590.59569550015,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603112:SELL,603112,SELL,2025-04-09,2025-04-10,3700,13.6,50320.0,37.74,3700,13.5864,50269.68,37.70226,FILLED,,0,strict_t1_execution,0.00075,100,306822.57343550015,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605020:SELL,605020,SELL,2025-04-09,2025-04-10,2200,21.0,46200.0,34.65,2200,20.979,46153.799999999996,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,352941.75808550016,,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000862:BUY,000862,BUY,2025-04-09,2025-04-10,6900,6.347,43794.3,32.845725,6900,5.605599999999999,38678.63999999999,29.008979999999994,FILLED,,0,strict_t1_execution,0.00075,100,314234.10910550016,-110.99773786581099,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002354:BUY,002354,BUY,2025-04-09,2025-04-10,7500,5.8500000000000005,43875.00000000001,32.90625000000001,7500,5.45545,40915.875,30.68690625,FILLED,,0,strict_t1_execution,0.00075,100,273287.54719925014,-63.24806502221031,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002906:BUY,002906,BUY,2025-04-09,2025-04-10,1400,30.8,43120.0,32.34,1400,29.008979999999998,40612.572,30.459429,FILLED,,0,strict_t1_execution,0.00075,100,232644.51577025015,-69.72151060234938,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002923:BUY,002923,BUY,2025-04-09,2025-04-10,2800,15.64,43792.0,32.844,2800,14.554539999999998,40752.71199999999,30.564533999999995,FILLED,,0,strict_t1_execution,0.00075,100,191861.23923625017,-66.73047964122922,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600120:BUY,600120,BUY,2025-04-09,2025-04-10,7100,6.1000000000000005,43310.00000000001,32.48250000000001,7100,5.755749999999999,40865.82499999999,30.649368749999994,FILLED,,0,strict_t1_execution,0.00075,100,150964.76486750017,-64.31629036546774,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600312:BUY,600312,BUY,2025-04-09,2025-04-10,2100,20.84,43764.0,32.823,2100,18.8188,39519.479999999996,29.639609999999998,FILLED,,0,strict_t1_execution,0.00075,100,111415.64525750017,-93.0515520990885,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600435:BUY,600435,BUY,2025-04-09,2025-04-10,3500,12.33,43155.0,32.36625,3500,11.011,38538.5,28.903875,FILLED,,0,strict_t1_execution,0.00075,100,72848.24138250017,-113.98876882693115,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601001:BUY,601001,BUY,2025-04-09,2025-04-10,3500,12.36,43260.0,32.445,3500,11.411399999999999,39939.899999999994,29.954924999999996,FILLED,,0,strict_t1_execution,0.00075,100,32878.38645750018,-84.07845921572746,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002066:SELL,002066,SELL,2026-01-05,2026-01-06,6100,18.68,113948.0,85.461,6100,18.66132,113834.052,85.375539,FILLED,,0,strict_t1_execution,0.00075,100,146627.06291850016,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002354:SELL,002354,SELL,2026-01-05,2026-01-06,7500,6.67,50025.0,37.518750000000004,7500,6.66333,49974.975,37.48123125,FILLED,,0,strict_t1_execution,0.00075,100,196564.55668725015,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002906:SELL,002906,SELL,2026-01-05,2026-01-06,1400,31.26,43764.0,32.823,1400,31.228740000000002,43720.236000000004,32.79017700000001,FILLED,,0,strict_t1_execution,0.00075,100,240252.00251025014,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002923:SELL,002923,SELL,2026-01-05,2026-01-06,2800,12.68,35504.0,26.628,2800,12.66732,35468.496,26.601372,FILLED,,0,strict_t1_execution,0.00075,100,275693.8971382501,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600262:SELL,600262,SELL,2026-01-05,2026-01-06,3500,26.73,93555.0,70.16625,3500,26.70327,93461.44499999999,70.09608374999999,FILLED,,0,strict_t1_execution,0.00075,100,369085.2460545001,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600312:SELL,600312,SELL,2026-01-05,2026-01-06,2100,18.01,37821.0,28.365750000000002,2100,17.99199,37783.179000000004,28.337384250000003,FILLED,,0,strict_t1_execution,0.00075,100,406840.0876702501,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600435:SELL,600435,SELL,2026-01-05,2026-01-06,3500,16.05,56175.0,42.13125,3500,16.03395,56118.825000000004,42.089118750000004,FILLED,,0,strict_t1_execution,0.00075,100,462916.8235515001,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601001:SELL,601001,SELL,2026-01-05,2026-01-06,3500,13.43,47005.0,35.253750000000004,3500,13.41657,46957.995,35.21849625,FILLED,,0,strict_t1_execution,0.00075,100,509839.6000552501,,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000718:BUY,000718,BUY,2026-01-05,2026-01-06,28800,2.53,72864.0,54.648,28800,2.3223199999999995,66882.81599999999,50.16211199999999,FILLED,,0,strict_t1_execution,0.00075,100,442906.6219432501,-96.8133239768519,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002202:BUY,002202,BUY,2026-01-05,2026-01-06,3000,24.0,72000.0,54.0,3000,21.231209999999997,63693.62999999999,47.770222499999996,FILLED,,0,strict_t1_execution,0.00075,100,379165.22172075015,-146.66699296333755,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002996:BUY,002996,BUY,2026-01-05,2026-01-06,8700,8.370000000000001,72819.00000000001,54.61425000000001,8700,7.66766,66708.64199999999,50.0314815,FILLED,,0,strict_t1_execution,0.00075,100,312406.54823925014,-99.53602906274284,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600969:BUY,600969,BUY,2026-01-05,2026-01-06,6400,11.308,72371.2,54.2784,6400,10.270259999999999,65729.66399999999,49.297247999999996,FILLED,,0,strict_t1_execution,0.00075,100,246627.58699125017,-114.83950937309528,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605398:BUY,605398,BUY,2026-01-05,2026-01-06,2200,31.830000000000002,70026.0,52.5195,2200,29.018989999999995,63841.77799999999,47.8813335,FILLED,,0,strict_t1_execution,0.00075,100,182737.92765775017,-144.35112886729232,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920026:BUY,920026,BUY,2026-01-05,2026-01-06,1800,39.963,71933.40000000001,53.950050000000005,1800,36.636599999999994,65945.87999999999,49.45940999999999,FILLED,,0,strict_t1_execution,0.00075,100,116742.58824775019,-111.45959961129964,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920873:BUY,920873,BUY,2026-01-05,2026-01-06,8500,8.503000000000002,72275.50000000001,54.20662500000001,8500,7.797789999999999,66281.215,49.710911249999995,FILLED,,0,strict_t1_execution,0.00075,100,50411.66233650019,-106.21760993444057,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000862:SELL,000862,SELL,2026-01-30,2026-02-02,6900,6.2,42780.0,32.085,6900,6.1938,42737.22,32.052915,FILLED,,0,strict_t1_execution,0.00075,100,93116.82942150018,,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600120:SELL,600120,SELL,2026-01-30,2026-02-02,7100,6.44,45724.0,34.293,7100,6.43356,45678.276,34.258707,FILLED,,0,strict_t1_execution,0.00075,100,138760.84671450016,,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603082:SELL,603082,SELL,2026-01-30,2026-02-02,1100,38.3,42130.0,31.5975,1100,38.2617,42087.869999999995,31.565902499999996,FILLED,,0,strict_t1_execution,0.00075,100,180817.15081200015,,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600499:BUY,600499,BUY,2026-01-30,2026-02-02,3000,19.459000000000003,58377.00000000001,43.78275000000001,3000,16.92691,50780.729999999996,38.0855475,FILLED,,0,strict_t1_execution,0.00075,100,129998.33526450016,-137.1512308639497,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605300:BUY,605300,BUY,2026-01-30,2026-02-02,4500,13.13,59085.0,44.31375,4500,11.90189,53558.505,40.16887875,FILLED,,0,strict_t1_execution,0.00075,100,76399.66138575017,-96.53909958872498,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920394:BUY,920394,BUY,2026-01-30,2026-02-02,900,65.197,58677.3,44.007975,900,59.54949,53594.541,40.19590575,FILLED,,0,strict_t1_execution,0.00075,100,22764.92448000017,-96.01223950731666,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000718:SELL,000718,SELL,2026-02-13,2026-02-24,28800,2.34,67392.0,50.544000000000004,28800,2.33766,67324.60800000001,50.49345600000001,FILLED,,0,strict_t1_execution,0.00075,100,90039.03902400017,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002202:SELL,002202,SELL,2026-02-13,2026-02-24,3000,25.23,75690.0,56.7675,3000,25.20477,75614.31,56.7107325,FILLED,,0,strict_t1_execution,0.00075,100,165596.63829150016,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600969:SELL,600969,SELL,2026-02-13,2026-02-24,6400,9.46,60544.00000000001,45.40800000000001,6400,9.45054,60483.456,45.362592,FILLED,,0,strict_t1_execution,0.00075,100,226034.73169950017,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
