signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002451,,电气设备,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015337423312884457,0.0,0.0,0.0,0.0015337423312884457,0.0,0.08598621246474285,0.0,0.0,0.08598621246474285,38168.63600000006,0,0.0872562584084595,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002066,,其他建材,0.4996264475158759,0.1,0.13444096871162947,6100,12.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.0021485473400694602,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600262,,专用机械,0.49906611878969,0.1,0.13444096871162947,3500,21.05,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008835318904534359,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600540,,种植业,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000802,,影视音像,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000590,,中成药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004439511653718142,0.0,0.0,0.0,0.004439511653718142,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600663,,园区开发,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056433408577878375,0.0,0.0,0.0,0.0056433408577878375,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002084,,家居用品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000404,,家用电器,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000509,,元器件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000415,,多元金融,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025914507453652397,0.0,0.0,0.025914507453652397,13139.15400000001,0,0.08930970167007667,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920261,,化工原料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016105417276720435,0.0,0.0,0.0,-0.016105417276720435,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000650,,中成药,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600671,,中成药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002685,,机床制造,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002572,,家居用品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893852776,0.0,0.0,0.0,-0.0027932960893852776,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600649,,区域地产,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000626,,商贸代理,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002864,,中成药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002830,,装修装饰,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002951,,广告包装,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,0.0014265335235377208,0.0,0.025606212498844486,0.0,0.0,0.025606212498844486,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000011,,房产服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603329,,仓储物流,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001446131597975353,0.0,0.0,0.0,-0.001446131597975353,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002037,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000524,,旅游服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,0.0009756097560975618,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600635,,供气供热,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600398,,服饰,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002519,,通信设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600855,,专用机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002586206896551646,0.0,0.0,0.0,-0.002586206896551646,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920496,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01850481125092529,0.0,0.0,0.0,-0.01850481125092529,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600206,,半导体,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003325942350332567,0.0,0.0,0.0,-0.003325942350332567,0.0,0.02579988195547874,0.0,0.0,0.02579988195547874,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002701,,广告包装,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002928,,空运,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010484927916120546,0.0,0.0,0.0,-0.010484927916120546,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605337,,乳制品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019936204146730474,0.0,0.0,0.0,-0.019936204146730474,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920675,,矿物制品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120481,0.0,0.0,0.0,-0.001879699248120481,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605090,,供气供热,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000764818355640573,0.0,0.0,0.0,-0.000764818355640573,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002120,,仓储物流,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055172413793103114,0.0,0.0,0.0,-0.0055172413793103114,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603085,,汽车配件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603682,,房产服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600883,,种植业,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184320937,0.0,0.0,0.0,0.0013755158184320937,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00504032258064524,0.0,0.0,0.0,-0.00504032258064524,0.0,0.0256045204909063,0.0,0.0,0.0256045204909063,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002156,,半导体,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,-0.0036496350364962904,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600668,,水泥,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002426,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600248,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046403712296985145,0.0,0.0,0.0,0.0046403712296985145,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600720,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003420752565564511,0.0,0.0,0.0,0.003420752565564511,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603106,,IT设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603681,,化工原料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778156996587013,0.0,0.0,0.0,-0.004778156996587013,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000927,,仓储物流,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000090,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081633514,0.0,0.0,0.0,0.0025510204081633514,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600724,,综合类,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.02585324429561099,0.0,0.0,0.02585324429561099,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600217,,环境保护,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,0.002016129032258007,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600621,,证券,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034270047978066653,0.0,0.0,0.0,0.0034270047978066653,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600903,,供气供热,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601686,,钢加工,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,-0.007042253521126751,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002343,,影视音像,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603757,,机械基件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003281378178835004,0.0,0.0,0.0,-0.003281378178835004,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000702,,饲料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000637,,石油加工,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002393,,化学制药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005882352941177782,0.0,0.0,0.0,0.0005882352941177782,0.0,0.026175148957602798,0.0,0.0,0.026175148957602798,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601225,,煤炭开采,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004431314623338234,0.0,0.0,0.0,-0.004431314623338234,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002992,,元器件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018304702900591163,0.0,0.0,0.0,-0.0018304702900591163,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038971161340608518,0.0,0.0,0.0,-0.0038971161340608518,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600531,,铅锌,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013297872340425454,0.0,0.0,0.0,-0.013297872340425454,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600158,,文教休闲,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603890,,元器件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008084074373484462,0.0,0.0,0.0,0.0008084074373484462,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002859,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019389238972370437,0.0,0.0,0.0,-0.0019389238972370437,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002090,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603178,,汽车配件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008868022952530086,0.0,0.0,0.0,-0.008868022952530086,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002895,,化工原料,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012599748005038824,0.0,0.0,0.0,-0.0012599748005038824,0.0,0.026047133376722483,0.0,0.0,0.026047133376722483,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000498,,建筑工程,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605162,,供气供热,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603819,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006653359946773296,0.0,0.0,0.0,-0.0006653359946773296,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920247,,橡胶,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02472406181015452,0.0,0.0,0.0,-0.02472406181015452,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002296,,通信设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600151,,汽车配件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,0.0014450867052022698,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603489,,电气设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600571,,软件服务,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004825090470446214,0.0,0.0,0.0,-0.004825090470446214,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600392,,小金属,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002587,,元器件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026381922597129515,0.0,0.0,0.026381922597129515,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000407,,供气供热,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027190332326283984,0.0,0.0,0.0,-0.027190332326283984,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600812,,化学制药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031796502384737746,0.0,0.0,0.0,-0.031796502384737746,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600259,,小金属,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027908261950815305,0.0,0.0,0.0,0.027908261950815305,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
