strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,000065,,建筑工程,4600,2025-02-05,7,10.04,46183.99999999999,0.08841785435748697
vls_mom_contrarian_v1_frozen,2025-02-13,002550,,生物制药,7800,2025-02-05,7,5.6,43680.0,0.08362402300223089
vls_mom_contrarian_v1_frozen,2025-02-13,002714,,农业综合,1200,2025-02-05,7,38.21,45852.0,0.08778225051964951
vls_mom_contrarian_v1_frozen,2025-02-13,002892,,电气设备,2700,2025-02-05,7,17.77,47979.0,0.09185432691446968
vls_mom_contrarian_v1_frozen,2025-02-13,600132,,啤酒,800,2025-02-05,7,56.88,45504.0,0.08711601517155482
vls_mom_contrarian_v1_frozen,2025-02-13,601118,,橡胶,8700,2025-02-05,7,5.34,46458.0,0.088942418970642
vls_mom_contrarian_v1_frozen,2025-02-13,603194,,工程机械,1300,2025-02-05,7,37.81,49153.0,0.09410191397959375
vls_mom_contrarian_v1_frozen,2025-02-13,603283,,专用机械,700,2025-02-05,7,64.49,45143.0,0.08642489172137613
vls_mom_contrarian_v1_frozen,2025-02-13,603823,,染料涂料,4800,2025-02-05,7,9.39,45072.0,0.08628896439460967
vls_mom_contrarian_v1_frozen,2025-02-13,920871,,塑料,3700,2025-02-05,7,14.5,53650.0,0.10271128283126574
vls_mom_contrarian_v1_frozen,2025-02-14,000065,,建筑工程,4600,2025-02-05,8,10.21,46966.00000000001,0.09009659842176326
vls_mom_contrarian_v1_frozen,2025-02-14,002550,,生物制药,7800,2025-02-05,8,5.73,44694.0,0.08573813758596191
vls_mom_contrarian_v1_frozen,2025-02-14,002714,,农业综合,1200,2025-02-05,8,37.71,45252.0,0.08680856942855748
vls_mom_contrarian_v1_frozen,2025-02-14,002892,,电气设备,2700,2025-02-05,8,17.23,46521.0,0.08924293861897646
vls_mom_contrarian_v1_frozen,2025-02-14,600132,,啤酒,800,2025-02-05,8,56.79,45432.0,0.08715387002294316
vls_mom_contrarian_v1_frozen,2025-02-14,601118,,橡胶,8700,2025-02-05,8,5.44,47328.0,0.09079103628380555
vls_mom_contrarian_v1_frozen,2025-02-14,603194,,工程机械,1300,2025-02-05,8,37.06,48178.0,0.0924216224239601
vls_mom_contrarian_v1_frozen,2025-02-14,603283,,专用机械,700,2025-02-05,8,62.73,43911.0,0.08423608000038424
vls_mom_contrarian_v1_frozen,2025-02-14,603823,,染料涂料,4800,2025-02-05,8,9.38,45024.00000000001,0.08637118867566898
vls_mom_contrarian_v1_frozen,2025-02-14,920871,,塑料,3700,2025-02-05,8,14.68,54316.0,0.10419637269251146
vls_mom_contrarian_v1_frozen,2025-02-17,000065,,建筑工程,4600,2025-02-05,9,9.9,45540.0,0.08685321182759012
vls_mom_contrarian_v1_frozen,2025-02-17,002550,,生物制药,7800,2025-02-05,9,5.68,44304.0,0.08449593097956858
vls_mom_contrarian_v1_frozen,2025-02-17,002714,,农业综合,1200,2025-02-05,9,37.86,45432.0,0.08664723583116106
vls_mom_contrarian_v1_frozen,2025-02-17,002892,,电气设备,2700,2025-02-05,9,17.74,47897.99999999999,0.09135035441629141
vls_mom_contrarian_v1_frozen,2025-02-17,600132,,啤酒,800,2025-02-05,9,56.52,45216.0,0.08623528383830292
vls_mom_contrarian_v1_frozen,2025-02-17,601118,,橡胶,8700,2025-02-05,9,5.47,47589.0,0.09076103420428605
vls_mom_contrarian_v1_frozen,2025-02-17,603194,,工程机械,1300,2025-02-05,9,37.18,48334.0,0.09218188714261619
vls_mom_contrarian_v1_frozen,2025-02-17,603283,,专用机械,700,2025-02-05,9,63.12,44184.0,0.08426706876131405
vls_mom_contrarian_v1_frozen,2025-02-17,603823,,染料涂料,4800,2025-02-05,9,9.5,45600.0,0.08696764293671738
vls_mom_contrarian_v1_frozen,2025-02-17,920871,,塑料,3700,2025-02-05,9,15.29,56573.0,0.10789518561094107
vls_mom_contrarian_v1_frozen,2025-02-18,000065,,建筑工程,4600,2025-02-05,10,10.89,50094.0,0.09668287060187405
vls_mom_contrarian_v1_frozen,2025-02-18,002550,,生物制药,7800,2025-02-05,10,5.54,43212.0,0.08340041131569013
vls_mom_contrarian_v1_frozen,2025-02-18,002714,,农业综合,1200,2025-02-05,10,37.17,44604.0,0.08608701162466544
vls_mom_contrarian_v1_frozen,2025-02-18,002892,,电气设备,2700,2025-02-05,10,17.18,46386.0,0.08952632322710363
vls_mom_contrarian_v1_frozen,2025-02-18,600132,,啤酒,800,2025-02-05,10,57.18,45744.0,0.08828724463632624
vls_mom_contrarian_v1_frozen,2025-02-18,601118,,橡胶,8700,2025-02-05,10,5.34,46458.0,0.08966528531205063
vls_mom_contrarian_v1_frozen,2025-02-18,603194,,工程机械,1300,2025-02-05,10,36.53,47489.0,0.09165514516733335
vls_mom_contrarian_v1_frozen,2025-02-18,603283,,专用机械,700,2025-02-05,10,61.45,43015.0,0.08302019561104348
vls_mom_contrarian_v1_frozen,2025-02-18,603823,,染料涂料,4800,2025-02-05,10,9.22,44256.0,0.0854153615474216
vls_mom_contrarian_v1_frozen,2025-02-18,920871,,塑料,3700,2025-02-05,10,14.38,53206.0,0.10268912071791653
vls_mom_contrarian_v1_frozen,2025-02-19,000065,,建筑工程,4600,2025-02-05,11,11.98,55108.0,0.10401937032799516
vls_mom_contrarian_v1_frozen,2025-02-19,002550,,生物制药,7800,2025-02-05,11,5.52,43056.0,0.08127055978881759
vls_mom_contrarian_v1_frozen,2025-02-19,002714,,农业综合,1200,2025-02-05,11,37.4,44880.0,0.08471345975757463
vls_mom_contrarian_v1_frozen,2025-02-19,002892,,电气设备,2700,2025-02-05,11,18.13,48951.0,0.09239769537863271
vls_mom_contrarian_v1_frozen,2025-02-19,600132,,啤酒,800,2025-02-05,11,57.2,45760.0,0.08637450798811531
vls_mom_contrarian_v1_frozen,2025-02-19,601118,,橡胶,8700,2025-02-05,11,5.32,46284.0,0.08736358670720999
vls_mom_contrarian_v1_frozen,2025-02-19,603194,,工程机械,1300,2025-02-05,11,37.23,48398.99999999999,0.0913557651249299
vls_mom_contrarian_v1_frozen,2025-02-19,603283,,专用机械,700,2025-02-05,11,62.91,44037.0,0.08312225105490896
vls_mom_contrarian_v1_frozen,2025-02-19,603823,,染料涂料,4800,2025-02-05,11,9.29,44591.99999999999,0.08416984397303404
vls_mom_contrarian_v1_frozen,2025-02-19,920871,,塑料,3700,2025-02-05,11,14.88,55056.0,0.10392121747800867
vls_mom_contrarian_v1_frozen,2025-02-20,000065,,建筑工程,4600,2025-02-05,12,11.35,52210.0,0.09868018026285891
vls_mom_contrarian_v1_frozen,2025-02-20,002550,,生物制药,7800,2025-02-05,12,5.51,42978.0,0.08123112023246792
vls_mom_contrarian_v1_frozen,2025-02-20,002714,,农业综合,1200,2025-02-05,12,36.92,44304.0,0.08373734354272555
vls_mom_contrarian_v1_frozen,2025-02-20,002892,,电气设备,2700,2025-02-05,12,18.48,49896.0,0.09430657487829168
vls_mom_contrarian_v1_frozen,2025-02-20,600132,,啤酒,800,2025-02-05,12,57.57,46056.0,0.08704873361781708
vls_mom_contrarian_v1_frozen,2025-02-20,601118,,橡胶,8700,2025-02-05,12,5.37,46719.0,0.0883018452729459
vls_mom_contrarian_v1_frozen,2025-02-20,603194,,工程机械,1300,2025-02-05,12,36.95,48035.00000000001,0.09078916795492106
vls_mom_contrarian_v1_frozen,2025-02-20,603283,,专用机械,700,2025-02-05,12,62.65,43855.0,0.08288870533284194
vls_mom_contrarian_v1_frozen,2025-02-20,603823,,染料涂料,4800,2025-02-05,12,9.44,45312.0,0.08564252687360013
vls_mom_contrarian_v1_frozen,2025-02-20,920871,,塑料,3700,2025-02-05,12,15.15,56055.0,0.10594747183747474
vls_mom_contrarian_v1_frozen,2025-02-21,000065,,建筑工程,4600,2025-02-05,13,11.25,51750.0,0.0976717432462108
vls_mom_contrarian_v1_frozen,2025-02-21,002550,,生物制药,7800,2025-02-05,13,5.47,42666.0,0.08052681347522377
vls_mom_contrarian_v1_frozen,2025-02-21,002714,,农业综合,1200,2025-02-05,13,37.0,44400.0,0.08379952464022723
vls_mom_contrarian_v1_frozen,2025-02-21,002892,,电气设备,2700,2025-02-05,13,18.7,50490.0,0.09529364862804218
vls_mom_contrarian_v1_frozen,2025-02-21,600132,,啤酒,800,2025-02-05,13,57.06,45648.0,0.08615497073822281
vls_mom_contrarian_v1_frozen,2025-02-21,601118,,橡胶,8700,2025-02-05,13,5.4,46980.0,0.08866895647742963
vls_mom_contrarian_v1_frozen,2025-02-21,603194,,工程机械,1300,2025-02-05,13,37.29,48477.0,0.09149435936901566
vls_mom_contrarian_v1_frozen,2025-02-21,603283,,专用机械,700,2025-02-05,13,64.42,45094.0,0.08510936405690105
vls_mom_contrarian_v1_frozen,2025-02-21,603823,,染料涂料,4800,2025-02-05,13,9.41,45168.0,0.08524902993130143
vls_mom_contrarian_v1_frozen,2025-02-21,920871,,塑料,3700,2025-02-05,13,15.0,55500.0,0.10474940580028404
vls_mom_contrarian_v1_frozen,2025-02-24,000065,,建筑工程,4600,2025-02-05,14,12.38,56948.0,0.10557736101191063
vls_mom_contrarian_v1_frozen,2025-02-24,002550,,生物制药,7800,2025-02-05,14,5.43,42354.0,0.07852116928247635
vls_mom_contrarian_v1_frozen,2025-02-24,002714,,农业综合,1200,2025-02-05,14,37.2,44640.0,0.08275924344264401
vls_mom_contrarian_v1_frozen,2025-02-24,002892,,电气设备,2700,2025-02-05,14,19.27,52029.0,0.0964579004721623
vls_mom_contrarian_v1_frozen,2025-02-24,600132,,啤酒,800,2025-02-05,14,56.72,45376.0,0.0841237327610532
vls_mom_contrarian_v1_frozen,2025-02-24,601118,,橡胶,8700,2025-02-05,14,5.31,46197.0,0.085645805764333
vls_mom_contrarian_v1_frozen,2025-02-24,603194,,工程机械,1300,2025-02-05,14,37.63,48919.0,0.09069219153160175
vls_mom_contrarian_v1_frozen,2025-02-24,603283,,专用机械,700,2025-02-05,14,64.84,45388.0,0.08414597986950552
vls_mom_contrarian_v1_frozen,2025-02-24,603823,,染料涂料,4800,2025-02-05,14,9.54,45791.99999999999,0.08489496585406707
vls_mom_contrarian_v1_frozen,2025-02-24,920871,,塑料,3700,2025-02-05,14,15.7,58090.0,0.10769454416629011
vls_mom_contrarian_v1_frozen,2025-02-25,000065,,建筑工程,4600,2025-02-05,15,12.15,55890.0,0.10477457473053157
vls_mom_contrarian_v1_frozen,2025-02-25,002550,,生物制药,7800,2025-02-05,15,5.34,41652.0,0.07808320963814817
vls_mom_contrarian_v1_frozen,2025-02-25,002714,,农业综合,1200,2025-02-05,15,36.59,43908.00000000001,0.08231243562834463
vls_mom_contrarian_v1_frozen,2025-02-25,002892,,电气设备,2700,2025-02-05,15,18.91,51057.0,0.09571435788185276
vls_mom_contrarian_v1_frozen,2025-02-25,600132,,啤酒,800,2025-02-05,15,55.33,44264.0,0.08297981348849973
vls_mom_contrarian_v1_frozen,2025-02-25,601118,,橡胶,8700,2025-02-05,15,5.2,45240.0,0.08480947863319464
vls_mom_contrarian_v1_frozen,2025-02-25,603194,,工程机械,1300,2025-02-05,15,38.01,49413.0,0.09263242192091174
vls_mom_contrarian_v1_frozen,2025-02-25,603283,,专用机械,700,2025-02-05,15,66.19,46333.0,0.08685847863642368
vls_mom_contrarian_v1_frozen,2025-02-25,603823,,染料涂料,4800,2025-02-05,15,9.42,45216.0,0.08476448686734149
vls_mom_contrarian_v1_frozen,2025-02-25,920871,,塑料,3700,2025-02-05,15,15.35,56795.0,0.10647113923457759
vls_mom_contrarian_v1_frozen,2025-02-26,000065,,建筑工程,4600,2025-02-05,16,11.85,54510.0,0.10158235509468494
vls_mom_contrarian_v1_frozen,2025-02-26,002550,,生物制药,7800,2025-02-05,16,5.41,42198.0,0.07863827224886287
vls_mom_contrarian_v1_frozen,2025-02-26,002714,,农业综合,1200,2025-02-05,16,36.83,44196.0,0.08236165411419365
vls_mom_contrarian_v1_frozen,2025-02-26,002892,,电气设备,2700,2025-02-05,16,19.32,52164.0,0.09721045626782508
vls_mom_contrarian_v1_frozen,2025-02-26,600132,,啤酒,800,2025-02-05,16,56.33,45064.0,0.08397921940904206
vls_mom_contrarian_v1_frozen,2025-02-26,601118,,橡胶,8700,2025-02-05,16,5.19,45153.0,0.08414507575839862
vls_mom_contrarian_v1_frozen,2025-02-26,603194,,工程机械,1300,2025-02-05,16,39.1,50830.0,0.09472447458196359
vls_mom_contrarian_v1_frozen,2025-02-26,603283,,专用机械,700,2025-02-05,16,66.2,46340.0,0.08635711493464869
vls_mom_contrarian_v1_frozen,2025-02-26,603823,,染料涂料,4800,2025-02-05,16,9.52,45696.0,0.08515698584492246
vls_mom_contrarian_v1_frozen,2025-02-26,920871,,塑料,3700,2025-02-05,16,15.35,56795.0,0.1058405770978285
vls_mom_contrarian_v1_frozen,2025-02-27,000065,,建筑工程,4600,2025-02-05,17,11.39,52394.0,0.09732620591350548
vls_mom_contrarian_v1_frozen,2025-02-27,002550,,生物制药,7800,2025-02-05,17,5.47,42666.0,0.079255638078895
vls_mom_contrarian_v1_frozen,2025-02-27,002714,,农业综合,1200,2025-02-05,17,36.51,43812.0,0.08138442824526668
vls_mom_contrarian_v1_frozen,2025-02-27,002892,,电气设备,2700,2025-02-05,17,19.15,51704.99999999999,0.09604633119742337
vls_mom_contrarian_v1_frozen,2025-02-27,600132,,啤酒,800,2025-02-05,17,56.88,45504.0,0.08452745875268453
vls_mom_contrarian_v1_frozen,2025-02-27,601118,,橡胶,8700,2025-02-05,17,5.28,45936.0,0.08532993462691887
vls_mom_contrarian_v1_frozen,2025-02-27,603194,,工程机械,1300,2025-02-05,17,38.6,50180.0,0.09321351705805446
vls_mom_contrarian_v1_frozen,2025-02-27,603283,,专用机械,700,2025-02-05,17,64.52,45164.0,0.08389588051833342
vls_mom_contrarian_v1_frozen,2025-02-27,603823,,染料涂料,4800,2025-02-05,17,10.47,50256.0,0.09335469336926235
vls_mom_contrarian_v1_frozen,2025-02-27,920871,,塑料,3700,2025-02-05,17,15.42,57054.0,0.10598254289020005
vls_mom_contrarian_v1_frozen,2025-02-28,000065,,建筑工程,4600,2025-02-05,18,11.44,52624.0,0.100399135197103
vls_mom_contrarian_v1_frozen,2025-02-28,002550,,生物制药,7800,2025-02-05,18,5.38,41964.0,0.08006136571547641
vls_mom_contrarian_v1_frozen,2025-02-28,002714,,农业综合,1200,2025-02-05,18,36.29,43548.0,0.08308341326321529
vls_mom_contrarian_v1_frozen,2025-02-28,002892,,电气设备,2700,2025-02-05,18,17.65,47654.99999999999,0.0909189873027125
vls_mom_contrarian_v1_frozen,2025-02-28,600132,,啤酒,800,2025-02-05,18,56.18,44944.0,0.08574678345049022
vls_mom_contrarian_v1_frozen,2025-02-28,601118,,橡胶,8700,2025-02-05,18,5.15,44805.0,0.08548159114674293
vls_mom_contrarian_v1_frozen,2025-02-28,603194,,工程机械,1300,2025-02-05,18,37.68,48984.0,0.09345453098386465
vls_mom_contrarian_v1_frozen,2025-02-28,603283,,专用机械,700,2025-02-05,18,61.02,42714.0,0.08149225944073156
vls_mom_contrarian_v1_frozen,2025-02-28,603823,,染料涂料,4800,2025-02-05,18,10.14,48672.0,0.09285927919415851
vls_mom_contrarian_v1_frozen,2025-02-28,920871,,塑料,3700,2025-02-05,18,14.75,54575.0,0.10412136674106674
vls_mom_contrarian_v1_frozen,2025-03-03,000065,,建筑工程,4600,2025-02-05,19,11.07,50922.0,0.09660933137289965
vls_mom_contrarian_v1_frozen,2025-03-03,002550,,生物制药,7800,2025-02-05,19,5.46,42588.0,0.08079804808352088
vls_mom_contrarian_v1_frozen,2025-03-03,002714,,农业综合,1200,2025-02-05,19,36.67,44004.0,0.08348448642498481
vls_mom_contrarian_v1_frozen,2025-03-03,002892,,电气设备,2700,2025-02-05,19,16.92,45684.00000000001,0.08667178615214541
vls_mom_contrarian_v1_frozen,2025-03-03,600132,,啤酒,800,2025-02-05,19,55.58,44464.0,0.08435719944551687
vls_mom_contrarian_v1_frozen,2025-03-03,601118,,橡胶,8700,2025-02-05,19,5.15,44805.0,0.08500414540204174
vls_mom_contrarian_v1_frozen,2025-03-03,603194,,工程机械,1300,2025-02-05,19,37.85,49205.0,0.0933518351636528
vls_mom_contrarian_v1_frozen,2025-03-03,603283,,专用机械,700,2025-02-05,19,60.26,42182.0,0.08002778398279041
vls_mom_contrarian_v1_frozen,2025-03-03,603823,,染料涂料,4800,2025-02-05,19,11.15,53520.0,0.10153826273668727
vls_mom_contrarian_v1_frozen,2025-03-03,920871,,塑料,3700,2025-02-05,19,15.15,56055.0,0.10634767036070637
vls_mom_contrarian_v1_frozen,2025-03-04,000065,,建筑工程,4600,2025-02-05,20,11.07,50922.0,0.09544839602327396
vls_mom_contrarian_v1_frozen,2025-03-04,002550,,生物制药,7800,2025-02-05,20,5.7,44460.0,0.08333599794184754
vls_mom_contrarian_v1_frozen,2025-03-04,002714,,农业综合,1200,2025-02-05,20,37.07,44484.0,0.08338098363574327
vls_mom_contrarian_v1_frozen,2025-03-04,002892,,电气设备,2700,2025-02-05,20,17.29,46683.0,0.08750279783893991
vls_mom_contrarian_v1_frozen,2025-03-04,600132,,啤酒,800,2025-02-05,20,55.45,44360.0,0.08314855755061532
vls_mom_contrarian_v1_frozen,2025-03-04,601118,,橡胶,8700,2025-02-05,20,5.17,44979.0,0.08430881357234278
vls_mom_contrarian_v1_frozen,2025-03-04,603194,,工程机械,1300,2025-02-05,20,39.38,51194.0,0.09595823388742561
vls_mom_contrarian_v1_frozen,2025-03-04,603283,,专用机械,700,2025-02-05,20,61.08,42756.0,0.08014201367525041
vls_mom_contrarian_v1_frozen,2025-03-04,603823,,染料涂料,4800,2025-02-05,20,10.63,51024.00000000001,0.09563958522233085
vls_mom_contrarian_v1_frozen,2025-03-04,920871,,塑料,3700,2025-02-05,20,15.94,58978.0,0.11054859394094206
vls_mom_contrarian_v1_frozen,2025-03-05,000065,,建筑工程,4600,2025-02-05,21,11.63,53498.0,0.09962662992407026
vls_mom_contrarian_v1_frozen,2025-03-05,002550,,生物制药,7800,2025-02-05,21,5.58,43524.0,0.08105255226018232
vls_mom_contrarian_v1_frozen,2025-03-05,002714,,农业综合,1200,2025-02-05,21,36.58,43896.0,0.08174530911710695
vls_mom_contrarian_v1_frozen,2025-03-05,002892,,电气设备,2700,2025-02-05,21,17.62,47574.0,0.08859466320250697
vls_mom_contrarian_v1_frozen,2025-03-05,600132,,啤酒,800,2025-02-05,21,55.2,44160.0,0.0822369430155696
vls_mom_contrarian_v1_frozen,2025-03-05,601118,,橡胶,8700,2025-02-05,21,5.08,44196.0,0.08230398400172359
vls_mom_contrarian_v1_frozen,2025-03-05,603194,,工程机械,1300,2025-02-05,21,39.32,51116.0,0.09519075134021412
vls_mom_contrarian_v1_frozen,2025-03-05,603283,,专用机械,700,2025-02-05,21,60.72,42504.0,0.07915305765248574
vls_mom_contrarian_v1_frozen,2025-03-05,603823,,染料涂料,4800,2025-02-05,21,10.33,49584.0,0.09233778492943848
vls_mom_contrarian_v1_frozen,2025-03-05,920871,,塑料,3700,2025-02-05,21,17.1,63270.00000000001,0.11782453316564967
vls_mom_contrarian_v1_frozen,2025-03-06,000065,,建筑工程,4600,2025-02-05,22,11.5,52900.0,0.09721835299977691
vls_mom_contrarian_v1_frozen,2025-03-06,002550,,生物制药,7800,2025-02-05,22,5.62,43836.0,0.08056075089032554
vls_mom_contrarian_v1_frozen,2025-03-06,002714,,农业综合,1200,2025-02-05,22,36.85,44220.0,0.08126645689319725
vls_mom_contrarian_v1_frozen,2025-03-06,002892,,电气设备,2700,2025-02-05,22,19.38,52326.0,0.0961634695475676
vls_mom_contrarian_v1_frozen,2025-03-06,600132,,啤酒,800,2025-02-05,22,55.51,44408.0,0.08161195879043653
vls_mom_contrarian_v1_frozen,2025-03-06,601118,,橡胶,8700,2025-02-05,22,5.15,44805.0,0.08234155588194715
