strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity,2024-10-28,300059,东方财富,证券,SELL,22.6586,100,2265.86,1.6993950000000002,183569.21000999986,rebalance_unlocked
baseline_full_liquidity,2024-10-29,600030,中信证券,证券,SELL,28.2736,2300,65029.28,48.77196,248549.71804999985,rebalance_unlocked
baseline_full_liquidity,2024-10-29,300059,东方财富,证券,BUY,23.0013,100,2300.13,1.7250975000000002,246247.86295249985,rebalance_unlocked
baseline_full_liquidity,2024-10-29,688981,中芯国际,半导体,BUY,92.78,600,55668.0,41.751,190538.11195249986,rebalance_unlocked
baseline_full_liquidity,2024-10-30,300059,东方财富,证券,BUY,22.074,100,2207.4,1.65555,188329.05640249987,rebalance_unlocked
baseline_full_liquidity,2024-11-01,300059,东方财富,证券,SELL,22.9812,100,2298.12,1.72359,190625.45281249986,rebalance_unlocked
baseline_full_liquidity,2024-11-01,600030,中信证券,证券,BUY,28.89,2000,57780.0,43.335,132802.11781249987,rebalance_unlocked
baseline_full_liquidity,2024-11-04,300059,东方财富,证券,BUY,23.1827,100,2318.27,1.7387025,130482.10910999987,rebalance_unlocked
baseline_full_liquidity,2024-11-05,300059,东方财富,证券,SELL,25.2087,200,5041.74,3.7813049999999997,135520.06780499988,rebalance_unlocked
baseline_full_liquidity,2024-11-06,300059,东方财富,证券,SELL,27.8495,200,5569.9,4.1774249999999995,141085.79037999987,rebalance_unlocked
baseline_full_liquidity,2024-11-06,300750,宁德时代,电气设备,SELL,270.5793,200,54115.86,40.586895,195161.06348499988,rebalance_unlocked
baseline_full_liquidity,2024-11-06,000158,常山北明,软件服务,BUY,33.78,1800,60804.0,45.603,134311.46048499987,rebalance_unlocked
baseline_full_liquidity,2024-11-08,300059,东方财富,证券,SELL,31.2463,300,9373.890000000001,7.030417500000001,143678.32006749988,rebalance_unlocked
baseline_full_liquidity,2024-11-11,300059,东方财富,证券,BUY,27.8193,200,5563.86,4.172895,138110.28717249987,rebalance_unlocked
baseline_full_liquidity,2024-11-15,600030,中信证券,证券,SELL,33.5646,2000,67129.2,50.3469,205189.14027249988,rebalance_unlocked
baseline_full_liquidity,2024-11-15,002456,欧菲光,元器件,BUY,16.0,3800,60800.0,45.6,144343.54027249987,rebalance_unlocked
baseline_full_liquidity,2024-11-15,300059,东方财富,证券,BUY,27.5572,100,2755.7200000000003,2.06679,141585.75348249986,rebalance_unlocked
baseline_full_liquidity,2024-11-18,300059,东方财富,证券,BUY,25.8034,100,2580.34,1.9352550000000002,139003.47822749987,rebalance_unlocked
baseline_full_liquidity,2024-11-18,300339,润和软件,软件服务,BUY,66.894,100,6689.400000000001,5.01705,132309.06117749988,rebalance_unlocked
baseline_full_liquidity,2024-11-20,000158,常山北明,软件服务,SELL,26.6,1800,47880.0,35.910000000000004,180153.15117749988,rebalance_unlocked
baseline_full_liquidity,2024-11-20,300059,东方财富,证券,SELL,26.761,200,5352.2,4.01415,185501.3370274999,rebalance_unlocked
baseline_full_liquidity,2024-11-20,688981,中芯国际,半导体,SELL,94.0,600,56400.0,42.300000000000004,241859.03702749987,rebalance_unlocked
baseline_full_liquidity,2024-11-20,600839,四川长虹,家用电器,BUY,11.9186,4800,57209.28,42.90696,184606.85006749988,rebalance_unlocked
baseline_full_liquidity,2024-11-20,601127,赛力斯,汽车整车,BUY,128.6169,400,51446.759999999995,38.585069999999995,133121.50499749987,rebalance_unlocked
baseline_full_liquidity,2024-11-21,300059,东方财富,证券,BUY,26.7106,100,2671.06,2.003295,130448.44170249987,rebalance_unlocked
baseline_full_liquidity,2024-11-25,300059,东方财富,证券,BUY,25.9647,100,2596.4700000000003,1.9473525000000003,127850.02434999988,rebalance_unlocked
baseline_full_liquidity,2024-11-26,300339,润和软件,软件服务,SELL,61.6466,900,55481.94,41.611455,183290.35289499987,rebalance_unlocked
baseline_full_liquidity,2024-11-26,600030,中信证券,证券,BUY,30.4928,1900,57936.32,43.45224,125310.58065499988,rebalance_unlocked
baseline_full_liquidity,2024-11-27,300059,东方财富,证券,BUY,25.1986,200,5039.719999999999,3.7797899999999998,120267.08086499988,rebalance_unlocked
baseline_full_liquidity,2024-11-28,300059,东方财富,证券,SELL,26.6198,100,2661.98,1.996485,122927.06437999988,rebalance_unlocked
baseline_full_liquidity,2024-11-29,002456,欧菲光,元器件,SELL,13.38,3800,50844.0,38.133,173732.93137999988,rebalance_unlocked
baseline_full_liquidity,2024-11-29,300059,东方财富,证券,SELL,25.9848,200,5196.96,3.89772,178925.9936599999,rebalance_unlocked
baseline_full_liquidity,2024-11-29,603019,中科曙光,IT设备,BUY,80.6126,700,56428.82,42.321615,122454.85204499989,rebalance_unlocked
baseline_full_liquidity,2024-12-03,300059,东方财富,证券,SELL,27.5673,100,2756.73,2.0675475,125209.51449749988,rebalance_unlocked
baseline_full_liquidity,2024-12-04,300059,东方财富,证券,SELL,27.3153,100,2731.53,2.0486475000000004,127938.99584999989,rebalance_unlocked
baseline_full_liquidity,2024-12-04,600839,四川长虹,家用电器,SELL,11.2453,4800,53977.44,40.48308,181875.9527699999,rebalance_unlocked
baseline_full_liquidity,2024-12-04,601127,赛力斯,汽车整车,SELL,135.7611,400,54304.44,40.72833,236139.6644399999,rebalance_unlocked
baseline_full_liquidity,2024-12-04,000066,中国长城,IT设备,BUY,17.25,3200,55200.0,41.4,180898.2644399999,rebalance_unlocked
baseline_full_liquidity,2024-12-04,300750,宁德时代,电气设备,BUY,271.6345,200,54326.9,40.745175,126530.61926499991,rebalance_unlocked
baseline_full_liquidity,2024-12-05,300059,东方财富,证券,BUY,27.0432,100,2704.3199999999997,2.02824,123824.2710249999,rebalance_unlocked
baseline_full_liquidity,2024-12-10,300059,东方财富,证券,SELL,30.2384,100,3023.8399999999997,2.26788,126845.8431449999,rebalance_unlocked
baseline_full_liquidity,2024-12-10,600030,中信证券,证券,SELL,33.9037,1900,64417.03,48.3127725,191214.5603724999,rebalance_unlocked
baseline_full_liquidity,2024-12-10,300033,同花顺,软件服务,BUY,517.8653,100,51786.530000000006,38.839897500000006,139389.1904749999,rebalance_unlocked
baseline_full_liquidity,2024-12-11,300059,东方财富,证券,BUY,28.0713,600,16842.78,12.632085,122533.77838999989,rebalance_unlocked
baseline_full_liquidity,2024-12-13,300059,东方财富,证券,SELL,27.7991,400,11119.64,8.33973,133645.07865999988,rebalance_unlocked
baseline_full_liquidity,2024-12-13,603019,中科曙光,IT设备,BUY,74.2802,100,7428.0199999999995,5.571015,126211.48764499988,rebalance_unlocked
baseline_full_liquidity,2024-12-16,300059,东方财富,证券,BUY,26.4082,100,2640.82,1.9806150000000002,123568.68702999988,rebalance_unlocked
baseline_full_liquidity,2024-12-18,000066,中国长城,IT设备,SELL,15.25,3200,48800.0,36.6,172332.08702999988,rebalance_unlocked
baseline_full_liquidity,2024-12-18,300059,东方财富,证券,SELL,26.2066,200,5241.320000000001,3.9309900000000004,177569.4760399999,rebalance_unlocked
baseline_full_liquidity,2024-12-18,300750,宁德时代,电气设备,SELL,286.5849,200,57316.98,42.987735,234843.4683049999,rebalance_unlocked
baseline_full_liquidity,2024-12-18,603019,中科曙光,IT设备,SELL,72.089,100,7208.9,5.406675,242046.9616299999,rebalance_unlocked
baseline_full_liquidity,2024-12-18,601127,赛力斯,汽车整车,BUY,132.2452,400,52898.08,39.67356,189109.20806999988,rebalance_unlocked
baseline_full_liquidity,2024-12-18,601360,三六零,互联网,BUY,11.8305,4800,56786.4,42.589800000000004,132280.21826999987,rebalance_unlocked
baseline_full_liquidity,2024-12-19,300059,东方财富,证券,BUY,25.5817,200,5116.34,3.8372550000000003,127160.04101499986,rebalance_unlocked
baseline_full_liquidity,2024-12-19,603019,中科曙光,IT设备,BUY,71.3754,100,7137.54,5.353155,120017.14785999987,rebalance_unlocked
baseline_full_liquidity,2024-12-24,300059,东方财富,证券,SELL,26.126,200,5225.2,3.9189,125238.42895999987,rebalance_unlocked
baseline_full_liquidity,2024-12-24,603019,中科曙光,IT设备,SELL,77.3962,100,7739.619999999999,5.804714999999999,132972.24424499986,rebalance_unlocked
baseline_full_liquidity,2024-12-27,603019,中科曙光,IT设备,SELL,79.4266,700,55598.619999999995,41.698964999999994,188529.16527999984,rebalance_unlocked
baseline_full_liquidity,2024-12-27,000063,中兴通讯,通信设备,BUY,41.6024,1300,54083.12,40.562340000000006,134405.48293999984,rebalance_unlocked
baseline_full_liquidity,2024-12-30,300033,同花顺,软件服务,SELL,440.1712,100,44017.12,33.012840000000004,178389.59009999986,rebalance_unlocked
baseline_full_liquidity,2024-12-30,688981,中芯国际,半导体,BUY,96.6,500,48300.0,36.225,130053.36509999985,rebalance_unlocked
baseline_full_liquidity,2024-12-31,300059,东方财富,证券,BUY,27.2246,300,8167.379999999999,6.125534999999999,121879.85956499985,rebalance_unlocked
baseline_full_liquidity,2025-01-02,300059,东方财富,证券,SELL,25.7832,200,5156.64,3.8674800000000005,127032.63208499984,rebalance_unlocked
baseline_full_liquidity,2025-01-02,601127,赛力斯,汽车整车,SELL,132.9115,400,53164.6,39.87345,180157.35863499984,rebalance_unlocked
baseline_full_liquidity,2025-01-02,601360,三六零,互联网,SELL,10.4956,4800,50378.88,37.78416,230498.45447499983,rebalance_unlocked
baseline_full_liquidity,2025-01-02,002131,利欧股份,互联网,BUY,3.0969,18400,56982.96000000001,42.73722000000001,173472.75725499983,rebalance_unlocked
baseline_full_liquidity,2025-01-02,300750,宁德时代,电气设备,BUY,278.1642,200,55632.84,41.72463,117798.19262499984,rebalance_unlocked
baseline_full_liquidity,2025-01-03,300059,东方财富,证券,BUY,24.1101,100,2411.0099999999998,1.8082574999999999,115385.37436749984,rebalance_unlocked
baseline_full_liquidity,2025-01-06,300059,东方财富,证券,BUY,22.7695,200,4553.900000000001,3.4154250000000004,110828.05894249983,rebalance_unlocked
baseline_full_liquidity,2025-01-07,300059,东方财富,证券,BUY,22.7997,100,2279.9700000000003,1.7099775000000002,108546.37896499984,rebalance_unlocked
baseline_full_liquidity,2025-01-08,300059,东方财富,证券,SELL,22.9711,200,4594.22,3.4456650000000004,113137.15329999983,rebalance_unlocked
baseline_full_liquidity,2025-01-10,300059,东方财富,证券,SELL,22.6687,200,4533.74,3.400305,117667.49299499983,rebalance_unlocked
baseline_full_liquidity,2025-01-13,300059,东方财富,证券,BUY,21.6305,100,2163.05,1.6222875,115502.82070749984,rebalance_unlocked
baseline_full_liquidity,2025-01-14,000063,中兴通讯,通信设备,SELL,39.7873,100,3978.73,2.9840475,119478.56665999984,rebalance_unlocked
baseline_full_liquidity,2025-01-14,300059,东方财富,证券,SELL,22.5981,100,2259.81,1.6948575,121736.68180249984,rebalance_unlocked
baseline_full_liquidity,2025-01-15,300059,东方财富,证券,SELL,23.7371,100,2373.71,1.7802825,124108.61151999983,rebalance_unlocked
baseline_full_liquidity,2025-01-16,002131,利欧股份,互联网,SELL,4.2772,18400,78700.48,59.02536,202750.0661599998,rebalance_unlocked
baseline_full_liquidity,2025-01-16,300750,宁德时代,电气设备,SELL,263.2765,200,52655.3,39.491475,255365.8746849998,rebalance_unlocked
baseline_full_liquidity,2025-01-16,000063,中兴通讯,通信设备,BUY,41.8063,100,4180.63,3.1354725,251182.1092124998,rebalance_unlocked
baseline_full_liquidity,2025-01-16,000977,浪潮信息,IT设备,BUY,51.4549,1100,56600.39,42.4502925,194539.26891999983,rebalance_unlocked
baseline_full_liquidity,2025-01-16,300059,东方财富,证券,BUY,23.7371,200,4747.42,3.560565,189788.28835499982,rebalance_unlocked
baseline_full_liquidity,2025-01-16,603986,兆易创新,半导体,BUY,132.4429,400,52977.16,39.732870000000005,136771.3954849998,rebalance_unlocked
baseline_full_liquidity,2025-01-17,000063,中兴通讯,通信设备,BUY,40.3278,100,4032.78,3.024585,132735.5908999998,rebalance_unlocked
baseline_full_liquidity,2025-01-17,300059,东方财富,证券,BUY,23.4347,100,2343.47,1.7576025,130390.3632974998,rebalance_unlocked
baseline_full_liquidity,2025-01-20,000063,中兴通讯,通信设备,SELL,42.6322,100,4263.219999999999,3.1974149999999995,134650.3858824998,rebalance_unlocked
baseline_full_liquidity,2025-02-07,000977,浪潮信息,IT设备,SELL,56.6255,1100,62288.05,46.716037500000006,196891.7198449998,rebalance_unlocked
baseline_full_liquidity,2025-02-07,603986,兆易创新,半导体,SELL,139.8938,400,55957.52,41.96814,252807.27170499982,rebalance_unlocked
baseline_full_liquidity,2025-02-07,300308,中际旭创,通信设备,BUY,102.6357,500,51317.85,38.4883875,201450.93331749982,rebalance_unlocked
baseline_full_liquidity,2025-02-07,688256,寒武纪-U,半导体,BUY,562.0,100,56200.0,42.15,145208.78331749982,rebalance_unlocked
baseline_full_liquidity,2025-02-10,000063,中兴通讯,通信设备,BUY,43.6417,100,4364.17,3.2731275,140841.3401899998,rebalance_unlocked
baseline_full_liquidity,2025-02-17,688981,中芯国际,半导体,BUY,99.3,100,9930.0,7.4475,130903.89268999982,rebalance_unlocked
baseline_full_liquidity,2025-02-18,688981,中芯国际,半导体,SELL,101.01,600,60606.0,45.4545,191464.4381899998,rebalance_unlocked
baseline_full_liquidity,2025-02-18,000977,浪潮信息,IT设备,BUY,66.1466,800,52917.280000000006,39.687960000000004,138507.4702299998,rebalance_unlocked
baseline_full_liquidity,2025-02-19,000063,中兴通讯,通信设备,BUY,39.8893,100,3988.93,2.9916975,134515.54853249982,rebalance_unlocked
baseline_full_liquidity,2025-02-19,300059,东方财富,证券,BUY,23.4851,200,4697.0199999999995,3.5227649999999997,129815.00576749981,rebalance_unlocked
baseline_full_liquidity,2025-02-21,300059,东方财富,证券,SELL,23.8379,100,2383.79,1.7878425,132197.0079249998,rebalance_unlocked
baseline_full_liquidity,2025-02-21,300308,中际旭创,通信设备,SELL,116.6122,500,58306.1,43.729575,190459.3783499998,rebalance_unlocked
baseline_full_liquidity,2025-02-21,688256,寒武纪-U,半导体,SELL,645.0,100,64500.0,48.375,254911.0033499998,rebalance_unlocked
baseline_full_liquidity,2025-02-21,300750,宁德时代,电气设备,BUY,279.2516,200,55850.32,41.88774,199018.7956099998,rebalance_unlocked
baseline_full_liquidity,2025-02-21,688981,中芯国际,半导体,BUY,99.6,600,59760.0,44.82,139213.9756099998,rebalance_unlocked
baseline_full_liquidity,2025-02-24,300059,东方财富,证券,BUY,24.4225,200,4884.5,3.6633750000000003,134325.8122349998,rebalance_unlocked
baseline_full_liquidity,2025-02-25,300059,东方财富,证券,BUY,23.9387,100,2393.87,1.7954025,131930.1468324998,rebalance_unlocked
baseline_full_liquidity,2025-02-26,300059,东方财富,证券,SELL,23.9891,100,2398.91,1.7991825,134327.2576499998,rebalance_unlocked
baseline_full_liquidity,2025-02-28,000063,中兴通讯,通信设备,SELL,40.7764,1500,61164.600000000006,45.873450000000005,195445.98419999983,rebalance_unlocked
baseline_full_liquidity,2025-02-28,002261,拓维信息,软件服务,BUY,35.25,1800,63450.0,47.5875,131948.39669999984,rebalance_unlocked
baseline_full_liquidity,2025-03-03,300059,东方财富,证券,BUY,23.4146,200,4682.92,3.51219,127261.96450999983,rebalance_unlocked
baseline_full_liquidity,2025-03-04,300059,东方财富,证券,SELL,22.961,400,9184.4,6.8883,136439.47620999982,rebalance_unlocked
baseline_full_liquidity,2025-03-04,000977,浪潮信息,IT设备,BUY,57.1567,200,11431.34,8.573505,124999.56270499981,rebalance_unlocked
baseline_full_liquidity,2025-03-05,000977,浪潮信息,IT设备,SELL,59.091,100,5909.1,4.431825000000001,130904.23087999981,rebalance_unlocked
baseline_full_liquidity,2025-03-06,300059,东方财富,证券,SELL,23.3944,100,2339.44,1.75458,133241.9162999998,rebalance_unlocked
baseline_full_liquidity,2025-03-07,300750,宁德时代,电气设备,SELL,273.4083,200,54681.659999999996,41.011244999999995,187882.5650549998,rebalance_unlocked
baseline_full_liquidity,2025-03-07,688981,中芯国际,半导体,SELL,97.6,600,58560.0,43.92,246398.6450549998,rebalance_unlocked
baseline_full_liquidity,2025-03-07,000063,中兴通讯,通信设备,BUY,38.6351,1400,54089.14,40.566855000000004,192268.9381999998,rebalance_unlocked
baseline_full_liquidity,2025-03-07,300251,光线传媒,影视音像,BUY,24.1164,2300,55467.719999999994,41.600789999999996,136759.6174099998,rebalance_unlocked
baseline_full_liquidity,2025-03-10,000977,浪潮信息,IT设备,BUY,59.6723,100,5967.23,4.4754225,130787.9119874998,rebalance_unlocked
baseline_full_liquidity,2025-03-10,300059,东方财富,证券,BUY,23.5456,100,2354.56,1.76592,128431.5860674998,rebalance_unlocked
baseline_full_liquidity,2025-03-11,300059,东方财富,证券,BUY,23.1324,100,2313.2400000000002,1.7349300000000003,126116.6111374998,rebalance_unlocked
baseline_full_liquidity,2025-03-12,300059,东方财富,证券,SELL,23.6464,100,2364.64,1.77348,128479.4776574998,rebalance_unlocked
baseline_full_liquidity,2025-03-14,002261,拓维信息,软件服务,SELL,34.1,100,3410.0,2.5575,131886.9201574998,rebalance_unlocked
baseline_full_liquidity,2025-03-17,000977,浪潮信息,IT设备,SELL,59.4318,1000,59431.8,44.57385,191274.1463074998,rebalance_unlocked
baseline_full_liquidity,2025-03-17,300750,宁德时代,电气设备,BUY,273.5538,200,54710.76,41.03307,136522.35323749977,rebalance_unlocked
baseline_full_liquidity,2025-03-18,002261,拓维信息,软件服务,BUY,34.6,100,3460.0,2.595,133059.75823749977,rebalance_unlocked
baseline_full_liquidity,2025-03-18,300059,东方财富,证券,BUY,24.5032,100,2450.32,1.8377400000000002,130607.60049749978,rebalance_unlocked
baseline_full_liquidity,2025-03-19,300059,东方财富,证券,BUY,24.3116,100,2431.16,1.82337,128174.61712749978,rebalance_unlocked
baseline_full_liquidity,2025-03-20,300059,东方财富,证券,SELL,24.2512,100,2425.12,1.81884,130597.91828749978,rebalance_unlocked
baseline_full_liquidity,2025-03-20,002261,拓维信息,软件服务,BUY,34.21,100,3421.0,2.56575,127174.35253749978,rebalance_unlocked
baseline_full_liquidity,2025-03-21,002261,拓维信息,软件服务,SELL,34.43,200,6886.0,5.1645,134055.18803749979,rebalance_unlocked
baseline_full_liquidity,2025-03-21,300059,东方财富,证券,SELL,23.8984,200,4779.679999999999,3.5847599999999997,138831.28327749978,rebalance_unlocked
baseline_full_liquidity,2025-03-21,300251,光线传媒,影视音像,SELL,22.8726,2300,52606.979999999996,39.455234999999995,191398.80804249976,rebalance_unlocked
baseline_full_liquidity,2025-03-21,000063,中兴通讯,通信设备,BUY,36.7182,100,3671.82,2.7538650000000002,187724.23417749975,rebalance_unlocked
baseline_full_liquidity,2025-03-24,000063,中兴通讯,通信设备,SELL,35.6883,1500,53532.45,40.1493375,241216.53483999975,rebalance_unlocked
baseline_full_liquidity,2025-03-24,002261,拓维信息,软件服务,BUY,31.08,100,3108.0,2.331,238106.20383999974,rebalance_unlocked
baseline_full_liquidity,2025-03-26,002195,岩山科技,软件服务,BUY,5.82,9700,56454.0,42.3405,181609.86333999975,rebalance_unlocked
baseline_full_liquidity,2025-03-26,002261,拓维信息,软件服务,BUY,29.0,100,2900.0,2.1750000000000003,178707.68833999976,rebalance_unlocked
baseline_full_liquidity,2025-04-07,002261,拓维信息,软件服务,BUY,26.0,100,2600.0,1.95,176105.73833999975,rebalance_unlocked
baseline_full_liquidity,2025-04-07,300059,东方财富,证券,BUY,21.1669,100,2116.6899999999996,1.5875174999999997,173987.46082249974,rebalance_unlocked
baseline_full_liquidity,2025-04-08,002261,拓维信息,软件服务,SELL,23.97,2000,47940.0,35.955,221891.50582249975,rebalance_unlocked
baseline_full_liquidity,2025-04-08,300059,东方财富,证券,BUY,19.8162,100,1981.62,1.4862149999999998,219908.39960749974,rebalance_unlocked
baseline_full_liquidity,2025-04-10,002195,岩山科技,软件服务,SELL,4.9,9700,47530.0,35.6475,267402.75210749975,rebalance_unlocked
baseline_full_liquidity,2025-04-10,300059,东方财富,证券,SELL,21.1669,200,4233.379999999999,3.1750349999999994,271632.95707249973,rebalance_unlocked
baseline_full_liquidity,2025-04-10,300476,胜宏科技,元器件,BUY,71.7483,700,50223.81,37.6678575,221371.47921499974,rebalance_unlocked
baseline_full_liquidity,2025-04-11,300059,东方财富,证券,BUY,20.5117,100,2051.17,1.5383775000000002,219318.77083749973,rebalance_unlocked
baseline_full_liquidity,2025-04-14,300059,东方财富,证券,SELL,20.8746,100,2087.46,1.565595,221404.66524249973,rebalance_unlocked
baseline_full_liquidity,2025-04-15,300059,东方财富,证券,BUY,20.7032,100,2070.3199999999997,1.5527399999999998,219332.79250249974,rebalance_unlocked
baseline_full_liquidity,2025-04-18,601899,紫金矿业,铜,BUY,18.0454,2800,50527.12,37.895340000000004,168767.77716249973,rebalance_unlocked
baseline_full_liquidity,2025-04-22,300059,东方财富,证券,SELL,20.6424,100,2064.24,1.54818,170830.46898249973,rebalance_unlocked
baseline_full_liquidity,2025-04-24,300476,胜宏科技,元器件,SELL,76.4069,700,53484.829999999994,40.1136225,224275.1853599997,rebalance_unlocked
baseline_full_liquidity,2025-04-24,300059,东方财富,证券,BUY,20.7027,100,2070.27,1.5527025,222203.3626574997,rebalance_unlocked
baseline_full_liquidity,2025-05-07,300059,东方财富,证券,SELL,22.1097,200,4421.94,3.316455,226621.9862024997,rebalance_unlocked
baseline_full_liquidity,2025-05-07,601899,紫金矿业,铜,SELL,18.4953,2800,51786.840000000004,38.84013,278369.9860724997,rebalance_unlocked
baseline_full_liquidity,2025-05-07,002475,立讯精密,元器件,BUY,32.7349,1600,52375.840000000004,39.28188,225954.86419249972,rebalance_unlocked
baseline_full_liquidity,2025-05-08,002261,拓维信息,软件服务,BUY,33.7,1500,50550.00000000001,37.91250000000001,175366.95169249972,rebalance_unlocked
baseline_full_liquidity,2025-05-08,300059,东方财富,证券,BUY,21.1952,100,2119.52,1.58964,173245.8420524997,rebalance_unlocked
baseline_full_liquidity,2025-05-09,300059,东方财富,证券,BUY,21.3158,100,2131.58,1.598685,171112.6633674997,rebalance_unlocked
baseline_full_liquidity,2025-05-13,300059,东方财富,证券,SELL,22.0092,100,2200.92,1.65069,173311.93267749972,rebalance_unlocked
baseline_full_liquidity,2025-05-14,300059,东方财富,证券,BUY,21.5268,100,2152.6800000000003,1.6145100000000003,171157.6381674997,rebalance_unlocked
baseline_full_liquidity,2025-05-15,300059,东方财富,证券,SELL,22.2705,100,2227.0499999999997,1.6702875,173383.0178799997,rebalance_unlocked
baseline_full_liquidity,2025-05-16,300059,东方财富,证券,BUY,21.8685,100,2186.85,1.6401375,171194.52774249972,rebalance_unlocked
baseline_full_liquidity,2025-05-21,002475,立讯精密,元器件,SELL,32.6845,1600,52295.2,39.221399999999996,223450.50634249972,rebalance_unlocked
baseline_full_liquidity,2025-05-21,300502,新易盛,通信设备,BUY,165.1943,300,49558.29,37.1687175,173855.04762499972,rebalance_unlocked
baseline_full_liquidity,2025-05-22,300750,宁德时代,电气设备,SELL,283.1744,100,28317.44,21.23808,202151.2495449997,rebalance_unlocked
baseline_full_liquidity,2025-05-22,002261,拓维信息,软件服务,BUY,31.2,200,6240.0,4.68,195906.56954499971,rebalance_unlocked
baseline_full_liquidity,2025-05-27,300750,宁德时代,电气设备,BUY,260.8406,100,26084.059999999998,19.563045,169802.94649999973,rebalance_unlocked
baseline_full_liquidity,2025-05-28,002261,拓维信息,软件服务,BUY,29.89,100,2989.0,2.24175,166811.70474999974,rebalance_unlocked
baseline_full_liquidity,2025-05-28,300059,东方财富,证券,BUY,20.8535,100,2085.35,1.5640125,164724.79073749974,rebalance_unlocked
baseline_full_liquidity,2025-05-30,002261,拓维信息,软件服务,SELL,29.81,1800,53658.0,40.2435,218342.54723749973,rebalance_unlocked
baseline_full_liquidity,2025-05-30,002475,立讯精密,元器件,BUY,31.1612,1700,52974.04,39.73053,165328.77670749972,rebalance_unlocked
baseline_full_liquidity,2025-06-05,300059,东方财富,证券,SELL,21.0746,300,6322.38,4.741785,171646.41492249974,rebalance_unlocked
baseline_full_liquidity,2025-06-05,300502,新易盛,通信设备,SELL,94.4,300,28320.0,21.240000000000002,199945.17492249975,rebalance_unlocked
baseline_full_liquidity,2025-06-05,300750,宁德时代,电气设备,SELL,256.2229,100,25622.289999999997,19.216717499999998,225548.24820499975,rebalance_unlocked
baseline_full_liquidity,2025-06-05,302132,中航成飞,电器仪表,BUY,77.6465,600,46587.9,34.940925,178925.40727999975,rebalance_unlocked
baseline_full_liquidity,2025-06-10,300059,东方财富,证券,SELL,21.4967,100,2149.67,1.6122525,181073.46502749974,rebalance_unlocked
baseline_full_liquidity,2025-06-11,300059,东方财富,证券,BUY,21.155,100,2115.5,1.586625,178956.37840249974,rebalance_unlocked
baseline_full_liquidity,2025-06-12,300059,东方财富,证券,SELL,21.4163,100,2141.63,1.6062225,181096.40217999974,rebalance_unlocked
baseline_full_liquidity,2025-06-16,002475,立讯精密,元器件,SELL,31.3226,1700,53248.420000000006,39.93631500000001,234304.88586499976,rebalance_unlocked
baseline_full_liquidity,2025-06-16,300059,东方财富,证券,BUY,21.4364,100,2143.64,1.6077299999999999,232159.63813499975,rebalance_unlocked
baseline_full_liquidity,2025-06-16,300308,中际旭创,通信设备,BUY,117.6486,400,47059.44,35.29458,185064.90355499974,rebalance_unlocked
baseline_full_liquidity,2025-06-17,300750,宁德时代,电气设备,BUY,251.7378,100,25173.78,18.880335,159872.24321999974,rebalance_unlocked
baseline_full_liquidity,2025-06-19,302132,中航成飞,电器仪表,SELL,87.2375,600,52342.5,39.256875,212175.48634499975,rebalance_unlocked
baseline_full_liquidity,2025-06-20,300502,新易盛,通信设备,BUY,113.97,400,45588.0,34.191,166553.29534499976,rebalance_unlocked
baseline_full_liquidity,2025-06-23,300750,宁德时代,电气设备,SELL,243.9296,200,48785.92,36.589439999999996,215302.62590499976,rebalance_unlocked
baseline_full_liquidity,2025-06-23,300059,东方财富,证券,BUY,20.7027,200,4140.54,3.105405,211158.98049999977,rebalance_unlocked
baseline_full_liquidity,2025-06-24,300059,东方财富,证券,SELL,21.1047,100,2110.4700000000003,1.5828525000000002,213267.86764749978,rebalance_unlocked
baseline_full_liquidity,2025-06-24,300468,四方精创,软件服务,BUY,45.49,1100,50039.0,37.52925,163191.33839749979,rebalance_unlocked
baseline_full_liquidity,2025-06-26,300059,东方财富,证券,SELL,23.6373,100,2363.73,1.7727975,165553.29559999978,rebalance_unlocked
baseline_full_liquidity,2025-06-30,300308,中际旭创,通信设备,SELL,141.8135,100,14181.35,10.6360125,179724.00958749978,rebalance_unlocked
baseline_full_liquidity,2025-07-09,300468,四方精创,软件服务,SELL,48.99,100,4899.0,3.6742500000000002,184619.33533749977,rebalance_unlocked
baseline_full_liquidity,2025-07-09,300476,胜宏科技,元器件,BUY,157.0084,300,47102.52,35.32689,137481.48844749978,rebalance_unlocked
baseline_full_liquidity,2025-07-10,300059,东方财富,证券,BUY,22.964,100,2296.3999999999996,1.7222999999999997,135183.3661474998,rebalance_unlocked
baseline_full_liquidity,2025-07-10,300468,四方精创,软件服务,BUY,48.09,100,4809.0,3.60675,130370.75939749979,rebalance_unlocked
baseline_full_liquidity,2025-07-11,300059,东方财富,证券,SELL,23.4062,100,2340.62,1.755465,132709.6239324998,rebalance_unlocked
baseline_full_liquidity,2025-07-11,300468,四方精创,软件服务,BUY,45.52,100,4552.0,3.414,128154.20993249978,rebalance_unlocked
baseline_full_liquidity,2025-07-14,300059,东方财富,证券,SELL,24.0895,100,2408.9500000000003,1.8067125000000002,130561.35321999979,rebalance_unlocked
baseline_full_liquidity,2025-07-15,300502,新易盛,通信设备,SELL,149.02,100,14902.000000000002,11.1765,145452.17671999978,rebalance_unlocked
baseline_full_liquidity,2025-07-15,300059,东方财富,证券,BUY,23.7378,100,2373.78,1.7803350000000002,143076.6163849998,rebalance_unlocked
