strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47540.06534424996,555563.0,603103.06534425,1.2062061306885,10,0.9211742269671367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603103.06534425,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47540.06534424996,553700.0,601240.06534425,1.2024801306884998,10,0.9209299777501851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601240.06534425,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47540.06534424996,552357.0,599897.06534425,1.1997941306884998,10,0.9207529623153446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599897.06534425,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47540.06534424996,560684.0,608224.06534425,1.2164481306885,10,0.9218379080128264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608224.06534425,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47540.06534424996,562566.0,610106.06534425,1.2202121306884999,10,0.9220790153636226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610106.06534425,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47540.06534424996,574826.0,622366.06534425,1.2447321306885,10,0.9236139822020115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622366.06534425,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47540.06534424996,564596.0,612136.06534425,1.2242721306884998,10,0.9223374213092401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612136.06534425,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47540.06534424996,571785.0,619325.06534425,1.2386501306884998,10,0.9232389128028833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619325.06534425,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47540.06534424996,584594.0,632134.06534425,1.2642681306885,10,0.9247943309013723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632134.06534425,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47540.06534424996,579194.0,626734.06534425,1.2534681306884998,10,0.9241463517414881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626734.06534425,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47540.06534424996,583335.0,630875.06534425,1.2617501306885,10,0.9246442474021244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630875.06534425,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47540.06534424996,587572.0,635112.06534425,1.2702241306884998,10,0.9251469654910716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635112.06534425,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47540.06534424996,586435.0,633975.06534425,1.2679501306885,10,0.9250127206210617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633975.06534425,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47540.06534424996,591876.0,639416.06534425,1.2788321306885,10,0.9256508118565097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639416.06534425,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47540.06534424996,593736.0,641276.06534425,1.2825521306885,10,0.9258664592156118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641276.06534425,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47540.06534424996,585503.0,633043.06534425,1.2660861306884998,10,0.924902320320976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633043.06534425,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47540.06534424996,592177.0,639717.06534425,1.2794341306885,10,0.9256857946744514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639717.06534425,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47540.06534424996,588601.0,636141.06534425,1.2722821306885,10,0.9252680451960392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636141.06534425,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47540.06534424996,590745.0,638285.06534425,1.2765701306884998,10,0.9255190698867286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638285.06534425,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47540.06534424996,583176.0,630716.06534425,1.2614321306885,10,0.9246252506374605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630716.06534425,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47540.06534424996,580654.0,628194.06534425,1.2563881306884999,10,0.9243226449167455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628194.06534425,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47540.06534424996,574509.0,622049.06534425,1.2440981306885,10,0.9235750554211658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622049.06534425,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47540.06534424996,547836.0,595376.06534425,1.1907521306884998,10,0.9201511983576934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595376.06534425,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47540.06534424996,547545.0,595085.06534425,1.1901701306885,10,0.920112151837068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595085.06534425,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47540.06534424996,554503.0,602043.06534425,1.2040861306884998,10,0.9210354406838547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602043.06534425,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47540.06534424996,550033.0,597573.06534425,1.1951461306884998,10,0.9204447655001601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597573.06534425,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47540.06534424996,553368.0,600908.06534425,1.2018161306884998,10,0.9208862917873883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600908.06534425,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47540.06534424996,557902.0,605442.06534425,1.2108841306884999,10,0.9214787540122126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605442.06534425,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47540.06534424996,562068.0,609608.06534425,1.2192161306884999,10,0.9220153602833261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609608.06534425,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47540.06534424996,556679.0,604219.06534425,1.2084381306885,10,0.9213198191335384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604219.06534425,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47540.06534424996,551259.0,598799.06534425,1.1975981306885,10,0.9206076493841567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598799.06534425,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47540.06534424996,545095.0,592635.06534425,1.1852701306884998,10,0.9197818891856578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592635.06534425,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47540.06534424996,549295.0,596835.06534425,1.1936701306884998,10,0.920346393660987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596835.06534425,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47540.06534424996,554444.0,601984.06534425,1.2039681306885,10,0.9210277014275058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601984.06534425,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47540.06534424996,563491.0,611031.06534425,1.2220621306884998,10,0.9221969748502619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611031.06534425,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47540.06534424996,566063.0,613603.06534425,1.2272061306884998,10,0.9225230967228325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613603.06534425,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47540.06534424996,551983.0,599523.06534425,1.1990461306884999,10,0.9207035256984615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599523.06534425,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47540.06534424996,550896.0,598436.06534425,1.1968721306885,10,0.9205594914856902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598436.06534425,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47540.06534424996,553894.0,601434.06534425,1.2028681306884998,10,0.9209554827642846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601434.06534425,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47540.06534424996,551047.0,598587.06534425,1.1971741306885,10,0.9205795312050229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598587.06534425,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47540.06534424996,568025.0,615565.06534425,1.2311301306884999,10,0.9227700400482222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615565.06534425,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47540.06534424996,583259.0,630799.06534425,1.2615981306884998,10,0.9246351683823348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630799.06534425,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47540.06534424996,584775.0,632315.06534425,1.2646301306885,10,0.9248158585018565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632315.06534425,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47540.06534424996,591394.0,638934.06534425,1.2778681306884998,10,0.9255947242089276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638934.06534425,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47540.06534424996,591648.0,639188.06534425,1.2783761306885,10,0.9256242913130017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639188.06534425,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47540.06534424996,593252.0,640792.06534425,1.2815841306884999,10,0.9258104650239228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640792.06534425,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47540.06534424996,604689.0,652229.06534425,1.3044581306885,10,0.9271113970991801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652229.06534425,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47540.06534424996,596230.0,643770.06534425,1.2875401306885,10,0.9261536565561986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643770.06534425,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47540.06534424996,593492.0,641032.06534425,1.2820641306885,10,0.9258382413074457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641032.06534425,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47540.06534424996,593243.0,640783.06534425,1.2815661306884998,10,0.9258094230085343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640783.06534425,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47540.06534424996,583830.0,631370.06534425,1.2627401306885,10,0.9247033270126149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631370.06534425,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47540.06534424996,591025.0,638565.06534425,1.2771301306885,10,0.9255517285170914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638565.06534425,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58946.28693325007,580632.0,639578.28693325,1.2791565738665,10,0.9078356971499222,NO_ACTION_CONFIRMED,,639578.28693325,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,638565.06534425,10.0,1.0,0.0,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0.0,0.08601987402571276,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58946.28693325007,577435.0,636381.28693325,1.2727625738665,10,0.9073726897009892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636381.28693325,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58946.28693325007,585505.0,644451.28693325,1.2889025738665,10,0.9085325948936223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644451.28693325,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58946.28693325007,590565.0,649511.28693325,1.2990225738665,10,0.909245169223198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649511.28693325,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58946.28693325007,596437.0,655383.28693325,1.3107665738665,10,0.9100583000688365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655383.28693325,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58946.28693325007,589855.0,648801.28693325,1.2976025738665,10,0.9091458538686368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648801.28693325,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58946.28693325007,596152.0,655098.28693325,1.3101965738665,10,0.9100191710022648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655098.28693325,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58946.28693325007,589224.0,648170.28693325,1.2963405738665001,10,0.9090574064847246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648170.28693325,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58946.28693325007,592264.0,651210.28693325,1.3024205738665,10,0.9094819475121527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651210.28693325,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58946.28693325007,598353.0,657299.28693325,1.3145985738665,10,0.9103204763719208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657299.28693325,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58946.28693325007,603124.0,662070.28693325,1.3241405738665,10,0.9109667234784198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662070.28693325,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58946.28693325007,605041.0,663987.28693325,1.3279745738665,10,0.9112237717599918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663987.28693325,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58946.28693325007,607073.0,666019.28693325,1.3320385738665002,10,0.9114946247207436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666019.28693325,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58946.28693325007,608603.0,667549.28693325,1.3350985738665,10,0.9116974759960395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667549.28693325,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58946.28693325007,603819.0,662765.28693325,1.3255305738665,10,0.9110600870392496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662765.28693325,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58946.28693325007,599529.0,658475.28693325,1.3169505738665002,10,0.9104806389807224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658475.28693325,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58946.28693325007,597682.0,656628.28693325,1.3132565738665,10,0.9102288340203013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656628.28693325,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58946.28693325007,597703.0,656649.28693325,1.3132985738665,10,0.9102317049508316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656649.28693325,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58946.28693325007,590008.0,648954.28693325,1.2979085738665002,10,0.9091672739973546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648954.28693325,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,58946.28693325007,579830.0,638776.28693325,1.2775525738665001,10,0.9077199825055345,NO_ACTION_CONFIRMED,,638776.28693325,0.0,620,10.0,0.0,0.0,590008.0,10.0,0.0,648954.28693325,10.0,1.0,10.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,58946.28693325007,587756.0,646702.28693325,1.2934045738665,10,0.9088509687931037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646702.28693325,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,58946.28693325007,593456.0,652402.28693325,1.3048045738665,10,0.9096473324605604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652402.28693325,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,58946.28693325007,586830.0,645776.28693325,1.2915525738665001,10,0.9087202671792391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645776.28693325,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,58946.28693325007,592611.0,651557.28693325,1.3031145738665,10,0.909530154730218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651557.28693325,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,58946.28693325007,604179.0,663125.28693325,1.3262505738665,10,0.9111083710804357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663125.28693325,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,58946.28693325007,600182.0,659128.28693325,1.3182565738665,10,0.9105693260298211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659128.28693325,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,58946.28693325007,602266.0,661212.28693325,1.3224245738665001,10,0.9108511924261917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661212.28693325,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,58946.28693325007,595074.0,654020.28693325,1.3080405738665,10,0.9098708585789387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654020.28693325,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,58946.28693325007,590927.0,649873.28693325,1.2997465738665,10,0.9092957225378236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649873.28693325,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67293.3009915001,587432.0,654725.3009915001,1.3094506019830003,10,0.897219030806366,NO_ACTION_CONFIRMED,,654725.3009915001,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,649873.28693325,10.0,1.0,0.0,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0.0,0.07699321798657299,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67293.3009915001,594673.0,661966.3009915001,1.3239326019830002,10,0.8983433131101878,NO_ACTION_CONFIRMED,,661966.3009915001,0.0,678,10.0,0.0,0.0,587432.0,10.0,0.0,654725.3009915001,10.0,1.0,10.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67293.3009915001,590993.0,658286.3009915001,1.3165726019830002,10,0.8977750244989998,NO_ACTION_CONFIRMED,,658286.3009915001,0.0,678,10.0,0.0,0.0,594673.0,10.0,0.0,661966.3009915001,10.0,1.0,10.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67293.3009915001,597949.0,665242.3009915001,1.3304846019830003,10,0.8988439236482649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665242.3009915001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67293.3009915001,609955.0,677248.3009915001,1.3544966019830003,10,0.9006371800520107,NO_ACTION_CONFIRMED,,677248.3009915001,0.0,680,10.0,0.0,0.0,597949.0,10.0,0.0,665242.3009915001,10.0,1.0,10.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67293.3009915001,599797.0,667090.3009915001,1.3341806019830003,10,0.8991241502215191,NO_ACTION_CONFIRMED,,667090.3009915001,0.0,680,10.0,0.0,0.0,609955.0,10.0,0.0,677248.3009915001,10.0,1.0,10.0,0.09959812063872366,0.0,0.0,0.09959812063872366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67293.3009915001,585503.0,652796.3009915001,1.3055926019830002,10,0.8969153151001443,NO_ACTION_CONFIRMED,,652796.3009915001,0.0,680,10.0,0.0,0.0,599797.0,10.0,0.0,667090.3009915001,10.0,1.0,10.0,0.10107752289946491,0.0,0.0,0.10107752289946491,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67293.3009915001,581869.0,649162.3009915001,1.2983246019830004,10,0.8963382487111166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649162.3009915001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67293.3009915001,587262.0,654555.3009915001,1.3091106019830003,10,0.897192336706209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654555.3009915001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67293.3009915001,586118.0,653411.3009915001,1.3068226019830003,10,0.8970123398701738,NO_ACTION_CONFIRMED,,653411.3009915001,0.0,684,10.0,0.0,0.0,587262.0,10.0,0.0,654555.3009915001,10.0,1.0,10.0,0.10321576080450916,0.0,0.0,0.10321576080450916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,67293.3009915001,588552.0,655845.3009915001,1.3116906019830004,10,0.8973945519015432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655845.3009915001,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,67293.3009915001,591999.0,659292.3009915001,1.3185846019830003,10,0.8979310073994513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659292.3009915001,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,67293.3009915001,588610.0,655903.3009915001,1.3118066019830004,10,0.8974036250621459,NO_ACTION_CONFIRMED,,655903.3009915001,0.0,688,10.0,0.0,0.0,591999.0,10.0,0.0,659292.3009915001,10.0,1.0,10.0,0.10184608101083702,0.0,0.0,0.10184608101083702,0.0,0.0,0.0,0.0,0.0
