signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600976,,中成药,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000947418285172863,0.0,0.0,0.0,-0.000947418285172863,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601512,,园区开发,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0121293800539084,0.0,0.0,0.0,0.0121293800539084,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603150,,塑料,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018705574261130842,0.0,0.0,0.0,0.0018705574261130842,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002931,,机械基件,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,0.0037926675094817064,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002989,,装修装饰,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,0.002044989775051187,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002826,,化学制药,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004393673110720586,0.0,0.0,0.0,-0.004393673110720586,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000759,,超市连锁,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024296675191815886,0.0,0.0,0.0,-0.024296675191815886,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600346,,石油加工,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007338225483655703,0.0,0.0,0.0,-0.007338225483655703,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600056,,医药商业,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603128,,仓储物流,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005110732538330609,0.0,0.0,0.0,0.005110732538330609,0.0,0.0962149610644478,0.0,0.0,0.0962149610644478,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920190,,IT设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014782608695652066,0.0,0.0,0.0,-0.014782608695652066,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,000498,,建筑工程,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600379,,电气设备,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002727,,医药商业,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600655,,百货,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002458,,农业综合,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001306,,机械基件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042918454935625405,0.0,0.0,0.0,0.00042918454935625405,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002787,,广告包装,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603193,,日用化工,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004214559386973349,0.0,0.0,0.0,-0.004214559386973349,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000725,,元器件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.09462451337202905,0.0,0.0,0.09462451337202905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600918,,证券,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002468,,仓储物流,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002759889604415755,0.0,0.0,0.0,-0.002759889604415755,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002036,,元器件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023668639053254448,0.0,0.0,0.0,-0.023668639053254448,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002042,,纺织,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009469696969696906,0.0,0.0,0.0,-0.009469696969696906,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600535,,中成药,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600188,,煤炭开采,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,-0.0015082956259426794,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603097,,电气设备,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045724737082764033,0.0,0.0,0.0,-0.00045724737082764033,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002053,,新型电力,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004325259515570945,0.0,0.0,0.0,-0.004325259515570945,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603082,,运输设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022354694485842153,0.0,0.0,0.0,0.0022354694485842153,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600704,,仓储物流,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948024431140791,0.0,0.0,0.08948024431140791,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000815,,通信设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02183039462636438,0.0,0.0,0.0,-0.02183039462636438,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603237,,食品,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005546311702718798,0.0,0.0,0.0,-0.0005546311702718798,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603733,,造纸,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006619385342789497,0.0,0.0,0.0,-0.006619385342789497,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601858,,出版业,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009670329670329658,0.0,0.0,0.0,-0.009670329670329658,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,003000,,食品,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000989,,中成药,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920943,,机械基件,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017365269461077748,0.0,0.0,0.0,0.017365269461077748,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603799,,小金属,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631637,0.0,0.0,0.0,0.009868421052631637,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002524,,医疗保健,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920982,,医疗保健,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,4.38596491227905e-05,0.0,0.0,0.0,-4.38596491227905e-05,0.0,0.08884332821339608,0.0,0.0,0.08884332821339608,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,605098,,文教休闲,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012713936430317707,0.0,0.0,0.0,-0.012713936430317707,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603808,,服饰,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,-0.00832177531206657,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002851,,电气设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0430622009569378,0.0,0.0,0.0,-0.0430622009569378,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002079,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,0.008264462809917328,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002606,,电气设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00915564598168872,0.0,0.0,0.0,-0.00915564598168872,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002169,,电气设备,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01125401929260439,0.0,0.0,0.0,-0.01125401929260439,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603267,,元器件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505964,0.0,0.0,0.0,-0.01195219123505964,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920273,,食品,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261508972,0.0,0.0,0.0,-0.0018416206261508972,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603887,,软件服务,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04229122055674517,0.0,0.0,0.0,-0.04229122055674517,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002918,,陶瓷,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08919436475842667,0.0,0.0,0.08919436475842667,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603353,,石油贸易,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006392045454545414,0.0,0.0,0.0,-0.006392045454545414,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600063,,化纤,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600143,,塑料,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011532125205930832,0.0,0.0,0.0,-0.011532125205930832,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000700,,汽车配件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986245,0.0,0.0,0.0,-0.013698630136986245,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600483,,新型电力,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600516,,矿物制品,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920123,,日用化工,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027457927369353374,0.0,0.0,0.0,0.027457927369353374,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600894,,运输设备,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050167224080267525,0.0,0.0,0.0,-0.0050167224080267525,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002863,,汽车配件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603809,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02361199744735154,0.0,0.0,0.0,-0.02361199744735154,0.0,0.09059324718367659,0.0,0.0,0.09059324718367659,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603112,,机械基件,0.49943956659816924,0.1,0.1,3700,14.586,,1,0,0,0,0,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,0.004524886877828038,0.0007572080761403463,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600351,,中成药,0.49925275546422565,0.1,0.1,8200,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008495189798647045,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600845,,软件服务,0.4986923220623949,0.1,0.1,1400,36.938,,1,0,0,0,0,,,,,,,,,,,,,0.003573555687909513,0.0,0.0,0.0,0.003573555687909513,6.164131010323246e-05,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605117,,电气设备,0.4985055109284513,0.1,0.1,500,98.15,,1,0,0,0,0,,,,,,,,,,,,,0.009750084052448704,0.0,0.0,0.0,0.009750084052448704,0.0001384703841738691,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603739,,农业综合,0.4983186997945077,0.1,0.1,3700,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581778116,0.0,0.0,0.0,-0.0029873039581778116,0.0006833858927043738,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002449,,半导体,0.4975714552587335,0.1,0.1,4800,11.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004803073967339255,0.0,0.0,0.0,0.004803073967339255,0.0001479612566238216,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603803,,通信设备,0.4971978329908463,0.1,0.1,4200,12.815000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006008583690987113,0.0,0.0,0.0,0.006008583690987113,0.00014592832301620463,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600805,,综合类,0.4970110218569027,0.1,0.1,10700,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008472885276853295,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601949,,出版业,0.49663739958901554,0.1,0.1,7300,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.004411764705882337,0.0,0.0,0.0,0.004411764705882337,0.0005087641994265567,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,605288,,电气设备,0.495516532785354,0.1,0.1,1200,43.78,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013731887244148773,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0
