strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-17,601858,,出版业,2400,2025-04-10,45,19.55,46920.0,0.08764604270752907
vls_mom_contrarian_v1_frozen,2025-06-17,601908,,电气设备,18600,2025-04-10,45,3.13,58218.0,0.10875058214720648
vls_mom_contrarian_v1_frozen,2025-06-17,603071,,批发业,3800,2025-04-10,45,12.37,47006.0,0.08780668975938005
vls_mom_contrarian_v1_frozen,2025-06-17,603258,,互联网,2400,2025-04-10,45,23.69,56856.0,0.10620638116324112
vls_mom_contrarian_v1_frozen,2025-06-17,603260,,化工原料,800,2025-04-10,45,46.5,37200.0,0.06948918987041948
vls_mom_contrarian_v1_frozen,2025-06-18,603739,,农业综合,3700,2025-03-12,66,13.24,48988.0,0.09230895648005727
vls_mom_contrarian_v1_frozen,2025-06-18,001289,,新型电力,2600,2025-04-10,46,16.24,42223.99999999999,0.0795634314202241
vls_mom_contrarian_v1_frozen,2025-06-18,002536,,汽车配件,3700,2025-04-10,46,14.31,52947.0,0.09976897033456342
vls_mom_contrarian_v1_frozen,2025-06-18,002772,,种植业,5600,2025-04-10,46,7.97,44632.0,0.08410086849060823
vls_mom_contrarian_v1_frozen,2025-06-18,002936,,银行,24700,2025-04-10,46,2.05,50634.99999999999,0.09541242776532415
vls_mom_contrarian_v1_frozen,2025-06-18,601858,,出版业,2400,2025-04-10,46,19.4,46560.0,0.08773383305526795
vls_mom_contrarian_v1_frozen,2025-06-18,601908,,电气设备,18600,2025-04-10,46,3.1,57660.0,0.10864975975014499
vls_mom_contrarian_v1_frozen,2025-06-18,603071,,批发业,3800,2025-04-10,46,12.25,46550.0,0.08771498987806536
vls_mom_contrarian_v1_frozen,2025-06-18,603258,,互联网,2400,2025-04-10,46,23.23,55752.0,0.10505448153989044
vls_mom_contrarian_v1_frozen,2025-06-18,603260,,化工原料,800,2025-04-10,46,46.51,37208.0,0.070111693735404
vls_mom_contrarian_v1_frozen,2025-06-19,603739,,农业综合,3700,2025-03-12,67,12.86,47582.0,0.09077466975544003
vls_mom_contrarian_v1_frozen,2025-06-19,001289,,新型电力,2600,2025-04-10,47,16.05,41730.0,0.07961050331836646
vls_mom_contrarian_v1_frozen,2025-06-19,002536,,汽车配件,3700,2025-04-10,47,14.32,52984.0,0.10108034765924583
vls_mom_contrarian_v1_frozen,2025-06-19,002772,,种植业,5600,2025-04-10,47,7.68,43008.0,0.08204861075284697
vls_mom_contrarian_v1_frozen,2025-06-19,002936,,银行,24700,2025-04-10,47,2.01,49646.99999999999,0.0947141782469911
vls_mom_contrarian_v1_frozen,2025-06-19,601858,,出版业,2400,2025-04-10,47,19.13,45912.0,0.08758872342086846
vls_mom_contrarian_v1_frozen,2025-06-19,601908,,电气设备,18600,2025-04-10,47,3.0,55800.0,0.10645257812520605
vls_mom_contrarian_v1_frozen,2025-06-19,603071,,批发业,3800,2025-04-10,47,12.17,46246.0,0.08822591268778276
vls_mom_contrarian_v1_frozen,2025-06-19,603258,,互联网,2400,2025-04-10,47,23.76,57024.00000000001,0.10878766693569444
vls_mom_contrarian_v1_frozen,2025-06-19,603260,,化工原料,800,2025-04-10,47,45.88,36704.0,0.07002214027791331
vls_mom_contrarian_v1_frozen,2025-06-20,603739,,农业综合,3700,2025-03-12,68,12.76,47212.0,0.0899089410483684
vls_mom_contrarian_v1_frozen,2025-06-20,001289,,新型电力,2600,2025-04-10,48,15.95,41470.0,0.07897406983978306
vls_mom_contrarian_v1_frozen,2025-06-20,002536,,汽车配件,3700,2025-04-10,48,14.0,51800.0,0.09864617356404057
vls_mom_contrarian_v1_frozen,2025-06-20,002772,,种植业,5600,2025-04-10,48,7.59,42504.0,0.08094318457849382
vls_mom_contrarian_v1_frozen,2025-06-20,002936,,银行,24700,2025-04-10,48,2.05,50634.99999999999,0.09642758684199215
vls_mom_contrarian_v1_frozen,2025-06-20,601858,,出版业,2400,2025-04-10,48,18.79,45096.0,0.0858793019892659
vls_mom_contrarian_v1_frozen,2025-06-20,601908,,电气设备,18600,2025-04-10,48,3.3,61380.0,0.11689000257453301
vls_mom_contrarian_v1_frozen,2025-06-20,603071,,批发业,3800,2025-04-10,48,12.16,46208.0,0.08799695729820824
vls_mom_contrarian_v1_frozen,2025-06-20,603258,,互联网,2400,2025-04-10,48,22.46,53904.0,0.10265296022772283
vls_mom_contrarian_v1_frozen,2025-06-20,603260,,化工原料,800,2025-04-10,48,46.7,37360.0,0.0711471244083505
vls_mom_contrarian_v1_frozen,2025-06-23,603739,,农业综合,3700,2025-03-12,69,12.88,47656.0,0.09060712270510574
vls_mom_contrarian_v1_frozen,2025-06-23,001289,,新型电力,2600,2025-04-10,49,15.92,41392.0,0.07869754119124006
vls_mom_contrarian_v1_frozen,2025-06-23,002536,,汽车配件,3700,2025-04-10,49,14.04,51948.0,0.09876739152016184
vls_mom_contrarian_v1_frozen,2025-06-23,002772,,种植业,5600,2025-04-10,49,7.69,43064.0,0.08187647163363844
vls_mom_contrarian_v1_frozen,2025-06-23,002936,,银行,24700,2025-04-10,49,2.09,51623.0,0.09814947740904972
vls_mom_contrarian_v1_frozen,2025-06-23,601858,,出版业,2400,2025-04-10,49,18.95,45480.0,0.08646995007193656
vls_mom_contrarian_v1_frozen,2025-06-23,601908,,电气设备,18600,2025-04-10,49,3.31,61566.0,0.11705384666070462
vls_mom_contrarian_v1_frozen,2025-06-23,603071,,批发业,3800,2025-04-10,49,12.21,46398.0,0.08821531977655481
vls_mom_contrarian_v1_frozen,2025-06-23,603258,,互联网,2400,2025-04-10,49,21.94,52656.0,0.10011349364529225
vls_mom_contrarian_v1_frozen,2025-06-23,603260,,化工原料,800,2025-04-10,49,45.8,36640.0,0.0696626862496868
vls_mom_contrarian_v1_frozen,2025-06-24,603739,,农业综合,3700,2025-03-12,70,13.23,48951.0,0.09120753726038597
vls_mom_contrarian_v1_frozen,2025-06-24,001289,,新型电力,2600,2025-04-10,50,16.11,41886.0,0.0780437356885156
vls_mom_contrarian_v1_frozen,2025-06-24,002536,,汽车配件,3700,2025-04-10,50,14.57,53909.0,0.1004454888801076
vls_mom_contrarian_v1_frozen,2025-06-24,002772,,种植业,5600,2025-04-10,50,7.84,43904.0,0.08180375714244828
vls_mom_contrarian_v1_frozen,2025-06-24,002936,,银行,24700,2025-04-10,50,2.09,51623.0,0.09618611868997375
vls_mom_contrarian_v1_frozen,2025-06-24,601858,,出版业,2400,2025-04-10,50,19.21,46104.0,0.08590288855902503
vls_mom_contrarian_v1_frozen,2025-06-24,601908,,电气设备,18600,2025-04-10,50,3.33,61938.0,0.1154054553090598
vls_mom_contrarian_v1_frozen,2025-06-24,603071,,批发业,3800,2025-04-10,50,12.3,46740.0,0.08708791018672632
vls_mom_contrarian_v1_frozen,2025-06-24,603258,,互联网,2400,2025-04-10,50,24.13,57912.0,0.10790404481672432
vls_mom_contrarian_v1_frozen,2025-06-24,603260,,化工原料,800,2025-04-10,50,45.24,36192.0,0.06743443828579374
vls_mom_contrarian_v1_frozen,2025-06-25,603739,,农业综合,3700,2025-03-12,71,13.22,48914.0,0.09065466576020428
vls_mom_contrarian_v1_frozen,2025-06-25,001289,,新型电力,2600,2025-04-10,51,16.21,42146.0,0.0781112062626154
vls_mom_contrarian_v1_frozen,2025-06-25,002536,,汽车配件,3700,2025-04-10,51,14.73,54501.0,0.10100932122903246
vls_mom_contrarian_v1_frozen,2025-06-25,002772,,种植业,5600,2025-04-10,51,7.87,44072.0,0.08168075457708883
vls_mom_contrarian_v1_frozen,2025-06-25,002936,,银行,24700,2025-04-10,51,2.11,52117.0,0.09659093951475174
vls_mom_contrarian_v1_frozen,2025-06-25,601858,,出版业,2400,2025-04-10,51,19.34,46416.0,0.086025002369989
vls_mom_contrarian_v1_frozen,2025-06-25,601908,,电气设备,18600,2025-04-10,51,3.33,61938.0,0.11479267056171101
vls_mom_contrarian_v1_frozen,2025-06-25,603071,,批发业,3800,2025-04-10,51,12.36,46968.0,0.08704805048504058
vls_mom_contrarian_v1_frozen,2025-06-25,603258,,互联网,2400,2025-04-10,51,24.5,58800.0,0.10897686442940695
vls_mom_contrarian_v1_frozen,2025-06-25,603260,,化工原料,800,2025-04-10,51,45.19,36152.0,0.06700223814374014
vls_mom_contrarian_v1_frozen,2025-06-26,603739,,农业综合,3700,2025-03-12,72,13.08,48396.0,0.08968981091171786
vls_mom_contrarian_v1_frozen,2025-06-26,001289,,新型电力,2600,2025-04-10,52,16.14,41964.0,0.07776971702412035
vls_mom_contrarian_v1_frozen,2025-06-26,002536,,汽车配件,3700,2025-04-10,52,14.51,53687.0,0.09949534834319772
vls_mom_contrarian_v1_frozen,2025-06-26,002772,,种植业,5600,2025-04-10,52,7.79,43624.0,0.08084610941426523
vls_mom_contrarian_v1_frozen,2025-06-26,002936,,银行,24700,2025-04-10,52,2.12,52364.0,0.0970435006732208
vls_mom_contrarian_v1_frozen,2025-06-26,601858,,出版业,2400,2025-04-10,52,19.51,46824.00000000001,0.08677650438321924
vls_mom_contrarian_v1_frozen,2025-06-26,601908,,电气设备,18600,2025-04-10,52,3.31,61566.0,0.11409709270581912
vls_mom_contrarian_v1_frozen,2025-06-26,603071,,批发业,3800,2025-04-10,52,12.38,47044.0,0.08718421903733481
vls_mom_contrarian_v1_frozen,2025-06-26,603258,,互联网,2400,2025-04-10,52,24.25,58200.0,0.10785905849785064
vls_mom_contrarian_v1_frozen,2025-06-26,603260,,化工原料,800,2025-04-10,52,47.98,38384.0,0.07113508765260308
vls_mom_contrarian_v1_frozen,2025-06-27,603739,,农业综合,3700,2025-03-12,73,13.11,48507.0,0.09010927492346835
vls_mom_contrarian_v1_frozen,2025-06-27,001289,,新型电力,2600,2025-04-10,53,15.96,41496.0,0.0770852551636721
vls_mom_contrarian_v1_frozen,2025-06-27,002536,,汽车配件,3700,2025-04-10,53,15.05,55685.0,0.10344352308147968
vls_mom_contrarian_v1_frozen,2025-06-27,002772,,种植业,5600,2025-04-10,53,7.79,43624.0,0.08103834517206554
vls_mom_contrarian_v1_frozen,2025-06-27,002936,,银行,24700,2025-04-10,53,2.09,51623.0,0.09589772815004446
vls_mom_contrarian_v1_frozen,2025-06-27,601858,,出版业,2400,2025-04-10,53,19.37,46488.0,0.08635866931870033
vls_mom_contrarian_v1_frozen,2025-06-27,601908,,电气设备,18600,2025-04-10,53,3.27,60822.0,0.11298629722298208
vls_mom_contrarian_v1_frozen,2025-06-27,603071,,批发业,3800,2025-04-10,53,12.4,47120.0,0.0875327073287119
vls_mom_contrarian_v1_frozen,2025-06-27,603258,,互联网,2400,2025-04-10,53,24.18,58032.0,0.10780343955220309
vls_mom_contrarian_v1_frozen,2025-06-27,603260,,化工原料,800,2025-04-10,53,46.72,37376.0,0.06943171623764721
vls_mom_contrarian_v1_frozen,2025-06-30,603739,,农业综合,3700,2025-03-12,74,13.32,49284.0,0.09053134004970276
vls_mom_contrarian_v1_frozen,2025-06-30,001289,,新型电力,2600,2025-04-10,54,16.18,42068.0,0.07727604117382712
vls_mom_contrarian_v1_frozen,2025-06-30,002536,,汽车配件,3700,2025-04-10,54,14.96,55352.0,0.10167784137714364
vls_mom_contrarian_v1_frozen,2025-06-30,002772,,种植业,5600,2025-04-10,54,7.81,43736.0,0.08034004318670969
vls_mom_contrarian_v1_frozen,2025-06-30,002936,,银行,24700,2025-04-10,54,2.06,50882.0,0.09346675684621736
vls_mom_contrarian_v1_frozen,2025-06-30,601858,,出版业,2400,2025-04-10,54,19.45,46680.0,0.08574797000081416
vls_mom_contrarian_v1_frozen,2025-06-30,601908,,电气设备,18600,2025-04-10,54,3.35,62310.0,0.11445921188412018
vls_mom_contrarian_v1_frozen,2025-06-30,603071,,批发业,3800,2025-04-10,54,12.73,48374.0,0.0888597322369191
vls_mom_contrarian_v1_frozen,2025-06-30,603258,,互联网,2400,2025-04-10,54,25.1,60240.0,0.11065676334295298
vls_mom_contrarian_v1_frozen,2025-06-30,603260,,化工原料,800,2025-04-10,54,47.4,37920.0,0.06965644863819351
vls_mom_contrarian_v1_frozen,2025-07-01,603739,,农业综合,3700,2025-03-12,75,13.38,49506.0,0.09056084967323236
vls_mom_contrarian_v1_frozen,2025-07-01,001289,,新型电力,2600,2025-04-10,55,16.48,42848.0,0.07838143430692564
vls_mom_contrarian_v1_frozen,2025-07-01,002536,,汽车配件,3700,2025-04-10,55,15.72,58164.0,0.10639884580442546
vls_mom_contrarian_v1_frozen,2025-07-01,002772,,种植业,5600,2025-04-10,55,7.91,44296.0,0.08103024678070336
vls_mom_contrarian_v1_frozen,2025-07-01,002936,,银行,24700,2025-04-10,55,2.08,51376.0,0.09398162268840111
vls_mom_contrarian_v1_frozen,2025-07-01,601858,,出版业,2400,2025-04-10,55,19.35,46440.0,0.08495224536066155
vls_mom_contrarian_v1_frozen,2025-07-01,601908,,电气设备,18600,2025-04-10,55,3.34,62124.0,0.11364283571890048
vls_mom_contrarian_v1_frozen,2025-07-01,603071,,批发业,3800,2025-04-10,55,12.69,48222.0,0.0882120408221753
vls_mom_contrarian_v1_frozen,2025-07-01,603258,,互联网,2400,2025-04-10,55,24.62,59088.0,0.10808911011780296
vls_mom_contrarian_v1_frozen,2025-07-01,603260,,化工原料,800,2025-04-10,55,46.32,37056.0,0.06778618441181469
vls_mom_contrarian_v1_frozen,2025-07-02,603739,,农业综合,3700,2025-03-12,76,13.5,49950.0,0.09103499982027415
vls_mom_contrarian_v1_frozen,2025-07-02,001289,,新型电力,2600,2025-04-10,56,16.52,42952.0,0.07828098723284113
vls_mom_contrarian_v1_frozen,2025-07-02,002536,,汽车配件,3700,2025-04-10,56,15.18,56166.0,0.10236379979790826
vls_mom_contrarian_v1_frozen,2025-07-02,002772,,种植业,5600,2025-04-10,56,7.95,44520.0,0.08113870254251461
vls_mom_contrarian_v1_frozen,2025-07-02,002936,,银行,24700,2025-04-10,56,2.1,51870.0,0.094534243056609
vls_mom_contrarian_v1_frozen,2025-07-02,601858,,出版业,2400,2025-04-10,56,19.17,46008.00000000001,0.08385061605067413
vls_mom_contrarian_v1_frozen,2025-07-02,601908,,电气设备,18600,2025-04-10,56,3.38,62868.0,0.11457834571973963
vls_mom_contrarian_v1_frozen,2025-07-02,603071,,批发业,3800,2025-04-10,56,12.76,48488.0,0.08837047189760666
vls_mom_contrarian_v1_frozen,2025-07-02,603258,,互联网,2400,2025-04-10,56,24.62,59088.0,0.10768921059820537
vls_mom_contrarian_v1_frozen,2025-07-02,603260,,化工原料,800,2025-04-10,56,49.05,39240.0,0.07151578364259374
vls_mom_contrarian_v1_frozen,2025-07-03,603739,,农业综合,3700,2025-03-12,77,13.44,49728.0,0.09046815765058215
vls_mom_contrarian_v1_frozen,2025-07-03,001289,,新型电力,2600,2025-04-10,57,16.52,42952.0,0.0781408523851312
vls_mom_contrarian_v1_frozen,2025-07-03,002536,,汽车配件,3700,2025-04-10,57,15.25,56425.0,0.10265174138179894
vls_mom_contrarian_v1_frozen,2025-07-03,002772,,种植业,5600,2025-04-10,57,7.95,44520.0,0.0809934519506901
vls_mom_contrarian_v1_frozen,2025-07-03,002936,,银行,24700,2025-04-10,57,2.09,51623.0,0.09391565521227482
vls_mom_contrarian_v1_frozen,2025-07-03,601858,,出版业,2400,2025-04-10,57,19.26,46224.00000000001,0.084093470866323
vls_mom_contrarian_v1_frozen,2025-07-03,601908,,电气设备,18600,2025-04-10,57,3.56,66216.0,0.12046411532719892
vls_mom_contrarian_v1_frozen,2025-07-03,603071,,批发业,3800,2025-04-10,57,12.77,48526.0,0.0882814072183106
vls_mom_contrarian_v1_frozen,2025-07-03,603258,,互联网,2400,2025-04-10,57,24.15,57960.0,0.10544430536976636
vls_mom_contrarian_v1_frozen,2025-07-03,603260,,化工原料,800,2025-04-10,57,47.45,37960.0,0.06905910682947432
vls_mom_contrarian_v1_frozen,2025-07-04,603739,,农业综合,3700,2025-03-12,78,13.29,49173.0,0.09001459717957462
vls_mom_contrarian_v1_frozen,2025-07-04,001289,,新型电力,2600,2025-04-10,58,16.69,43394.0,0.07943573566816059
vls_mom_contrarian_v1_frozen,2025-07-04,002536,,汽车配件,3700,2025-04-10,58,14.78,54686.0,0.10010652718691594
vls_mom_contrarian_v1_frozen,2025-07-04,002772,,种植业,5600,2025-04-10,58,7.94,44464.0,0.0813944451018365
vls_mom_contrarian_v1_frozen,2025-07-04,002936,,银行,24700,2025-04-10,58,2.13,52611.0,0.09630809534123605
vls_mom_contrarian_v1_frozen,2025-07-04,601858,,出版业,2400,2025-04-10,58,19.09,45816.0,0.08386937515261202
vls_mom_contrarian_v1_frozen,2025-07-04,601908,,电气设备,18600,2025-04-10,58,3.45,64170.0,0.11746764893362828
vls_mom_contrarian_v1_frozen,2025-07-04,603071,,批发业,3800,2025-04-10,58,12.8,48640.0,0.08903890360186503
vls_mom_contrarian_v1_frozen,2025-07-04,603258,,互联网,2400,2025-04-10,58,24.16,57984.0,0.10614374560959174
vls_mom_contrarian_v1_frozen,2025-07-04,603260,,化工原料,800,2025-04-10,58,47.25,37800.0,0.06919552952612044
vls_mom_contrarian_v1_frozen,2025-07-07,603739,,农业综合,3700,2025-03-12,79,13.37,49469.0,0.09028819823323084
vls_mom_contrarian_v1_frozen,2025-07-07,001289,,新型电力,2600,2025-04-10,59,16.79,43654.0,0.07967496827656631
vls_mom_contrarian_v1_frozen,2025-07-07,002536,,汽车配件,3700,2025-04-10,59,14.87,55019.0,0.10041776422798374
vls_mom_contrarian_v1_frozen,2025-07-07,002772,,种植业,5600,2025-04-10,59,8.07,45192.0,0.08248204440267981
vls_mom_contrarian_v1_frozen,2025-07-07,002936,,银行,24700,2025-04-10,59,2.17,53599.0,0.09782605545094786
vls_mom_contrarian_v1_frozen,2025-07-07,601858,,出版业,2400,2025-04-10,59,19.14,45936.0,0.08383995379008453
vls_mom_contrarian_v1_frozen,2025-07-07,601908,,电气设备,18600,2025-04-10,59,3.41,63426.0,0.11576177527625177
vls_mom_contrarian_v1_frozen,2025-07-07,603071,,批发业,3800,2025-04-10,59,12.83,48754.0,0.08898321810958248
vls_mom_contrarian_v1_frozen,2025-07-07,603258,,互联网,2400,2025-04-10,59,23.78,57072.0,0.10416479107252927
vls_mom_contrarian_v1_frozen,2025-07-07,603260,,化工原料,800,2025-04-10,59,47.8,38240.0,0.06979362227736051
vls_mom_contrarian_v1_frozen,2025-07-08,603739,,农业综合,3700,2025-03-12,80,13.44,49728.0,0.08879903822011452
vls_mom_contrarian_v1_frozen,2025-07-08,001289,,新型电力,2600,2025-04-10,60,16.81,43706.0,0.0780455832619113
vls_mom_contrarian_v1_frozen,2025-07-08,002536,,汽车配件,3700,2025-04-10,60,15.4,56980.0,0.10174889796054788
vls_mom_contrarian_v1_frozen,2025-07-08,002772,,种植业,5600,2025-04-10,60,8.05,45080.00000000001,0.08049912811620744
vls_mom_contrarian_v1_frozen,2025-07-08,002936,,银行,24700,2025-04-10,60,2.18,53846.00000000001,0.09615253000322328
vls_mom_contrarian_v1_frozen,2025-07-08,601858,,出版业,2400,2025-04-10,60,19.31,46344.0,0.08275624652656426
vls_mom_contrarian_v1_frozen,2025-07-08,601908,,电气设备,18600,2025-04-10,60,3.6,66960.0,0.11957013351067544
vls_mom_contrarian_v1_frozen,2025-07-08,603071,,批发业,3800,2025-04-10,60,13.17,50046.0,0.08936688921259353
vls_mom_contrarian_v1_frozen,2025-07-08,603258,,互联网,2400,2025-04-10,60,24.8,59520.0,0.10628456312060039
vls_mom_contrarian_v1_frozen,2025-07-08,603260,,化工原料,800,2025-04-10,60,50.32,40256.0,0.07188493570199747
vls_mom_contrarian_v1_frozen,2025-07-09,603739,,农业综合,3700,2025-03-12,81,13.34,49358.0,0.08873267512531105
vls_mom_contrarian_v1_frozen,2025-07-09,001289,,新型电力,2600,2025-04-10,61,16.69,43394.0,0.07801097500684281
vls_mom_contrarian_v1_frozen,2025-07-09,002536,,汽车配件,3700,2025-04-10,61,15.15,56055.0,0.10077211605310812
vls_mom_contrarian_v1_frozen,2025-07-09,002772,,种植业,5600,2025-04-10,61,8.03,44968.0,0.080840612160845
vls_mom_contrarian_v1_frozen,2025-07-09,002936,,银行,24700,2025-04-10,61,2.22,54834.00000000001,0.09857707986185232
vls_mom_contrarian_v1_frozen,2025-07-09,601858,,出版业,2400,2025-04-10,61,19.48,46752.0,0.08404777396690592
vls_mom_contrarian_v1_frozen,2025-07-09,601908,,电气设备,18600,2025-04-10,61,3.49,64914.00000000001,0.11669826316067188
vls_mom_contrarian_v1_frozen,2025-07-09,603071,,批发业,3800,2025-04-10,61,13.28,50464.0,0.09072097162615375
vls_mom_contrarian_v1_frozen,2025-07-09,603258,,互联网,2400,2025-04-10,61,24.49,58775.99999999999,0.10566375690192636
vls_mom_contrarian_v1_frozen,2025-07-09,603260,,化工原料,800,2025-04-10,61,49.0,39200.0,0.07047126838429825
vls_mom_contrarian_v1_frozen,2025-07-10,603739,,农业综合,3700,2025-03-12,82,13.39,49543.0,0.08791201921997445
vls_mom_contrarian_v1_frozen,2025-07-10,001289,,新型电力,2600,2025-04-10,62,16.7,43420.0,0.07704700713584746
vls_mom_contrarian_v1_frozen,2025-07-10,002536,,汽车配件,3700,2025-04-10,62,15.15,56055.0,0.09946729583141246
vls_mom_contrarian_v1_frozen,2025-07-10,002772,,种植业,5600,2025-04-10,62,8.04,45023.99999999999,0.07989323927416848
vls_mom_contrarian_v1_frozen,2025-07-10,002936,,银行,24700,2025-04-10,62,2.26,55821.99999999999,0.09905384689860149
vls_mom_contrarian_v1_frozen,2025-07-10,601858,,出版业,2400,2025-04-10,62,19.71,47304.0,0.08393900565532308
vls_mom_contrarian_v1_frozen,2025-07-10,601908,,电气设备,18600,2025-04-10,62,3.84,71424.0,0.12673895526648477
vls_mom_contrarian_v1_frozen,2025-07-10,603071,,批发业,3800,2025-04-10,62,13.14,49932.0,0.08860228374728547
vls_mom_contrarian_v1_frozen,2025-07-10,603258,,互联网,2400,2025-04-10,62,24.02,57648.0,0.10229400892140338
vls_mom_contrarian_v1_frozen,2025-07-10,603260,,化工原料,800,2025-04-10,62,49.8,39840.0,0.07069444413385911
vls_mom_contrarian_v1_frozen,2025-07-11,603739,,农业综合,3700,2025-03-12,83,13.52,50024.0,0.08784168381986177
vls_mom_contrarian_v1_frozen,2025-07-11,001289,,新型电力,2600,2025-04-10,63,16.64,43264.0,0.07597118600636693
vls_mom_contrarian_v1_frozen,2025-07-11,002536,,汽车配件,3700,2025-04-10,63,14.91,55167.0,0.09687274450844223
vls_mom_contrarian_v1_frozen,2025-07-11,002772,,种植业,5600,2025-04-10,63,8.06,45136.0,0.07925840078548857
vls_mom_contrarian_v1_frozen,2025-07-11,002936,,银行,24700,2025-04-10,63,2.22,54834.00000000001,0.09628799957177156
vls_mom_contrarian_v1_frozen,2025-07-11,601858,,出版业,2400,2025-04-10,63,20.42,49008.00000000001,0.08605759716623593
vls_mom_contrarian_v1_frozen,2025-07-11,601908,,电气设备,18600,2025-04-10,63,4.22,78492.0,0.13783122993740185
vls_mom_contrarian_v1_frozen,2025-07-11,603071,,批发业,3800,2025-04-10,63,13.13,49894.0,0.0876134050157561
vls_mom_contrarian_v1_frozen,2025-07-11,603258,,互联网,2400,2025-04-10,63,23.57,56568.0,0.09933288762038102
vls_mom_contrarian_v1_frozen,2025-07-11,603260,,化工原料,800,2025-04-10,63,49.44,39552.0,0.06945294815374965
vls_mom_contrarian_v1_frozen,2025-07-14,603739,,农业综合,3700,2025-03-12,84,13.67,50579.0,0.08744835946477453
vls_mom_contrarian_v1_frozen,2025-07-14,001289,,新型电力,2600,2025-04-10,64,16.67,43342.00000000001,0.07493597730129616
vls_mom_contrarian_v1_frozen,2025-07-14,002536,,汽车配件,3700,2025-04-10,64,15.26,56462.0,0.09761974875146008
vls_mom_contrarian_v1_frozen,2025-07-14,002772,,种植业,5600,2025-04-10,64,8.12,45471.99999999999,0.07861863226995841
vls_mom_contrarian_v1_frozen,2025-07-14,002936,,银行,24700,2025-04-10,64,2.22,54834.00000000001,0.09480502467212572
vls_mom_contrarian_v1_frozen,2025-07-14,601858,,出版业,2400,2025-04-10,64,20.36,48864.0,0.08448321708390324
vls_mom_contrarian_v1_frozen,2025-07-14,601908,,电气设备,18600,2025-04-10,64,4.64,86304.0,0.14921495512461497
vls_mom_contrarian_v1_frozen,2025-07-14,603071,,批发业,3800,2025-04-10,64,13.17,50046.0,0.08652683124961161
vls_mom_contrarian_v1_frozen,2025-07-14,603258,,互联网,2400,2025-04-10,64,22.84,54816.0,0.09477390364422152
vls_mom_contrarian_v1_frozen,2025-07-14,603260,,化工原料,800,2025-04-10,64,50.16,40128.0,0.06937914487440384
vls_mom_contrarian_v1_frozen,2025-07-15,603739,,农业综合,3700,2025-03-12,85,13.58,50246.0,0.08846125742881247
vls_mom_contrarian_v1_frozen,2025-07-15,001289,,新型电力,2600,2025-04-10,65,16.43,42718.0,0.07520773782677251
vls_mom_contrarian_v1_frozen,2025-07-15,002536,,汽车配件,3700,2025-04-10,65,15.44,57128.0,0.10057745321803127
vls_mom_contrarian_v1_frozen,2025-07-15,002772,,种植业,5600,2025-04-10,65,8.19,45864.0,0.08074646958394809
vls_mom_contrarian_v1_frozen,2025-07-15,002936,,银行,24700,2025-04-10,65,2.18,53846.00000000001,0.09479928486868282
vls_mom_contrarian_v1_frozen,2025-07-15,601858,,出版业,2400,2025-04-10,65,20.09,48216.0,0.08488731417799669
vls_mom_contrarian_v1_frozen,2025-07-15,601908,,电气设备,18600,2025-04-10,65,4.23,78678.00000000001,0.13851758969836622
vls_mom_contrarian_v1_frozen,2025-07-15,603071,,批发业,3800,2025-04-10,65,13.14,49932.0,0.08790844059100156
vls_mom_contrarian_v1_frozen,2025-07-15,603258,,互联网,2400,2025-04-10,65,22.84,54816.0,0.09650703115109231
vls_mom_contrarian_v1_frozen,2025-07-15,603260,,化工原料,800,2025-04-10,65,48.77,39016.0,0.06869013294277251
vls_mom_contrarian_v1_frozen,2025-07-16,603739,,农业综合,3700,2025-03-12,86,13.76,50912.0,0.0905728478567137
vls_mom_contrarian_v1_frozen,2025-07-16,001289,,新型电力,2600,2025-04-10,66,16.34,42484.0,0.07557936966421717
vls_mom_contrarian_v1_frozen,2025-07-16,002536,,汽车配件,3700,2025-04-10,66,15.61,57757.0,0.10275015661651896
vls_mom_contrarian_v1_frozen,2025-07-16,002772,,种植业,5600,2025-04-10,66,8.3,46480.00000000001,0.08268828504831971
vls_mom_contrarian_v1_frozen,2025-07-16,002936,,银行,24700,2025-04-10,66,2.16,53352.0,0.0949136270201797
vls_mom_contrarian_v1_frozen,2025-07-16,601858,,出版业,2400,2025-04-10,66,20.4,48960.0,0.08710022452594089
vls_mom_contrarian_v1_frozen,2025-07-16,601908,,电气设备,18600,2025-04-10,66,3.82,71052.0,0.12640206603384707
vls_mom_contrarian_v1_frozen,2025-07-16,603071,,批发业,3800,2025-04-10,66,13.09,49742.0,0.08849140866767466
vls_mom_contrarian_v1_frozen,2025-07-16,603258,,互联网,2400,2025-04-10,66,22.86,54864.0,0.09760348689524552
vls_mom_contrarian_v1_frozen,2025-07-16,603260,,化工原料,800,2025-04-10,66,48.71,38968.0,0.0693243780499768
vls_mom_contrarian_v1_frozen,2025-07-17,603739,,农业综合,3700,2025-03-12,87,13.76,50912.0,0.0902573307536616
vls_mom_contrarian_v1_frozen,2025-07-17,001289,,新型电力,2600,2025-04-10,67,16.28,42328.0,0.07503952498705586
vls_mom_contrarian_v1_frozen,2025-07-17,002536,,汽车配件,3700,2025-04-10,67,15.79,58423.0,0.10357291079944161
vls_mom_contrarian_v1_frozen,2025-07-17,002772,,种植业,5600,2025-04-10,67,8.26,46256.0,0.0820031248299295
