strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000565:SELL,000565,SELL,2025-03-11,2025-03-12,8500,5.47,46495.0,34.87125,8500,5.46453,46448.505,34.83637875,FILLED,,0,strict_t1_execution,0.00075,100,94767.33072850003,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002857:SELL,002857,SELL,2025-03-11,2025-03-12,3400,14.95,50830.0,38.1225,3400,14.935049999999999,50779.17,38.0843775,FILLED,,0,strict_t1_execution,0.00075,100,145508.41635100002,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002927:SELL,002927,SELL,2025-03-11,2025-03-12,3600,14.42,51912.0,38.934,3600,14.40558,51860.088,38.895066,FILLED,,0,strict_t1_execution,0.00075,100,197329.609285,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002956:SELL,002956,SELL,2025-03-11,2025-03-12,2800,16.01,44828.00000000001,33.62100000000001,2800,15.993990000000002,44783.172000000006,33.587379000000006,FILLED,,0,strict_t1_execution,0.00075,100,242079.19390600003,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600300:SELL,600300,SELL,2025-03-11,2025-03-12,13800,3.2,44160.0,33.12,13800,3.1968,44115.840000000004,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,286161.947026,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600371:SELL,600371,SELL,2025-03-11,2025-03-12,4900,8.78,43022.0,32.2665,4900,8.77122,42978.977999999996,32.234233499999995,FILLED,,0,strict_t1_execution,0.00075,100,329108.6907925,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600396:SELL,600396,SELL,2025-03-11,2025-03-12,17300,2.54,43942.0,32.9565,17300,2.53746,43898.058,32.9235435,FILLED,,0,strict_t1_execution,0.00075,100,372973.825249,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603130:SELL,603130,SELL,2025-03-11,2025-03-12,2200,26.58,58475.99999999999,43.85699999999999,2200,26.55342,58417.524,43.813143,FILLED,,0,strict_t1_execution,0.00075,100,431347.53610599996,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920039:SELL,920039,SELL,2025-03-11,2025-03-12,5800,10.48,60784.0,45.588,5800,10.469520000000001,60723.21600000001,45.542412000000006,FILLED,,0,strict_t1_execution,0.00075,100,492025.20969399996,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920685:SELL,920685,SELL,2025-03-11,2025-03-12,4300,14.08,60544.0,45.408,4300,14.06592,60483.456,45.362592,FILLED,,0,strict_t1_execution,0.00075,100,552463.3031019999,,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002449:BUY,002449,BUY,2025-03-11,2025-03-12,4800,11.450000000000001,54960.00000000001,41.220000000000006,4800,10.47046,50258.208,37.693656,FILLED,,0,strict_t1_execution,0.00075,100,502167.4014459999,-87.50460562045315,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600351:BUY,600351,BUY,2025-03-11,2025-03-12,8200,6.699000000000001,54931.8,41.19885,8200,6.096089999999999,49987.937999999995,37.490953499999996,FILLED,,0,strict_t1_execution,0.00075,100,452141.9724924999,-92.4116673732113,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600805:BUY,600805,BUY,2025-03-11,2025-03-12,10700,5.1000000000000005,54570.00000000001,40.92750000000001,10700,4.644639999999999,49697.64799999999,37.27323599999999,FILLED,,0,strict_t1_execution,0.00075,100,402407.05125649995,-97.68221518172943,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600845:BUY,600845,BUY,2025-03-11,2025-03-12,1400,36.938,51713.200000000004,38.78490000000001,1400,33.7337,47227.18,35.420385,FILLED,,0,strict_t1_execution,0.00075,100,355144.45087149995,-142.53639446249562,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601949:BUY,601949,BUY,2025-03-11,2025-03-12,7300,7.48,54604.0,40.953,7300,6.836829999999999,49908.859,37.43164425,FILLED,,0,strict_t1_execution,0.00075,100,305198.16022724996,-93.84743729346265,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603112:BUY,603112,BUY,2025-03-11,2025-03-12,3700,14.586,53968.200000000004,40.476150000000004,3700,13.333319999999999,49333.28399999999,36.999962999999994,FILLED,,0,strict_t1_execution,0.00075,100,255827.87626424996,-104.29766139655864,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603739:BUY,603739,BUY,2025-03-11,2025-03-12,3700,14.729000000000001,54497.3,40.872975000000004,3700,13.363349999999999,49444.395,37.08329625,FILLED,,0,strict_t1_execution,0.00075,100,206346.39796799998,-102.28031378709146,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603803:BUY,603803,BUY,2025-03-11,2025-03-12,4200,12.815000000000001,53823.00000000001,40.367250000000006,4200,11.73172,49273.223999999995,36.954918,FILLED,,0,strict_t1_execution,0.00075,100,157036.21904999999,-105.38811956383815,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605117:BUY,605117,BUY,2025-03-11,2025-03-12,500,98.15,49075.0,36.80625,500,90.19009999999999,45095.049999999996,33.8212875,FILLED,,0,strict_t1_execution,0.00075,100,111907.3477625,-181.24765940092047,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605288:BUY,605288,BUY,2025-03-11,2025-03-12,1200,43.78,52536.0,39.402,1200,39.83979999999999,47807.75999999999,35.855819999999994,FILLED,,0,strict_t1_execution,0.00075,100,64063.73194250001,-131.99529884545993,0.11613959695181382,0.0,0.0,0.11613959695181382,46644.95400000003,0,0.08723925499155105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002449:SELL,002449,SELL,2025-04-09,2025-04-10,4800,8.01,38448.0,28.836000000000002,4800,8.00199,38409.551999999996,28.807163999999997,FILLED,,0,strict_t1_execution,0.00075,100,102444.47677850001,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600351:SELL,600351,SELL,2025-04-09,2025-04-10,8200,5.77,47314.0,35.4855,8200,5.7642299999999995,47266.685999999994,35.450014499999995,FILLED,,0,strict_t1_execution,0.00075,100,149675.712764,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600805:SELL,600805,SELL,2025-04-09,2025-04-10,10700,4.14,44298.0,33.2235,10700,4.13586,44253.702,33.190276499999996,FILLED,,0,strict_t1_execution,0.00075,100,193896.2244875,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600845:SELL,600845,SELL,2025-04-09,2025-04-10,1400,28.06,39284.0,29.463,1400,28.03194,39244.716,29.433537,FILLED,,0,strict_t1_execution,0.00075,100,233111.5069505,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601949:SELL,601949,SELL,2025-04-09,2025-04-10,7300,6.64,48472.0,36.354,7300,6.63336,48423.528,36.317645999999996,FILLED,,0,strict_t1_execution,0.00075,100,281498.7173045,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603112:SELL,603112,SELL,2025-04-09,2025-04-10,3700,13.6,50320.0,37.74,3700,13.5864,50269.68,37.70226,FILLED,,0,strict_t1_execution,0.00075,100,331730.6950445,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603803:SELL,603803,SELL,2025-04-09,2025-04-10,4200,8.7,36540.0,27.405,4200,8.6913,36503.46,27.377595,FILLED,,0,strict_t1_execution,0.00075,100,368206.7774495,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605117:SELL,605117,SELL,2025-04-09,2025-04-10,500,86.0,43000.0,32.25,500,85.914,42957.0,32.21775,FILLED,,0,strict_t1_execution,0.00075,100,411131.5596995,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605288:SELL,605288,SELL,2025-04-09,2025-04-10,1200,35.55,42660.0,31.995,1200,35.51445,42617.34,31.963005,FILLED,,0,strict_t1_execution,0.00075,100,453716.9366945,,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001289:BUY,001289,BUY,2025-04-09,2025-04-10,2600,18.94,49244.0,36.933,2600,17.1171,44504.46,33.378345,FILLED,,0,strict_t1_execution,0.00075,100,409179.0983495,-102.89683571960195,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002536:BUY,002536,BUY,2025-04-09,2025-04-10,3700,13.277000000000001,49124.9,36.843675000000005,3700,12.612599999999999,46666.619999999995,34.999964999999996,FILLED,,0,strict_t1_execution,0.00075,100,362477.47838449996,-59.7849314670168,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002772:BUY,002772,BUY,2025-04-09,2025-04-10,5600,8.73,48888.0,36.666000000000004,5600,7.707699999999999,43163.119999999995,32.372339999999994,FILLED,,0,strict_t1_execution,0.00075,100,319281.98604449996,-129.64218372815014,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002936:BUY,002936,BUY,2025-04-09,2025-04-10,24700,2.0100000000000002,49647.00000000001,37.23525000000001,24700,1.85185,45740.695,34.30552125,FILLED,,0,strict_t1_execution,0.00075,100,273506.98552324995,-78.24720527888768,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601858:BUY,601858,BUY,2025-04-09,2025-04-10,2400,20.37,48888.0,36.666000000000004,2400,18.8188,45165.119999999995,33.873839999999994,FILLED,,0,strict_t1_execution,0.00075,100,228307.99168324994,-89.72375386464546,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601908:BUY,601908,BUY,2025-04-09,2025-04-10,18600,2.67,49662.0,37.2465,18600,2.45245,45615.57,34.2116775,FILLED,,0,strict_t1_execution,0.00075,100,182658.21000574995,-80.74210714535678,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603071:BUY,603071,BUY,2025-04-09,2025-04-10,3800,12.780000000000001,48564.00000000001,36.42300000000001,3800,11.76175,44694.649999999994,33.5209875,FILLED,,0,strict_t1_execution,0.00075,100,137930.03901824995,-99.10458488256904,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603258:BUY,603258,BUY,2025-04-09,2025-04-10,2400,20.47,49128.0,36.846000000000004,2400,18.89888,45357.312,34.017984,FILLED,,0,strict_t1_execution,0.00075,100,92538.70903424996,-85.89158459774885,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603260:BUY,603260,BUY,2025-04-09,2025-04-10,800,61.138000000000005,48910.4,36.6828,800,56.206149999999994,44964.92,33.72369,FILLED,,0,strict_t1_execution,0.00075,100,47540.06534424996,-93.71559685099575,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001289:SELL,001289,SELL,2026-01-05,2026-01-06,2600,15.2,39520.0,29.64,2600,15.1848,39480.479999999996,29.610359999999996,FILLED,,0,strict_t1_execution,0.00075,100,86990.93498424997,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002536:SELL,002536,SELL,2026-01-05,2026-01-06,3700,30.62,113294.0,84.9705,3700,30.589380000000002,113180.706,84.8855295,FILLED,,0,strict_t1_execution,0.00075,100,200086.75545474997,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002772:SELL,002772,SELL,2026-01-05,2026-01-06,5600,14.3,80080.0,60.06,5600,14.2857,79999.92,59.99994,FILLED,,0,strict_t1_execution,0.00075,100,280026.67551474995,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002936:SELL,002936,SELL,2026-01-05,2026-01-06,24700,1.95,48165.0,36.12375,24700,1.94805,48116.835,36.08762625,FILLED,,0,strict_t1_execution,0.00075,100,328107.4228884999,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601858:SELL,601858,SELL,2026-01-05,2026-01-06,2400,18.48,44352.0,33.264,2400,18.46152,44307.648,33.230736,FILLED,,0,strict_t1_execution,0.00075,100,372381.8401524999,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601908:SELL,601908,SELL,2026-01-05,2026-01-06,18600,3.94,73284.0,54.963,18600,3.93606,73210.716,54.908037,FILLED,,0,strict_t1_execution,0.00075,100,445537.6481154999,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603071:SELL,603071,SELL,2026-01-05,2026-01-06,3800,13.34,50692.0,38.019,3800,13.32666,50641.308000000005,37.98098100000001,FILLED,,0,strict_t1_execution,0.00075,100,496140.9751344999,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603258:SELL,603258,SELL,2026-01-05,2026-01-06,2400,18.85,45240.0,33.93,2400,18.83115,45194.76,33.89607,FILLED,,0,strict_t1_execution,0.00075,100,541301.8390645,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603260:SELL,603260,SELL,2026-01-05,2026-01-06,800,53.7,42960.0,32.22,800,53.646300000000004,42917.04,32.187780000000004,FILLED,,0,strict_t1_execution,0.00075,100,584186.6912845,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603739:SELL,603739,SELL,2026-01-05,2026-01-06,3700,14.5,53650.0,40.237500000000004,3700,14.4855,53596.35,40.1972625,FILLED,,0,strict_t1_execution,0.00075,100,637742.844022,,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000027:BUY,000027,BUY,2026-01-05,2026-01-06,8800,7.216,63500.8,47.625600000000006,8800,6.566559999999999,57785.72799999999,43.33929599999999,FILLED,,0,strict_t1_execution,0.00075,100,579913.776726,-95.06906756874115,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002295:BUY,002295,BUY,2026-01-05,2026-01-06,4400,14.399000000000001,63355.600000000006,47.51670000000001,4400,13.373359999999998,58842.78399999999,44.132087999999996,FILLED,,0,strict_t1_execution,0.00075,100,521026.860638,-78.51545295109605,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002489:BUY,002489,BUY,2026-01-05,2026-01-06,15100,4.21,63571.0,47.67825,15100,3.8238199999999996,57739.68199999999,43.3047615,FILLED,,0,strict_t1_execution,0.00075,100,463243.8738765,-95.7901530539794,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600257:BUY,600257,BUY,2026-01-05,2026-01-06,8700,7.2700000000000005,63249.00000000001,47.43675,8700,6.716709999999999,58435.37699999999,43.82653275,FILLED,,0,strict_t1_execution,0.00075,100,404764.67034375004,-84.89549191831341,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600405:BUY,600405,BUY,2026-01-05,2026-01-06,10900,5.808000000000001,63307.200000000004,47.4804,10900,5.285279999999999,57609.551999999996,43.207164,FILLED,,0,strict_t1_execution,0.00075,100,347111.91117975005,-97.82800333834857,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603168:BUY,603168,BUY,2026-01-05,2026-01-06,7600,8.327000000000002,63285.20000000001,47.46390000000001,7600,7.647639999999999,58122.06399999999,43.591547999999996,FILLED,,0,strict_t1_execution,0.00075,100,288946.25563175004,-89.80200837221771,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603421:BUY,603421,BUY,2026-01-05,2026-01-06,7800,8.107000000000001,63234.600000000006,47.42595000000001,7800,7.317309999999999,57075.018,42.8062635,FILLED,,0,strict_t1_execution,0.00075,100,231828.43136825005,-106.1988652756804,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603709:BUY,603709,BUY,2026-01-05,2026-01-06,3500,18.216,63756.00000000001,47.81700000000001,3500,16.596579999999996,58088.029999999984,43.56602249999999,FILLED,,0,strict_t1_execution,0.00075,100,173696.83534575006,-90.3349846004374,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603858:BUY,603858,BUY,2026-01-05,2026-01-06,3500,17.919,62716.5,47.037375000000004,3500,16.3163,57107.049999999996,42.8302875,FILLED,,0,strict_t1_execution,0.00075,100,116546.95505825007,-105.69724059029714,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920066:BUY,920066,BUY,2026-01-05,2026-01-06,2300,27.313,62819.899999999994,47.114925,2300,25.025,57557.5,43.168125,FILLED,,0,strict_t1_execution,0.00075,100,58946.28693325007,-98.6431434520961,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000027:SELL,000027,SELL,2026-02-13,2026-02-24,8800,6.66,58608.0,43.956,8800,6.65334,58549.392,43.912044,FILLED,,0,strict_t1_execution,0.00075,100,117451.76688925008,,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0,0,,0,0
