signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002083,,纺织,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600736,,园区开发,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601198,,证券,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002830188679245227,0.0,0.0,0.0,-0.002830188679245227,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002817,,化学制药,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000967,,环境保护,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000902,,农药化肥,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053405,0.0,0.0,0.0,-0.002421307506053405,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002437,,化学制药,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600111,,小金属,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000924641701340656,0.0,0.0,0.0,0.000924641701340656,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002951,,广告包装,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000581,,汽车配件,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001673173452314658,0.0,0.0,0.0,-0.001673173452314658,0.0,0.0884168869650832,0.0,0.0,0.0884168869650832,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002977,,通信设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005961251862891315,0.0,0.0,0.0,0.005961251862891315,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603258,,互联网,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007126948775055708,0.0,0.0,0.0,-0.007126948775055708,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603716,,医药商业,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603306,,汽车配件,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042075736325384305,0.0,0.0,0.0,0.0042075736325384305,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920111,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002957,,专用机械,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545785324439052,0.0,0.0,0.0,-0.00545785324439052,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600166,,汽车整车,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600681,,供气供热,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600984,,工程机械,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.08576513231530163,0.0,0.0,0.08576513231530163,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605117,,电气设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004502617801047215,0.0,0.0,0.0,-0.004502617801047215,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002643,,化工原料,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002806361085126219,0.0,0.0,0.0,-0.002806361085126219,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000545,,化工原料,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600377,,路桥,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014114326040931546,0.0,0.0,0.0,-0.0014114326040931546,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603031,,电气设备,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005580746424834304,0.0,0.0,0.0,-0.005580746424834304,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002457,,塑料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053505,0.0,0.0,0.0,0.010033444816053505,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603303,,家用电器,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002607,,文教休闲,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008108108108108136,0.0,0.0,0.0,-0.008108108108108136,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603506,,房产服务,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600101,,水力发电,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002290950744558984,0.0,0.0,0.0,0.002290950744558984,0.0,0.08231300018122702,0.0,0.0,0.08231300018122702,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603119,,汽车配件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600665,,全国地产,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000539,,火力发电,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600189,,软饮料,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600373,,出版业,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971002485501308,0.0,0.0,0.0,-0.004971002485501308,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603030,,装修装饰,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601398,,银行,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,-0.001436781609195359,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600561,,公共交通,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002284,,汽车配件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005302226935312682,0.0,0.0,0.0,-0.005302226935312682,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603291,,水务,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00439560439560438,0.0,0.0,0.0,-0.00439560439560438,0.0,0.08099073265806456,0.0,0.0,0.08099073265806456,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002363,,汽车配件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008379888268156499,0.0,0.0,0.0,-0.008379888268156499,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603988,,电气设备,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,0.0009756097560975618,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002049,,半导体,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015313935681470103,0.0,0.0,0.0,-0.015313935681470103,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002337,,化工机械,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002028,,电气设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005914773491060621,0.0,0.0,0.0,-0.005914773491060621,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002196,,纺织机械,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02467343976777936,0.0,0.0,0.0,-0.02467343976777936,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601222,,新型电力,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603327,,元器件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002703,,汽车配件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010736196319018343,0.0,0.0,0.0,-0.010736196319018343,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601968,,广告包装,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.08075573843369377,0.0,0.0,0.08075573843369377,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002881,,元器件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020184205369390584,0.0,0.0,0.0,-0.020184205369390584,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920475,,专用机械,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011221406991799854,0.0,0.0,0.0,-0.011221406991799854,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605133,,汽车配件,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005553627212773304,0.0,0.0,0.0,-0.005553627212773304,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600279,,港口,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007662835249042099,0.0,0.0,0.0,-0.007662835249042099,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600645,,医疗保健,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316613,0.0,0.0,0.0,-0.007194244604316613,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601388,,铝,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600520,,半导体,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006056935190794643,0.0,0.0,0.0,-0.0006056935190794643,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000607,,广告包装,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,605598,,建筑工程,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920826,,食品,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016380016380016515,0.0,0.0,0.0,-0.016380016380016515,0.0,0.08013907874441664,0.0,0.0,0.08013907874441664,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920128,,元器件,0.49943956659816924,0.1,0.1,1200,42.13,,1,0,0,0,0,,,,,,,,,,,,,0.0026109660574413773,0.0,0.0,0.0,0.0026109660574413773,0.0002529487076912549,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601238,,汽车整车,0.49925275546422565,0.1,0.1,5400,9.416000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01635514018691575,0.0,0.0,0.0,0.01635514018691575,0.00028854492584957843,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603269,,机械基件,0.4986923220623949,0.1,0.1,3800,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008354218880535225,0.0,0.0,0.0,0.0008354218880535225,0.00017522604996041352,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603693,,新型电力,0.4985055109284513,0.1,0.1,4600,10.956000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013087799718065017,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600502,,建筑工程,0.4983186997945077,0.1,0.1,10400,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0005943005622995891,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002079,,电气设备,0.4975714552587335,0.1,0.1,4300,11.68,,1,0,0,0,0,,,,,,,,,,,,,0.0037664783427495685,0.0,0.0,0.0,0.0037664783427495685,0.00027035915424413967,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605305,,工程机械,0.4971978329908463,0.1,0.1,1600,30.459000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007222824124232252,0.0,0.0,0.0,-0.0007222824124232252,0.000548129839283823,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002487,,电气设备,0.4970110218569027,0.1,0.1,2100,23.98,,1,0,0,0,0,,,,,,,,,,,,,0.0013761467889907841,0.0,0.0,0.0,0.0013761467889907841,0.00048232050564797624,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601969,,普钢,0.49663739958901554,0.1,0.1,6300,8.085,,1,0,0,0,0,,,,,,,,,,,,,0.0027210884353741083,0.0,0.0,0.0,-0.0027210884353741083,0.000492900792727209,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600503,,区域地产,0.495516532785354,0.1,0.1,16600,3.058,,1,0,0,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.00026030468518082543,0.10606842999568493,0.0,0.0,0.10606842999568493,43912.174000000115,0,0.08721431872623768,0,0
