strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000895:SELL,000895,SELL,2026-02-13,2026-02-24,2900,26.38,76502.0,57.3765,2900,26.35362,76425.49799999999,57.319123499999996,FILLED,,0,strict_t1_execution,0.00075,100,176641.7401967501,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002475:SELL,002475,SELL,2026-02-13,2026-02-24,1300,51.41,66833.0,50.12475,1300,51.35859,66766.167,50.074625250000004,FILLED,,0,strict_t1_execution,0.00075,100,243357.8325715001,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002652:SELL,002652,SELL,2026-02-13,2026-02-24,19600,4.23,82908.00000000001,62.18100000000001,19600,4.225770000000001,82825.09200000002,62.118819000000016,FILLED,,0,strict_t1_execution,0.00075,100,326120.80575250013,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002849:SELL,002849,SELL,2026-02-13,2026-02-24,4700,18.62,87514.0,65.63550000000001,4700,18.601380000000002,87426.486,65.56986450000001,FILLED,,0,strict_t1_execution,0.00075,100,413481.72188800015,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002892:SELL,002892,SELL,2026-02-13,2026-02-24,5800,13.06,75748.0,56.811,5800,13.046940000000001,75672.25200000001,56.754189000000004,FILLED,,0,strict_t1_execution,0.00075,100,489097.2196990001,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002949:SELL,002949,SELL,2026-02-13,2026-02-24,4900,14.95,73255.0,54.941250000000004,4900,14.935049999999999,73181.745,54.88630875,FILLED,,0,strict_t1_execution,0.00075,100,562224.0783902501,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601990:SELL,601990,SELL,2026-02-13,2026-02-24,9700,7.85,76145.0,57.10875,9700,7.842149999999999,76068.855,57.051641249999996,FILLED,,0,strict_t1_execution,0.00075,100,638235.881749,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605577:SELL,605577,SELL,2026-02-13,2026-02-24,5900,13.88,81892.0,61.419000000000004,5900,13.86612,81810.10800000001,61.35758100000001,FILLED,,0,strict_t1_execution,0.00075,100,719984.6321680001,,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000536:BUY,000536,BUY,2026-02-13,2026-02-24,15600,5.06,78936.0,59.202,15600,4.69469,73237.16399999999,54.92787299999999,FILLED,,0,strict_t1_execution,0.00075,100,646692.5402950001,-70.90556162429193,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000983:BUY,000983,BUY,2026-02-13,2026-02-24,10300,7.678000000000001,79083.40000000001,59.31255000000001,10300,7.0270199999999985,72378.30599999998,54.283729499999986,FILLED,,0,strict_t1_execution,0.00075,100,574259.9505655001,-80.85083504859536,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002088:BUY,002088,BUY,2026-02-13,2026-02-24,6000,13.079000000000002,78474.00000000001,58.85550000000001,6000,12.15214,72912.84,54.68463,FILLED,,0,strict_t1_execution,0.00075,100,501292.42593550007,-74.66111942088196,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002415:BUY,002415,BUY,2026-02-13,2026-02-24,2200,35.61800000000001,78359.60000000002,58.769700000000014,2200,32.612579999999994,71747.67599999999,53.810756999999995,FILLED,,0,strict_t1_execution,0.00075,100,429490.9391785001,-88.15330854196488,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002952:BUY,002952,BUY,2026-02-13,2026-02-24,3100,25.12,77872.0,58.404,3100,23.04302,71433.362,53.5750215,FILLED,,0,strict_t1_execution,0.00075,100,358004.0021570001,-91.79295406088237,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002955:BUY,002955,BUY,2026-02-13,2026-02-24,2600,29.73,77298.0,57.9735,2600,27.267239999999994,70894.82399999998,53.171117999999986,FILLED,,0,strict_t1_execution,0.00075,100,287056.00703900016,-98.02903459966484,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603218:BUY,603218,BUY,2026-02-13,2026-02-24,5300,14.870000000000001,78811.0,59.10825,5300,13.673659999999998,72470.39799999999,54.35279849999999,FILLED,,0,strict_t1_execution,0.00075,100,214531.2562405002,-79.78444209400803,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605319:BUY,605319,BUY,2026-02-13,2026-02-24,2800,27.400000000000002,76720.0,57.54,2800,25.255229999999997,70714.64399999999,53.03598299999999,FILLED,,0,strict_t1_execution,0.00075,100,143763.57625750022,-100.11545559777026,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920092:BUY,920092,BUY,2026-02-13,2026-02-24,1700,45.265,76950.5,57.712875000000004,1700,43.33328999999999,73666.59299999998,55.24994474999998,FILLED,,0,strict_t1_execution,0.00075,100,70041.73331275024,-65.93292491214042,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002398:SELL,002398,SELL,2026-03-11,2026-03-12,26200,5.64,147768.0,110.82600000000001,26200,5.63436,147620.232,110.71517399999999,FILLED,,0,strict_t1_execution,0.00075,100,217551.2501387502,,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600593:BUY,600593,BUY,2026-03-11,2026-03-12,4800,44.67,214416.0,160.812,4800,40.540499999999994,194594.39999999997,145.94579999999996,FILLED,,0,strict_t1_execution,0.00075,100,22810.90433875026,-275.45398559287895,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0,0.09244459368703845,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000536:SELL,000536,SELL,2026-03-23,2026-03-24,15600,4.44,69264.0,51.948,15600,4.435560000000001,69194.736,51.896052000000005,FILLED,,0,strict_t1_execution,0.00075,100,91953.74428675027,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000983:SELL,000983,SELL,2026-03-23,2026-03-24,10300,7.53,77559.0,58.16925,10300,7.52247,77481.441,58.111080750000006,FILLED,,0,strict_t1_execution,0.00075,100,169377.07420600028,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002088:SELL,002088,SELL,2026-03-23,2026-03-24,6000,9.82,58920.0,44.19,6000,9.81018,58861.08,44.145810000000004,FILLED,,0,strict_t1_execution,0.00075,100,228194.00839600028,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002415:SELL,002415,SELL,2026-03-23,2026-03-24,2200,30.38,66836.0,50.127,2200,30.349619999999998,66769.16399999999,50.07687299999999,FILLED,,0,strict_t1_execution,0.00075,100,294913.0955230003,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002952:SELL,002952,SELL,2026-03-23,2026-03-24,3100,24.8,76880.0,57.660000000000004,3100,24.7752,76803.12000000001,57.602340000000005,FILLED,,0,strict_t1_execution,0.00075,100,371658.6131830003,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002955:SELL,002955,SELL,2026-03-23,2026-03-24,2600,24.5,63700.0,47.775,2600,24.4755,63636.3,47.727225000000004,FILLED,,0,strict_t1_execution,0.00075,100,435247.1859580003,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603218:SELL,603218,SELL,2026-03-23,2026-03-24,5300,14.67,77751.0,58.313250000000004,5300,14.65533,77673.249,58.25493675,FILLED,,0,strict_t1_execution,0.00075,100,512862.1800212503,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605319:SELL,605319,SELL,2026-03-23,2026-03-24,2800,23.2,64960.0,48.72,2800,23.1768,64895.04,48.67128,FILLED,,0,strict_t1_execution,0.00075,100,577708.5487412503,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920092:SELL,920092,SELL,2026-03-23,2026-03-24,1700,30.32,51544.0,38.658,1700,30.28968,51492.456,38.619341999999996,FILLED,,0,strict_t1_execution,0.00075,100,629162.3853992503,,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000016:BUY,000016,BUY,2026-03-23,2026-03-24,20800,3.31,68848.0,51.636,20800,3.0630599999999997,63711.647999999994,47.783736,FILLED,,0,strict_t1_execution,0.00075,100,565402.9536632503,-67.97439394095092,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001288:BUY,001288,BUY,2026-03-23,2026-03-24,2100,31.768,66712.8,50.034600000000005,2100,29.709679999999995,62390.32799999999,46.792745999999994,FILLED,,0,strict_t1_execution,0.00075,100,502965.83291725034,-84.72655699792095,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002737:BUY,002737,BUY,2026-03-23,2026-03-24,5200,13.079000000000002,68010.80000000002,51.00810000000001,5200,12.00199,62410.348,46.807761,FILLED,,0,strict_t1_execution,0.00075,100,440508.67715625034,-84.47273634554247,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002886:BUY,002886,BUY,2026-03-23,2026-03-24,3100,21.94,68014.0,51.0105,3100,20.5205,63613.549999999996,47.710162499999996,FILLED,,0,strict_t1_execution,0.00075,100,376847.4169937504,-69.21811513760464,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600223:BUY,600223,BUY,2026-03-23,2026-03-24,9700,7.07,68579.0,51.43425,9700,6.486479999999999,62918.85599999999,47.189142,FILLED,,0,strict_t1_execution,0.00075,100,313881.37185175036,-78.02569177513291,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603777:BUY,603777,BUY,2026-03-23,2026-03-24,5000,13.780000000000001,68900.0,51.675000000000004,5000,12.622609999999998,63113.04999999999,47.33478749999999,FILLED,,0,strict_t1_execution,0.00075,100,250720.98706425037,-75.56363144706313,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605089:BUY,605089,BUY,2026-03-23,2026-03-24,2700,25.3,68310.0,51.2325,2700,23.34332,63026.96399999999,47.270222999999994,FILLED,,0,strict_t1_execution,0.00075,100,187646.7528412504,-76.65506025228989,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920152:BUY,920152,BUY,2026-03-23,2026-03-24,3700,18.59,68783.0,51.587250000000004,3700,17.177159999999997,63555.49199999999,47.666619,FILLED,,0,strict_t1_execution,0.00075,100,124043.5942222504,-69.95419502950197,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920491:BUY,920491,BUY,2026-03-23,2026-03-24,2900,23.54,68266.0,51.1995,2900,21.75173,63080.01699999999,47.31001275,FILLED,,0,strict_t1_execution,0.00075,100,60916.2672095004,-75.98243552348727,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600593:SELL,600593,SELL,2026-04-13,2026-04-14,4800,36.86,176928.0,132.696,4800,36.82314,176751.07200000001,132.56330400000002,FILLED,,0,strict_t1_execution,0.00075,100,237534.7759055004,,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002527:BUY,002527,BUY,2026-04-13,2026-04-14,15600,15.169,236636.4,177.47729999999999,15600,13.92391,217212.99599999998,162.90974699999998,FILLED,,0,strict_t1_execution,0.00075,100,20158.870158500416,-237.37539979235112,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000016:SELL,000016,SELL,2026-07-28,2026-07-29,20800,2.55,53039.99999999999,39.779999999999994,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20800,strict_t1_execution,0.00075,100,20158.870158500416,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001288:SELL,001288,SELL,2026-07-28,2026-07-29,2100,25.69,53949.0,40.46175,2100,25.66431,53895.051,40.42128825,FILLED,,0,strict_t1_execution,0.00075,100,74013.49987025041,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002737:SELL,002737,SELL,2026-07-28,2026-07-29,5200,13.58,70616.0,52.962,5200,13.56642,70545.384,52.909038,FILLED,,0,strict_t1_execution,0.00075,100,144505.97483225042,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002886:SELL,002886,SELL,2026-07-28,2026-07-29,3100,17.58,54497.99999999999,40.87349999999999,3100,17.56242,54443.502,40.8326265,FILLED,,0,strict_t1_execution,0.00075,100,198908.64420575043,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600223:SELL,600223,SELL,2026-07-28,2026-07-29,9700,5.4,52380.0,39.285000000000004,9700,5.3946000000000005,52327.62,39.245715000000004,FILLED,,0,strict_t1_execution,0.00075,100,251197.01849075043,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603777:SELL,603777,SELL,2026-07-28,2026-07-29,5000,13.13,65650.0,49.237500000000004,5000,13.11687,65584.35,49.18826250000001,FILLED,,0,strict_t1_execution,0.00075,100,316732.18022825045,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605089:SELL,605089,SELL,2026-07-28,2026-07-29,2700,18.25,49275.0,36.956250000000004,2700,18.23175,49225.725000000006,36.91929375000001,FILLED,,0,strict_t1_execution,0.00075,100,365920.98593450047,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:SELL,920152,SELL,2026-07-28,2026-07-29,3700,13.4,49580.0,37.185,3700,13.3866,49530.42,37.147815,FILLED,,0,strict_t1_execution,0.00075,100,415414.2581195005,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920491:SELL,920491,SELL,2026-07-28,2026-07-29,2900,22.78,66062.0,49.5465,2900,22.75722,65995.938,49.4969535,FILLED,,0,strict_t1_execution,0.00075,100,481360.6991660005,,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000710:BUY,000710,BUY,2026-07-28,2026-07-29,6700,8.767000000000001,58738.90000000001,44.05417500000001,6700,8.03803,53854.80099999999,40.39110074999999,FILLED,,0,strict_t1_execution,0.00075,100,427465.5070652505,-81.00830026138081,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000860:BUY,000860,BUY,2026-07-28,2026-07-29,5000,11.759,58795.0,44.09625,5000,10.65064,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,374172.36716525047,-89.63583017690027,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002467:BUY,002467,BUY,2026-07-28,2026-07-29,11900,4.99,59381.0,44.53575,11900,4.554549999999999,54199.14499999999,40.64935874999999,FILLED,,0,strict_t1_execution,0.00075,100,319932.5728065005,-76.07008014334643,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600196:BUY,600196,BUY,2026-07-28,2026-07-29,2300,24.88,57224.0,42.918,2300,22.652629999999995,52101.04899999999,39.07578674999999,FILLED,,0,strict_t1_execution,0.00075,100,267792.4480197505,-106.15877016485878,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600754:BUY,600754,BUY,2026-07-28,2026-07-29,2800,20.81,58268.0,43.701,2800,19.019,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,214499.30811975047,-89.63583017690027,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603256:BUY,603256,BUY,2026-07-28,2026-07-29,300,163.5,49050.0,36.7875,300,148.77863,44633.589,33.47519175,FILLED,,0,strict_t1_execution,0.00075,100,169832.24392800045,-213.24924132921072,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605168:BUY,605168,BUY,2026-07-28,2026-07-29,1500,37.300000000000004,55950.00000000001,41.962500000000006,1500,33.96393,50945.895,38.20942125,FILLED,,0,strict_t1_execution,0.00075,100,118848.13950675045,-122.72477602593936,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920035:BUY,920035,BUY,2026-07-28,2026-07-29,2300,25.146,57835.8,43.376850000000005,2300,22.812789999999996,52469.416999999994,39.352062749999995,FILLED,,0,strict_t1_execution,0.00075,100,66339.37044400047,-100.87602306184509,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920957:BUY,920957,BUY,2026-07-28,2026-07-29,5900,10.01,59059.0,44.29425,5900,9.17917,54157.102999999996,40.61782725,FILLED,,0,strict_t1_execution,0.00075,100,12141.649616750474,-76.6730023670599,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000016:SELL,000016,SELL,2026-07-29,2026-07-30,20800,2.54,52832.0,39.624,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20800,strict_t1_execution,0.00075,100,12141.649616750474,,0.017395221281375373,0.0,0.0,0.017395221281375373,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000016:SELL,000016,SELL,2026-07-30,2026-07-31,20800,2.5,52000.0,39.0,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20800,strict_t1_execution,0.00075,100,12141.649616750474,,0.00010718889835688041,0.0,0.0,0.00010718889835688041,48869.55000000002,8300,0.21576246042993955,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002527:SELL,002527,SELL,2026-07-30,2026-07-31,15600,10.64,165984.0,124.488,15600,10.62936,165818.016,124.363512,FILLED,,0,strict_t1_execution,0.00075,100,177835.30210475047,,0.00010718889835688041,0.0,0.0,0.00010718889835688041,48869.55000000002,8300,0.21576246042993955,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002425:BUY,002425,BUY,2026-07-30,2026-07-31,73300,3.09,226497.0,169.87275,65000,2.7327299999999997,177627.44999999998,133.2205875,PARTIAL_FILL,,8300,strict_t1_execution,0.00075,100,74.63151725049829,-713.4497829799369,0.00010718889835688041,0.0,0.0,0.00010718889835688041,48869.55000000002,8300,0.21576246042993955,1,0,0,,0,0
