strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41559.19397925011,522105.0,563664.1939792502,1.1273283879585003,10,0.9262695867093165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563664.1939792502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41559.19397925011,527375.0,568934.1939792502,1.1378683879585003,10,0.9269525466757833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568934.1939792502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41559.19397925011,529959.0,571518.1939792502,1.1430363879585004,10,0.9272828154605363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571518.1939792502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41559.19397925011,510468.0,552027.1939792502,1.1040543879585003,10,0.9247153139690936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552027.1939792502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41559.19397925011,513183.0,554742.1939792502,1.1094843879585004,10,0.9250837696676005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554742.1939792502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41559.19397925011,516474.0,558033.1939792502,1.1160663879585002,10,0.9255255880337551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558033.1939792502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41559.19397925011,587722.0,629281.1939792502,1.2585623879585004,10,0.9339576736491183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629281.1939792502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41559.19397925011,590184.0,631743.1939792502,1.2634863879585003,10,0.9342150507115472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631743.1939792502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41559.19397925011,590126.0,631685.1939792502,1.2633703879585003,10,0.9342090104764822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631685.1939792502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41559.19397925011,586499.0,628058.1939792502,1.2561163879585002,10,0.9338290712904492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628058.1939792502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41559.19397925011,592430.0,633989.1939792502,1.2679783879585003,10,0.9344481035734966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633989.1939792502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41559.19397925011,598475.0,640034.1939792502,1.2800683879585002,10,0.9350672286415411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640034.1939792502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41559.19397925011,591629.0,633188.1939792502,1.2663763879585004,10,0.9343651786713318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633188.1939792502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41559.19397925011,588302.0,629861.1939792502,1.2597223879585002,10,0.9340184879200237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629861.1939792502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41559.19397925011,582473.0,624032.1939792502,1.2480643879585003,10,0.9334021635739004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624032.1939792502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41559.19397925011,587647.0,629206.1939792502,1.2584123879585003,10,0.9339498015484878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629206.1939792502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41559.19397925011,582199.0,623758.1939792502,1.2475163879585003,10,0.9333729089567157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623758.1939792502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41559.19397925011,590236.0,631795.1939792502,1.2635903879585002,10,0.9342204651518525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631795.1939792502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41559.19397925011,598699.0,640258.1939792502,1.2805163879585002,10,0.9350899459467175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640258.1939792502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41559.19397925011,620362.0,661921.1939792502,1.3238423879585004,10,0.9372142872032695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661921.1939792502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41559.19397925011,635016.0,676575.1939792502,1.3531503879585003,10,0.9385741683273645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676575.1939792502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41559.19397925011,629597.0,671156.1939792502,1.3423123879585004,10,0.9380782083931196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671156.1939792502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41559.19397925011,627902.0,669461.1939792502,1.3389223879585004,10,0.9379214294226317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669461.1939792502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41559.19397925011,629159.0,670718.1939792502,1.3414363879585003,10,0.9380377715226614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670718.1939792502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41559.19397925011,628890.0,670449.1939792502,1.3408983879585004,10,0.9380129108179129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670449.1939792502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41559.19397925011,622013.0,663572.1939792502,1.3271443879585003,10,0.9373705011205613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663572.1939792502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41559.19397925011,627538.0,669097.1939792502,1.3381943879585003,10,0.9378876576479277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669097.1939792502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41559.19397925011,616104.0,657663.1939792502,1.3153263879585002,10,0.9368077849578407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657663.1939792502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41559.19397925011,622385.0,663944.1939792502,1.3278883879585004,10,0.9374055916805728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663944.1939792502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41559.19397925011,623629.0,665188.1939792502,1.3303763879585002,10,0.9375226524532296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665188.1939792502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41559.19397925011,617990.0,659549.1939792502,1.3190983879585003,10,0.9369884849248142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659549.1939792502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41559.19397925011,616531.0,658090.1939792502,1.3161803879585003,10,0.9368487870515808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658090.1939792502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41559.19397925011,617863.0,659422.1939792502,1.3188443879585003,10,0.9369763493575136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659422.1939792502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41559.19397925011,630208.0,671767.1939792502,1.3435343879585002,10,0.9381345288193191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671767.1939792502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41559.19397925011,634692.0,676251.1939792502,1.3525023879585003,10,0.9385447384799362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676251.1939792502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41559.19397925011,644801.0,686360.1939792502,1.3727203879585004,10,0.9394498772746332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686360.1939792502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41559.19397925011,652055.0,693614.1939792502,1.3872283879585003,10,0.9400831264123563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693614.1939792502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41559.19397925011,652433.0,693992.1939792502,1.3879843879585003,10,0.9401157616183609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693992.1939792502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41559.19397925011,653810.0,695369.1939792502,1.3907383879585002,10,0.9402343469640527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695369.1939792502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41559.19397925011,656385.0,697944.1939792502,1.3958883879585002,10,0.9404548467660357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697944.1939792502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41559.19397925011,649736.0,691295.1939792502,1.3825903879585002,10,0.9398821309026812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691295.1939792502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41559.19397925011,655263.0,696822.1939792502,1.3936443879585003,10,0.9403589691339715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696822.1939792502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41559.19397925011,655989.0,697548.1939792502,1.3950963879585003,10,0.940421042821184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697548.1939792502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41559.19397925011,663666.0,705225.1939792502,1.4104503879585002,10,0.9410696124669747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705225.1939792502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41559.19397925011,666700.0,708259.1939792502,1.4165183879585004,10,0.9413220550717373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708259.1939792502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41559.19397925011,666126.0,707685.1939792502,1.4153703879585002,10,0.9412744616775623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707685.1939792502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41559.19397925011,652557.0,694116.1939792502,1.3882323879585003,10,0.9401264596046977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694116.1939792502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41559.19397925011,645987.0,687546.1939792502,1.3750923879585002,10,0.9395543247229372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687546.1939792502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41559.19397925011,647820.0,689379.1939792502,1.3787583879585004,10,0.9397150445760319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689379.1939792502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41559.19397925011,652257.0,693816.1939792502,1.3876323879585002,10,0.9401005708141585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693816.1939792502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41559.19397925011,655493.0,697052.1939792502,1.3941043879585002,10,0.9403786483448221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697052.1939792502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41559.19397925011,653212.0,694771.1939792502,1.3895423879585003,10,0.9401829057689871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694771.1939792502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41559.19397925011,651492.0,693051.1939792502,1.3861023879585004,10,0.9400344529519785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693051.1939792502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41559.19397925011,657383.0,698942.1939792502,1.3978843879585003,10,0.9405398696240623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698942.1939792502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41559.19397925011,663337.0,704896.1939792502,1.4097923879585004,10,0.9410421075695672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704896.1939792502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41559.19397925011,677571.0,719130.1939792502,1.4382603879585003,10,0.9422090821283895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719130.1939792502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41559.19397925011,663898.0,705457.1939792502,1.4109143879585002,10,0.9410889925938263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705457.1939792502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41559.19397925011,685520.0,727079.1939792502,1.4541583879585003,10,0.9428408977682338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727079.1939792502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41559.19397925011,686582.0,728141.1939792502,1.4562823879585003,10,0.9429242647952226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728141.1939792502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41559.19397925011,692647.0,734206.1939792502,1.4684123879585003,10,0.9433957458816744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734206.1939792502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41559.19397925011,706999.0,748558.1939792502,1.4971163879585003,10,0.9444810112112644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748558.1939792502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41559.19397925011,700208.0,741767.1939792502,1.4835343879585003,10,0.9439727257870443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741767.1939792502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41559.19397925011,705139.0,746698.1939792502,1.4933963879585004,10,0.9443427152839678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746698.1939792502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41559.19397925011,725955.0,767514.1939792502,1.5350283879585003,10,0.9458522144538037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767514.1939792502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41559.19397925011,723152.0,764711.1939792502,1.5294223879585003,10,0.945653739207095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764711.1939792502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41559.19397925011,708905.0,750464.1939792502,1.5009283879585003,10,0.9446220161965526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750464.1939792502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41559.19397925011,711952.0,753511.1939792502,1.5070223879585003,10,0.9448459501181683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753511.1939792502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41559.19397925011,729479.0,771038.1939792502,1.5420763879585002,10,0.9460996947962236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771038.1939792502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41559.19397925011,742633.0,784192.1939792502,1.5683843879585002,10,0.9470038157758686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784192.1939792502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41559.19397925011,754557.0,796116.1939792502,1.5922323879585003,10,0.9477975774220548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796116.1939792502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41559.19397925011,750274.0,791833.1939792502,1.5836663879585002,10,0.9475152162156779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791833.1939792502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41559.19397925011,739836.0,781395.1939792502,1.5627903879585003,10,0.9468141162122968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781395.1939792502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41559.19397925011,768492.0,810051.1939792502,1.6201023879585004,10,0.9486955956757535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810051.1939792502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41559.19397925011,774050.0,815609.1939792502,1.6312183879585003,10,0.9490452114983056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815609.1939792502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41559.19397925011,764390.0,805949.1939792502,1.6118983879585003,10,0.948434474170688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805949.1939792502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41559.19397925011,755007.0,796566.1939792502,1.5931323879585002,10,0.9478270678653321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796566.1939792502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41559.19397925011,778481.0,820040.1939792502,1.6400803879585002,10,0.9493205402803686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820040.1939792502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41559.19397925011,769598.0,811157.1939792502,1.6223143879585002,10,0.94876554841932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811157.1939792502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41559.19397925011,761766.0,803325.1939792502,1.6066503879585003,10,0.9482660393440572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803325.1939792502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41559.19397925011,780267.0,821826.1939792502,1.6436523879585003,10,0.9494306773333396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821826.1939792502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41559.19397925011,791025.0,832584.1939792502,1.6651683879585002,10,0.9500840944618199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832584.1939792502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41559.19397925011,810936.0,852495.1939792502,1.7049903879585002,10,0.9512499375096046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852495.1939792502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41559.19397925011,792570.0,834129.1939792502,1.6682583879585002,10,0.9501765502523773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834129.1939792502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41559.19397925011,783151.0,824710.1939792502,1.6494203879585003,10,0.949607517546587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824710.1939792502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41559.19397925011,768610.0,810169.1939792502,1.6203383879585003,10,0.9487030680898556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810169.1939792502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41559.19397925011,782938.0,824497.1939792502,1.6489943879585003,10,0.9495944991896528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824497.1939792502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41559.19397925011,785210.0,826769.1939792502,1.6535383879585004,10,0.9497330158381625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826769.1939792502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41559.19397925011,767996.0,809555.1939792502,1.6191103879585003,10,0.9486641623840717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809555.1939792502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41559.19397925011,778609.0,820168.1939792502,1.6403363879585002,10,0.9493284495981058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820168.1939792502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41559.19397925011,788611.0,830170.1939792502,1.6603403879585004,10,0.9499389471211382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830170.1939792502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41559.19397925011,781307.0,822866.1939792502,1.6457323879585004,10,0.9494945906353541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822866.1939792502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41559.19397925011,778214.0,819773.1939792502,1.6395463879585004,10,0.9493040339883301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819773.1939792502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41559.19397925011,772818.0,814377.1939792502,1.6287543879585002,10,0.9489681264572482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814377.1939792502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41559.19397925011,752202.0,793761.1939792502,1.5875223879585003,10,0.9476426987178507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793761.1939792502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41559.19397925011,771683.0,813242.1939792502,1.6264843879585003,10,0.9488969039150587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813242.1939792502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41559.19397925011,763469.0,805028.1939792502,1.6100563879585004,10,0.9483754801507966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805028.1939792502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41559.19397925011,740037.0,781596.1939792502,1.5631923879585004,10,0.9468277938155448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781596.1939792502,0.0,436,,,,,,,,,,,,,,,,,,,
