strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,002451,,电气设备,7200,2025-02-05,7,6.47,46584.0,0.08822265759411757
vls_mom_contrarian_v1_frozen,2025-02-13,601111,,空运,6000,2025-02-05,7,7.09,42540.0,0.08056396732899196
vls_mom_contrarian_v1_frozen,2025-02-13,601166,,银行,2200,2025-02-05,7,20.72,45584.0,0.08632881727138622
vls_mom_contrarian_v1_frozen,2025-02-13,603776,,公共交通,3700,2025-02-05,7,13.95,51615.0,0.09775056825777903
vls_mom_contrarian_v1_frozen,2025-02-13,920092,,软件服务,1300,2025-02-05,7,49.4,64220.0,0.1216224255258078
vls_mom_contrarian_v1_frozen,2025-02-13,920527,,化工原料,3400,2025-02-05,7,14.69,49946.0,0.0945897487591404
vls_mom_contrarian_v1_frozen,2025-02-14,000629,,小金属,16600,2025-02-05,8,2.8,46480.0,0.0866715264398172
vls_mom_contrarian_v1_frozen,2025-02-14,001207,,化工原料,2100,2025-02-05,8,20.09,42189.0,0.07867007377300876
vls_mom_contrarian_v1_frozen,2025-02-14,002430,,化工机械,2200,2025-02-05,8,21.75,47850.0,0.08922617341104244
vls_mom_contrarian_v1_frozen,2025-02-14,002436,,元器件,4200,2025-02-05,8,12.61,52962.0,0.0987585495547676
vls_mom_contrarian_v1_frozen,2025-02-14,002451,,电气设备,7200,2025-02-05,8,6.33,45576.0,0.0849858323799722
vls_mom_contrarian_v1_frozen,2025-02-14,601111,,空运,6000,2025-02-05,8,7.1,42600.0,0.07943646786437634
vls_mom_contrarian_v1_frozen,2025-02-14,601166,,银行,2200,2025-02-05,8,21.16,46552.0,0.0868057852587429
vls_mom_contrarian_v1_frozen,2025-02-14,603776,,公共交通,3700,2025-02-05,8,14.31,52947.0,0.0987305789674914
vls_mom_contrarian_v1_frozen,2025-02-14,920092,,软件服务,1300,2025-02-05,8,51.45,66885.0,0.1247208486645261
vls_mom_contrarian_v1_frozen,2025-02-14,920527,,化工原料,3400,2025-02-05,8,14.26,48484.0,0.09040839689991602
vls_mom_contrarian_v1_frozen,2025-02-17,000629,,小金属,16600,2025-02-05,9,2.81,46646.0,0.0866683503647966
vls_mom_contrarian_v1_frozen,2025-02-17,001207,,化工原料,2100,2025-02-05,9,20.28,42588.0,0.07912857919941597
vls_mom_contrarian_v1_frozen,2025-02-17,002430,,化工机械,2200,2025-02-05,9,20.93,46046.0,0.08555354930535146
vls_mom_contrarian_v1_frozen,2025-02-17,002436,,元器件,4200,2025-02-05,9,12.81,53802.0,0.09996421100044563
vls_mom_contrarian_v1_frozen,2025-02-17,002451,,电气设备,7200,2025-02-05,9,6.56,47232.0,0.08775713939952136
vls_mom_contrarian_v1_frozen,2025-02-17,601111,,空运,6000,2025-02-05,9,7.03,42180.0,0.07837051447899328
vls_mom_contrarian_v1_frozen,2025-02-17,601166,,银行,2200,2025-02-05,9,20.95,46090.0,0.08563530138304411
vls_mom_contrarian_v1_frozen,2025-02-17,603776,,公共交通,3700,2025-02-05,9,14.66,54242.0,0.10078173177737206
vls_mom_contrarian_v1_frozen,2025-02-17,920092,,软件服务,1300,2025-02-05,9,49.64,64532.0,0.1199005699468562
vls_mom_contrarian_v1_frozen,2025-02-17,920527,,化工原料,3400,2025-02-05,9,15.03,51102.0,0.0949476062329425
vls_mom_contrarian_v1_frozen,2025-02-18,000629,,小金属,16600,2025-02-05,10,2.86,47476.0,0.08949721273815851
vls_mom_contrarian_v1_frozen,2025-02-18,001207,,化工原料,2100,2025-02-05,10,20.14,42294.0,0.07972860214735185
vls_mom_contrarian_v1_frozen,2025-02-18,002430,,化工机械,2200,2025-02-05,10,20.7,45540.0,0.0858476507729324
vls_mom_contrarian_v1_frozen,2025-02-18,002436,,元器件,4200,2025-02-05,10,12.83,53886.0,0.10158073143500737
vls_mom_contrarian_v1_frozen,2025-02-18,002451,,电气设备,7200,2025-02-05,10,6.43,46296.0,0.08727278963951864
vls_mom_contrarian_v1_frozen,2025-02-18,601111,,空运,6000,2025-02-05,10,6.93,41580.0,0.07838263766224263
vls_mom_contrarian_v1_frozen,2025-02-18,601166,,银行,2200,2025-02-05,10,21.05,46310.0,0.08729918110001098
vls_mom_contrarian_v1_frozen,2025-02-18,603776,,公共交通,3700,2025-02-05,10,14.13,52281.0,0.09855513899999295
vls_mom_contrarian_v1_frozen,2025-02-18,920092,,软件服务,1300,2025-02-05,10,48.03,62439.0,0.11770402869150474
vls_mom_contrarian_v1_frozen,2025-02-18,920527,,化工原料,3400,2025-02-05,10,14.3,48620.0,0.09165377208124667
vls_mom_contrarian_v1_frozen,2025-02-19,000629,,小金属,16600,2025-02-05,11,2.89,47974.0,0.0885151000945927
vls_mom_contrarian_v1_frozen,2025-02-19,001207,,化工原料,2100,2025-02-05,11,21.11,44331.0,0.08179353196092443
vls_mom_contrarian_v1_frozen,2025-02-19,002430,,化工机械,2200,2025-02-05,11,20.88,45936.0,0.084754859672848
vls_mom_contrarian_v1_frozen,2025-02-19,002436,,元器件,4200,2025-02-05,11,13.3,55860.0,0.10306527475890999
vls_mom_contrarian_v1_frozen,2025-02-19,002451,,电气设备,7200,2025-02-05,11,6.54,47088.0,0.08688037339505109
vls_mom_contrarian_v1_frozen,2025-02-19,601111,,空运,6000,2025-02-05,11,6.85,41100.0,0.07583213019318297
vls_mom_contrarian_v1_frozen,2025-02-19,601166,,银行,2200,2025-02-05,11,21.0,46200.0,0.08524195656751954
vls_mom_contrarian_v1_frozen,2025-02-19,603776,,公共交通,3700,2025-02-05,11,14.85,54945.0,0.10137704120351432
vls_mom_contrarian_v1_frozen,2025-02-19,920092,,软件服务,1300,2025-02-05,11,49.6,64480.0,0.11896972639553377
vls_mom_contrarian_v1_frozen,2025-02-19,920527,,化工原料,3400,2025-02-05,11,14.8,50320.0,0.09284362022678752
vls_mom_contrarian_v1_frozen,2025-02-20,000629,,小金属,16600,2025-02-05,12,2.96,49136.0,0.08996884363321832
vls_mom_contrarian_v1_frozen,2025-02-20,001207,,化工原料,2100,2025-02-05,12,22.73,47733.0,0.08739992700147366
vls_mom_contrarian_v1_frozen,2025-02-20,002430,,化工机械,2200,2025-02-05,12,20.83,45825.99999999999,0.08390817788049214
vls_mom_contrarian_v1_frozen,2025-02-20,002436,,元器件,4200,2025-02-05,12,13.13,55146.0,0.10097325486399904
vls_mom_contrarian_v1_frozen,2025-02-20,002451,,电气设备,7200,2025-02-05,12,6.57,47304.0,0.0866144207755161
vls_mom_contrarian_v1_frozen,2025-02-20,601111,,空运,6000,2025-02-05,12,6.86,41160.0,0.07536465328767636
vls_mom_contrarian_v1_frozen,2025-02-20,601166,,银行,2200,2025-02-05,12,20.84,45848.0,0.08394846025105408
vls_mom_contrarian_v1_frozen,2025-02-20,603776,,公共交通,3700,2025-02-05,12,14.84,54908.0,0.10053747285519275
vls_mom_contrarian_v1_frozen,2025-02-20,920092,,软件服务,1300,2025-02-05,12,49.25,64025.0,0.11723085341942369
vls_mom_contrarian_v1_frozen,2025-02-20,920527,,化工原料,3400,2025-02-05,12,15.09,51306.0,0.09394215018409921
vls_mom_contrarian_v1_frozen,2025-02-21,000629,,小金属,16600,2025-02-05,13,2.91,48306.0,0.08740515668394468
vls_mom_contrarian_v1_frozen,2025-02-21,001207,,化工原料,2100,2025-02-05,13,22.08,46368.0,0.08389852823916588
vls_mom_contrarian_v1_frozen,2025-02-21,002430,,化工机械,2200,2025-02-05,13,21.01,46222.0,0.083634354992036
vls_mom_contrarian_v1_frozen,2025-02-21,002436,,元器件,4200,2025-02-05,13,14.21,59682.0,0.1079889570904481
vls_mom_contrarian_v1_frozen,2025-02-21,002451,,电气设备,7200,2025-02-05,13,6.55,47160.0,0.08533157763455536
vls_mom_contrarian_v1_frozen,2025-02-21,601111,,空运,6000,2025-02-05,13,6.86,41160.0,0.0744751428209987
vls_mom_contrarian_v1_frozen,2025-02-21,601166,,银行,2200,2025-02-05,13,20.67,45474.00000000001,0.08228091945194595
vls_mom_contrarian_v1_frozen,2025-02-21,603776,,公共交通,3700,2025-02-05,13,14.75,54575.0,0.09874832165830913
vls_mom_contrarian_v1_frozen,2025-02-21,920092,,软件服务,1300,2025-02-05,13,53.0,68900.0,0.12466805977567566
vls_mom_contrarian_v1_frozen,2025-02-21,920527,,化工原料,3400,2025-02-05,13,15.02,51068.0,0.09240273550978527
vls_mom_contrarian_v1_frozen,2025-02-24,000629,,小金属,16600,2025-02-05,14,2.88,47808.0,0.08688546664412083
vls_mom_contrarian_v1_frozen,2025-02-24,001207,,化工原料,2100,2025-02-05,14,22.49,47229.0,0.08583320164272053
vls_mom_contrarian_v1_frozen,2025-02-24,002430,,化工机械,2200,2025-02-05,14,20.9,45980.0,0.08356328974850812
vls_mom_contrarian_v1_frozen,2025-02-24,002436,,元器件,4200,2025-02-05,14,13.84,58128.0,0.10564086356027143
vls_mom_contrarian_v1_frozen,2025-02-24,002451,,电气设备,7200,2025-02-05,14,6.55,47160.0,0.08570780218659511
vls_mom_contrarian_v1_frozen,2025-02-24,601111,,空运,6000,2025-02-05,14,7.09,42540.0,0.07731149077645792
vls_mom_contrarian_v1_frozen,2025-02-24,601166,,银行,2200,2025-02-05,14,20.49,45078.0,0.08192400990176706
vls_mom_contrarian_v1_frozen,2025-02-24,603776,,公共交通,3700,2025-02-05,14,14.79,54723.0,0.099452673007995
vls_mom_contrarian_v1_frozen,2025-02-24,920092,,软件服务,1300,2025-02-05,14,50.45,65585.0,0.1191930917389279
vls_mom_contrarian_v1_frozen,2025-02-24,920527,,化工原料,3400,2025-02-05,14,15.37,52258.0,0.09497282287249972
vls_mom_contrarian_v1_frozen,2025-02-25,000629,,小金属,16600,2025-02-05,15,2.89,47974.0,0.08783267843578792
vls_mom_contrarian_v1_frozen,2025-02-25,001207,,化工原料,2100,2025-02-05,15,23.42,49182.0,0.0900443321555201
vls_mom_contrarian_v1_frozen,2025-02-25,002430,,化工机械,2200,2025-02-05,15,20.68,45496.0,0.0832958589676618
vls_mom_contrarian_v1_frozen,2025-02-25,002436,,元器件,4200,2025-02-05,15,13.34,56028.0,0.10257825712678378
vls_mom_contrarian_v1_frozen,2025-02-25,002451,,电气设备,7200,2025-02-05,15,6.53,47016.0,0.08607873450904667
vls_mom_contrarian_v1_frozen,2025-02-25,601111,,空运,6000,2025-02-05,15,7.11,42660.0,0.07810359907597267
vls_mom_contrarian_v1_frozen,2025-02-25,601166,,银行,2200,2025-02-05,15,20.41,44902.0,0.08220834049951535
vls_mom_contrarian_v1_frozen,2025-02-25,603776,,公共交通,3700,2025-02-05,15,14.62,54094.0,0.09903741416820594
vls_mom_contrarian_v1_frozen,2025-02-25,920092,,软件服务,1300,2025-02-05,15,48.91,63582.99999999999,0.11641024707096975
vls_mom_contrarian_v1_frozen,2025-02-25,920527,,化工原料,3400,2025-02-05,15,15.15,51510.0,0.09430652574785166
vls_mom_contrarian_v1_frozen,2025-02-26,000629,,小金属,16600,2025-02-05,16,2.96,49136.0,0.08790334024426275
vls_mom_contrarian_v1_frozen,2025-02-26,001207,,化工原料,2100,2025-02-05,16,23.69,49749.0,0.08899998522085288
vls_mom_contrarian_v1_frozen,2025-02-26,002430,,化工机械,2200,2025-02-05,16,20.43,44946.0,0.08040751242711318
vls_mom_contrarian_v1_frozen,2025-02-26,002436,,元器件,4200,2025-02-05,16,13.27,55734.0,0.09970703283079085
vls_mom_contrarian_v1_frozen,2025-02-26,002451,,电气设备,7200,2025-02-05,16,6.61,47592.0,0.08514115452834892
vls_mom_contrarian_v1_frozen,2025-02-26,601111,,空运,6000,2025-02-05,16,7.05,42300.0,0.07567387032587744
vls_mom_contrarian_v1_frozen,2025-02-26,601166,,银行,2200,2025-02-05,16,20.44,44968.0,0.08044686999560417
vls_mom_contrarian_v1_frozen,2025-02-26,603776,,公共交通,3700,2025-02-05,16,15.27,56499.0,0.1010756028260461
vls_mom_contrarian_v1_frozen,2025-02-26,920092,,软件服务,1300,2025-02-05,16,51.39,66807.0,0.11951641264446558
vls_mom_contrarian_v1_frozen,2025-02-26,920527,,化工原料,3400,2025-02-05,16,16.91,57494.0,0.10285563831007087
vls_mom_contrarian_v1_frozen,2025-02-27,000629,,小金属,16600,2025-02-05,17,2.92,48472.0,0.08558081538062595
vls_mom_contrarian_v1_frozen,2025-02-27,001207,,化工原料,2100,2025-02-05,17,23.19,48699.0,0.08598160026863144
vls_mom_contrarian_v1_frozen,2025-02-27,002430,,化工机械,2200,2025-02-05,17,20.46,45012.0,0.07947193558988148
vls_mom_contrarian_v1_frozen,2025-02-27,002436,,元器件,4200,2025-02-05,17,12.9,54180.0,0.09565870146316047
vls_mom_contrarian_v1_frozen,2025-02-27,002451,,电气设备,7200,2025-02-05,17,6.56,47232.0,0.08339150586024355
vls_mom_contrarian_v1_frozen,2025-02-27,601111,,空运,6000,2025-02-05,17,7.23,43380.0,0.07659052176950722
vls_mom_contrarian_v1_frozen,2025-02-27,601166,,银行,2200,2025-02-05,17,20.92,46024.00000000001,0.08125869465006456
vls_mom_contrarian_v1_frozen,2025-02-27,603776,,公共交通,3700,2025-02-05,17,15.14,56018.0,0.09890382315546924
vls_mom_contrarian_v1_frozen,2025-02-27,920092,,软件服务,1300,2025-02-05,17,58.61,76193.0,0.1345242421665298
vls_mom_contrarian_v1_frozen,2025-02-27,920527,,化工原料,3400,2025-02-05,17,16.89,57426.0,0.10138974880441959
vls_mom_contrarian_v1_frozen,2025-02-28,000629,,小金属,16600,2025-02-05,18,2.85,47310.0,0.0860805321524553
vls_mom_contrarian_v1_frozen,2025-02-28,001207,,化工原料,2100,2025-02-05,18,20.87,43827.0,0.0797432145983018
vls_mom_contrarian_v1_frozen,2025-02-28,002430,,化工机械,2200,2025-02-05,18,20.0,44000.0,0.08005798805132178
vls_mom_contrarian_v1_frozen,2025-02-28,002436,,元器件,4200,2025-02-05,18,12.35,51870.0,0.09437745091413774
vls_mom_contrarian_v1_frozen,2025-02-28,002451,,电气设备,7200,2025-02-05,18,6.36,45792.0,0.08331853156468469
vls_mom_contrarian_v1_frozen,2025-02-28,601111,,空运,6000,2025-02-05,18,7.24,43440.0,0.07903906820339586
vls_mom_contrarian_v1_frozen,2025-02-28,601166,,银行,2200,2025-02-05,18,20.75,45650.0,0.08306016260324633
vls_mom_contrarian_v1_frozen,2025-02-28,603776,,公共交通,3700,2025-02-05,18,15.44,57128.0,0.1039443804862707
vls_mom_contrarian_v1_frozen,2025-02-28,920092,,软件服务,1300,2025-02-05,18,50.8,66040.0,0.12015976206612022
vls_mom_contrarian_v1_frozen,2025-02-28,920527,,化工原料,3400,2025-02-05,18,17.88,60792.0,0.11061102749127166
vls_mom_contrarian_v1_frozen,2025-03-03,000629,,小金属,16600,2025-02-05,19,2.91,48306.0,0.0876023408646566
vls_mom_contrarian_v1_frozen,2025-03-03,001207,,化工原料,2100,2025-02-05,19,20.95,43995.0,0.07978439503044274
vls_mom_contrarian_v1_frozen,2025-03-03,002430,,化工机械,2200,2025-02-05,19,20.5,45100.0,0.0817882990310937
vls_mom_contrarian_v1_frozen,2025-03-03,002436,,元器件,4200,2025-02-05,19,12.24,51408.0,0.09322777996874645
vls_mom_contrarian_v1_frozen,2025-03-03,002451,,电气设备,7200,2025-02-05,19,6.37,45864.0,0.08317380369760713
vls_mom_contrarian_v1_frozen,2025-03-03,601111,,空运,6000,2025-02-05,19,7.24,43440.0,0.07877790931065877
vls_mom_contrarian_v1_frozen,2025-03-03,601166,,银行,2200,2025-02-05,19,20.75,45650.0,0.0827857173119607
vls_mom_contrarian_v1_frozen,2025-03-03,603776,,公共交通,3700,2025-02-05,19,13.9,51430.0,0.09326767669998114
vls_mom_contrarian_v1_frozen,2025-03-03,920092,,软件服务,1300,2025-02-05,19,51.9,67470.0,0.12235602074562953
vls_mom_contrarian_v1_frozen,2025-03-03,920527,,化工原料,3400,2025-02-05,19,19.12,65008.0,0.11789121382291218
vls_mom_contrarian_v1_frozen,2025-03-04,000629,,小金属,16600,2025-02-05,20,2.93,48638.0,0.08714994022077378
vls_mom_contrarian_v1_frozen,2025-03-04,001207,,化工原料,2100,2025-02-05,20,21.12,44352.0,0.07947025265577859
vls_mom_contrarian_v1_frozen,2025-03-04,002430,,化工机械,2200,2025-02-05,20,20.28,44616.0,0.07994328987396775
vls_mom_contrarian_v1_frozen,2025-03-04,002436,,元器件,4200,2025-02-05,20,12.43,52206.0,0.09354310989690605
vls_mom_contrarian_v1_frozen,2025-03-04,002451,,电气设备,7200,2025-02-05,20,6.49,46728.0,0.08372758761948101
vls_mom_contrarian_v1_frozen,2025-03-04,601111,,空运,6000,2025-02-05,20,7.29,43740.0,0.07837366637724917
vls_mom_contrarian_v1_frozen,2025-03-04,601166,,银行,2200,2025-02-05,20,20.82,45804.0,0.08207195735581896
vls_mom_contrarian_v1_frozen,2025-03-04,603776,,公共交通,3700,2025-02-05,20,14.4,53280.0,0.09546751130726648
vls_mom_contrarian_v1_frozen,2025-03-04,920092,,软件服务,1300,2025-02-05,20,53.85,70005.0,0.12543549416413646
vls_mom_contrarian_v1_frozen,2025-03-04,920527,,化工原料,3400,2025-02-05,20,19.11,64974.0,0.1164209099038726
vls_mom_contrarian_v1_frozen,2025-03-05,000629,,小金属,16600,2025-02-05,21,2.92,48472.0,0.08520008489469026
vls_mom_contrarian_v1_frozen,2025-03-05,001207,,化工原料,2100,2025-02-05,21,22.05,46305.0,0.08139111097228571
vls_mom_contrarian_v1_frozen,2025-03-05,002430,,化工机械,2200,2025-02-05,21,20.1,44220.0,0.07772626988866158
vls_mom_contrarian_v1_frozen,2025-03-05,002436,,元器件,4200,2025-02-05,21,13.67,57414.0,0.10091759519194064
vls_mom_contrarian_v1_frozen,2025-03-05,002451,,电气设备,7200,2025-02-05,21,6.58,47376.0,0.0832736264641617
vls_mom_contrarian_v1_frozen,2025-03-05,601111,,空运,6000,2025-02-05,21,7.51,45060.0,0.07920275262738784
vls_mom_contrarian_v1_frozen,2025-03-05,601166,,银行,2200,2025-02-05,21,21.1,46420.0,0.08159324849008752
vls_mom_contrarian_v1_frozen,2025-03-05,603776,,公共交通,3700,2025-02-05,21,14.9,55130.0,0.09690296831664207
vls_mom_contrarian_v1_frozen,2025-03-05,920092,,软件服务,1300,2025-02-05,21,56.2,73060.0,0.12841884391826355
vls_mom_contrarian_v1_frozen,2025-03-05,920527,,化工原料,3400,2025-02-05,21,18.15,61709.99999999999,0.10846874976999785
vls_mom_contrarian_v1_frozen,2025-03-06,000629,,小金属,16600,2025-02-05,22,2.94,48804.0,0.08601117807206801
vls_mom_contrarian_v1_frozen,2025-03-06,001207,,化工原料,2100,2025-02-05,22,21.86,45906.0,0.08090380174937206
vls_mom_contrarian_v1_frozen,2025-03-06,002430,,化工机械,2200,2025-02-05,22,20.25,44550.0,0.0785140148985868
vls_mom_contrarian_v1_frozen,2025-03-06,002436,,元器件,4200,2025-02-05,22,13.68,57456.0,0.10125928709345013
vls_mom_contrarian_v1_frozen,2025-03-06,002451,,电气设备,7200,2025-02-05,22,6.61,47592.0,0.08387517389570241
vls_mom_contrarian_v1_frozen,2025-03-06,601111,,空运,6000,2025-02-05,22,7.5,45000.0,0.07930708575614828
vls_mom_contrarian_v1_frozen,2025-03-06,601166,,银行,2200,2025-02-05,22,21.13,46486.0,0.08192598196578464
vls_mom_contrarian_v1_frozen,2025-03-06,603776,,公共交通,3700,2025-02-05,22,15.04,55648.0,0.09807290462573642
vls_mom_contrarian_v1_frozen,2025-03-06,920092,,软件服务,1300,2025-02-05,22,56.2,73060.0,0.1287594596743154
