strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2025-12-04,603778,国晟科技,电气设备,7600,2025-12-02,3,12.3,93480.0,0.19770717203121307
baseline_full_dynamic_factor_industry_cap2,2025-12-05,000426,兴业银锡,铅锌,2700,2025-12-02,4,35.48,95795.99999999999,0.191063628779577
baseline_full_dynamic_factor_industry_cap2,2025-12-05,002596,海南瑞泽,水泥,15200,2025-12-02,4,6.11,92872.0,0.18523175635743536
baseline_full_dynamic_factor_industry_cap2,2025-12-05,300102,乾照光电,半导体,4800,2025-12-02,4,23.88,114624.0,0.22861578129807336
baseline_full_dynamic_factor_industry_cap2,2025-12-05,300456,赛微电子,半导体,1900,2025-12-02,4,48.5744,92291.36,0.184073678928163
baseline_full_dynamic_factor_industry_cap2,2025-12-05,603778,国晟科技,电气设备,7600,2025-12-02,4,12.88,97888.0,0.19523609017052104
baseline_full_dynamic_factor_industry_cap2,2025-12-08,000426,兴业银锡,铅锌,2700,2025-12-02,5,34.99,94473.0,0.18341642397312494
baseline_full_dynamic_factor_industry_cap2,2025-12-08,002596,海南瑞泽,水泥,15200,2025-12-02,5,6.31,95912.0,0.18621019821653126
baseline_full_dynamic_factor_industry_cap2,2025-12-08,300102,乾照光电,半导体,4800,2025-12-02,5,23.59,113232.0,0.21983644553814194
baseline_full_dynamic_factor_industry_cap2,2025-12-08,300456,赛微电子,半导体,1900,2025-12-02,5,54.0892,102769.48,0.1995237847340254
baseline_full_dynamic_factor_industry_cap2,2025-12-08,603778,国晟科技,电气设备,7600,2025-12-02,5,13.26,100776.0,0.19565350462370876
baseline_full_dynamic_factor_industry_cap2,2025-12-09,000426,兴业银锡,铅锌,2700,2025-12-02,6,33.9,91530.0,0.17582898715095616
baseline_full_dynamic_factor_industry_cap2,2025-12-09,002596,海南瑞泽,水泥,15200,2025-12-02,6,5.93,90136.0,0.17315111532654415
baseline_full_dynamic_factor_industry_cap2,2025-12-09,300102,乾照光电,半导体,4800,2025-12-02,6,26.28,126144.0,0.24232242712957736
baseline_full_dynamic_factor_industry_cap2,2025-12-09,300456,赛微电子,半导体,1900,2025-12-02,6,55.5712,105585.28,0.20282915809516125
baseline_full_dynamic_factor_industry_cap2,2025-12-09,603778,国晟科技,电气设备,7600,2025-12-02,6,13.06,99256.0,0.1906706210931422
baseline_full_dynamic_factor_industry_cap2,2025-12-10,000426,兴业银锡,铅锌,2700,2025-12-02,7,35.27,95229.00000000001,0.1770739866348128
baseline_full_dynamic_factor_industry_cap2,2025-12-10,002596,海南瑞泽,水泥,15200,2025-12-02,7,6.52,99104.0,0.18427937258037452
baseline_full_dynamic_factor_industry_cap2,2025-12-10,300102,乾照光电,半导体,4800,2025-12-02,7,25.92,124416.00000000001,0.23134588330400266
baseline_full_dynamic_factor_industry_cap2,2025-12-10,300456,赛微电子,半导体,1900,2025-12-02,7,59.362,112787.8,0.2097237752131172
baseline_full_dynamic_factor_industry_cap2,2025-12-10,603778,国晟科技,电气设备,7600,2025-12-02,7,12.94,98344.0,0.18286618720782563
baseline_full_dynamic_factor_industry_cap2,2025-12-11,000426,兴业银锡,铅锌,2700,2025-12-02,8,33.8,91259.99999999999,0.1712209256174381
baseline_full_dynamic_factor_industry_cap2,2025-12-11,002596,海南瑞泽,水泥,15200,2025-12-02,8,6.5,98800.0,0.18536738385933474
baseline_full_dynamic_factor_industry_cap2,2025-12-11,300102,乾照光电,半导体,4800,2025-12-02,8,25.5,122400.0,0.22964542291885193
baseline_full_dynamic_factor_industry_cap2,2025-12-11,300456,赛微电子,半导体,1900,2025-12-02,8,56.3475,107060.25,0.2008651665771897
baseline_full_dynamic_factor_industry_cap2,2025-12-11,603778,国晟科技,电气设备,7600,2025-12-02,8,13.89,105564.0,0.19805792013893533
baseline_full_dynamic_factor_industry_cap2,2025-12-12,000426,兴业银锡,铅锌,2700,2025-12-02,9,34.9,94230.0,0.17479464871580203
baseline_full_dynamic_factor_industry_cap2,2025-12-12,002596,海南瑞泽,水泥,15200,2025-12-02,9,6.33,96216.0,0.17847863653655532
baseline_full_dynamic_factor_industry_cap2,2025-12-12,300102,乾照光电,半导体,4800,2025-12-02,9,26.32,126336.0,0.23435059683921858
baseline_full_dynamic_factor_industry_cap2,2025-12-12,300456,赛微电子,半导体,1900,2025-12-02,9,62.8402,119396.38,0.2214777491248903
baseline_full_dynamic_factor_industry_cap2,2025-12-12,603778,国晟科技,电气设备,7600,2025-12-02,9,12.5,95000.0,0.17622298236231768
baseline_full_dynamic_factor_industry_cap2,2025-12-15,000426,兴业银锡,铅锌,2700,2025-12-02,10,34.69,93663.0,0.1774283073295719
baseline_full_dynamic_factor_industry_cap2,2025-12-15,002596,海南瑞泽,水泥,15200,2025-12-02,10,6.17,93784.0,0.17765752084170455
baseline_full_dynamic_factor_industry_cap2,2025-12-15,300102,乾照光电,半导体,4800,2025-12-02,10,24.82,119136.0,0.22568248744985617
baseline_full_dynamic_factor_industry_cap2,2025-12-15,300456,赛微电子,半导体,1900,2025-12-02,10,65.8346,125085.73999999999,0.23695323787693032
baseline_full_dynamic_factor_industry_cap2,2025-12-15,603778,国晟科技,电气设备,7600,2025-12-02,10,11.62,88312.0,0.1672917659789795
baseline_full_dynamic_factor_industry_cap2,2025-12-16,002565,顺灏股份,造纸,6300,2025-12-16,1,16.85,106155.00000000001,0.1938448319642195
baseline_full_dynamic_factor_industry_cap2,2025-12-16,300346,南大光电,半导体,2200,2025-12-16,1,47.71,104962.0,0.1916663487600999
baseline_full_dynamic_factor_industry_cap2,2025-12-16,301005,超捷股份,汽车配件,1100,2025-12-16,1,97.5,107250.0,0.1958443618120912
baseline_full_dynamic_factor_industry_cap2,2025-12-16,600879,航天电子,航空,6300,2025-12-16,1,17.4,109619.99999999999,0.20017211134584087
baseline_full_dynamic_factor_industry_cap2,2025-12-16,688270,臻镭科技,半导体,1000,2025-12-16,1,112.68,112680.0,0.2057598385919481
baseline_full_dynamic_factor_industry_cap2,2025-12-17,002565,顺灏股份,造纸,6300,2025-12-16,2,15.17,95571.0,0.18150284340408382
baseline_full_dynamic_factor_industry_cap2,2025-12-17,300346,南大光电,半导体,2200,2025-12-16,2,47.22,103884.0,0.19729040592009967
baseline_full_dynamic_factor_industry_cap2,2025-12-17,301005,超捷股份,汽车配件,1100,2025-12-16,2,92.77,102047.0,0.19380168315552357
baseline_full_dynamic_factor_industry_cap2,2025-12-17,600879,航天电子,航空,6300,2025-12-16,2,17.0,107100.0,0.20339804468486652
baseline_full_dynamic_factor_industry_cap2,2025-12-17,688270,臻镭科技,半导体,1000,2025-12-16,2,110.99,110990.0,0.21078570475792097
baseline_full_dynamic_factor_industry_cap2,2025-12-18,002565,顺灏股份,造纸,6300,2025-12-16,3,16.69,105147.00000000001,0.19542971935518053
baseline_full_dynamic_factor_industry_cap2,2025-12-18,300346,南大光电,半导体,2200,2025-12-16,3,45.01,99022.0,0.1840455901736491
baseline_full_dynamic_factor_industry_cap2,2025-12-18,301005,超捷股份,汽车配件,1100,2025-12-16,3,92.85,102135.0,0.1898315157478707
baseline_full_dynamic_factor_industry_cap2,2025-12-18,600879,航天电子,航空,6300,2025-12-16,3,17.28,108864.0,0.20233825946420125
baseline_full_dynamic_factor_industry_cap2,2025-12-18,688270,臻镭科技,半导体,1000,2025-12-16,3,115.9,115900.0,0.2154156036146102
baseline_full_dynamic_factor_industry_cap2,2025-12-19,002565,顺灏股份,造纸,6300,2025-12-16,4,16.58,104453.99999999999,0.19336718227435667
baseline_full_dynamic_factor_industry_cap2,2025-12-19,300346,南大光电,半导体,2200,2025-12-16,4,43.42,95524.0,0.1768358006354534
baseline_full_dynamic_factor_industry_cap2,2025-12-19,301005,超捷股份,汽车配件,1100,2025-12-16,4,96.74,106414.0,0.19699557062959192
baseline_full_dynamic_factor_industry_cap2,2025-12-19,600879,航天电子,航空,6300,2025-12-16,4,18.07,113841.0,0.21074457078996536
baseline_full_dynamic_factor_industry_cap2,2025-12-19,688270,臻镭科技,半导体,1000,2025-12-16,4,112.99,112990.0,0.2091691838051158
baseline_full_dynamic_factor_industry_cap2,2025-12-22,002565,顺灏股份,造纸,6300,2025-12-16,5,15.7,98910.0,0.18627689247462367
baseline_full_dynamic_factor_industry_cap2,2025-12-22,300346,南大光电,半导体,2200,2025-12-16,5,45.7,100540.0,0.189346666357281
baseline_full_dynamic_factor_industry_cap2,2025-12-22,301005,超捷股份,汽车配件,1100,2025-12-16,5,93.09,102399.0,0.1928477152209988
baseline_full_dynamic_factor_industry_cap2,2025-12-22,600879,航天电子,航空,6300,2025-12-16,5,17.41,109683.0,0.20656564955306997
baseline_full_dynamic_factor_industry_cap2,2025-12-22,688270,臻镭科技,半导体,1000,2025-12-16,5,112.49,112490.0,0.21185206384056635
baseline_full_dynamic_factor_industry_cap2,2025-12-23,002565,顺灏股份,造纸,6300,2025-12-16,6,14.13,89019.0,0.17482069283126317
baseline_full_dynamic_factor_industry_cap2,2025-12-23,300346,南大光电,半导体,2200,2025-12-16,6,45.88,100936.0,0.19822399096391083
baseline_full_dynamic_factor_industry_cap2,2025-12-23,301005,超捷股份,汽车配件,1100,2025-12-16,6,93.7,103070.0,0.20241486435612954
baseline_full_dynamic_factor_industry_cap2,2025-12-23,600879,航天电子,航空,6300,2025-12-16,6,16.05,101115.0,0.1985755215811588
baseline_full_dynamic_factor_industry_cap2,2025-12-23,688270,臻镭科技,半导体,1000,2025-12-16,6,108.1,108100.0,0.21229307108661688
baseline_full_dynamic_factor_industry_cap2,2025-12-24,002565,顺灏股份,造纸,6300,2025-12-16,7,14.68,92484.0,0.16953995422280532
baseline_full_dynamic_factor_industry_cap2,2025-12-24,300346,南大光电,半导体,2200,2025-12-16,7,46.17,101574.0,0.1862035737016914
baseline_full_dynamic_factor_industry_cap2,2025-12-24,301005,超捷股份,汽车配件,1100,2025-12-16,7,112.44,123684.0,0.22673521580050013
baseline_full_dynamic_factor_industry_cap2,2025-12-24,600879,航天电子,航空,6300,2025-12-16,7,16.92,106596.00000000001,0.19540981099794733
baseline_full_dynamic_factor_industry_cap2,2025-12-24,688270,臻镭科技,半导体,1000,2025-12-16,7,114.2,114200.0,0.20934932282604957
baseline_full_dynamic_factor_industry_cap2,2025-12-25,002565,顺灏股份,造纸,6300,2025-12-16,8,15.56,98028.0,0.16184630812857753
baseline_full_dynamic_factor_industry_cap2,2025-12-25,300346,南大光电,半导体,2200,2025-12-16,8,46.15,101530.0,0.1676281844401036
baseline_full_dynamic_factor_industry_cap2,2025-12-25,301005,超捷股份,汽车配件,1100,2025-12-16,8,134.93,148423.0,0.2450495224973259
baseline_full_dynamic_factor_industry_cap2,2025-12-25,600879,航天电子,航空,6300,2025-12-16,8,18.61,117243.0,0.19357068086586296
baseline_full_dynamic_factor_industry_cap2,2025-12-25,688270,臻镭科技,半导体,1000,2025-12-16,8,133.5,133500.0,0.22041133283516037
baseline_full_dynamic_factor_industry_cap2,2025-12-26,002565,顺灏股份,造纸,6300,2025-12-16,9,15.69,98847.0,0.16038162167326905
baseline_full_dynamic_factor_industry_cap2,2025-12-26,300346,南大光电,半导体,2200,2025-12-16,9,45.07,99154.0,0.160879736515942
baseline_full_dynamic_factor_industry_cap2,2025-12-26,301005,超捷股份,汽车配件,1100,2025-12-16,9,137.0,150700.0,0.24451435436747343
baseline_full_dynamic_factor_industry_cap2,2025-12-26,600879,航天电子,航空,6300,2025-12-16,9,19.47,122661.0,0.19902040624464934
baseline_full_dynamic_factor_industry_cap2,2025-12-26,688270,臻镭科技,半导体,1000,2025-12-16,9,138.0,138000.0,0.2239083006152046
baseline_full_dynamic_factor_industry_cap2,2025-12-29,002565,顺灏股份,造纸,6300,2025-12-16,10,16.14,101682.0,0.16139648145230903
baseline_full_dynamic_factor_industry_cap2,2025-12-29,300346,南大光电,半导体,2200,2025-12-16,10,43.83,96426.0,0.15305380618516895
baseline_full_dynamic_factor_industry_cap2,2025-12-29,301005,超捷股份,汽车配件,1100,2025-12-16,10,159.4,175340.0,0.2783113929490752
baseline_full_dynamic_factor_industry_cap2,2025-12-29,600879,航天电子,航空,6300,2025-12-16,10,19.28,121464.0,0.1927957969269218
baseline_full_dynamic_factor_industry_cap2,2025-12-29,688270,臻镭科技,半导体,1000,2025-12-16,10,128.14,128139.99999999999,0.20339239131113546
baseline_full_dynamic_factor_industry_cap2,2025-12-30,002163,海南发展,装修装饰,5200,2025-12-30,1,22.25,115700.0,0.1854067128198194
baseline_full_dynamic_factor_industry_cap2,2025-12-30,002361,神剑股份,化工原料,8800,2025-12-30,1,13.04,114751.99999999999,0.18388756360846945
baseline_full_dynamic_factor_industry_cap2,2025-12-30,002759,天际股份,电气设备,2600,2025-12-30,1,46.03,119678.0,0.1917813705864334
baseline_full_dynamic_factor_industry_cap2,2025-12-30,300503,昊志机电,机械基件,2400,2025-12-30,1,63.8,153120.0,0.24537144223829513
baseline_full_dynamic_factor_industry_cap2,2025-12-30,300751,迈为股份,专用机械,600,2025-12-30,1,192.1,115260.0,0.18470162246855992
baseline_full_dynamic_factor_industry_cap2,2025-12-31,002163,海南发展,装修装饰,5200,2025-12-30,2,23.84,123968.0,0.1898660408495476
baseline_full_dynamic_factor_industry_cap2,2025-12-31,002361,神剑股份,化工原料,8800,2025-12-30,2,14.34,126192.0,0.19327225918693625
baseline_full_dynamic_factor_industry_cap2,2025-12-31,002759,天际股份,电气设备,2600,2025-12-30,2,46.43,120718.0,0.18488842862089966
baseline_full_dynamic_factor_industry_cap2,2025-12-31,300503,昊志机电,机械基件,2400,2025-12-30,2,63.72,152928.0,0.23422039473928447
baseline_full_dynamic_factor_industry_cap2,2025-12-31,300751,迈为股份,专用机械,600,2025-12-30,2,205.99,123594.0,0.18929323255000474
baseline_full_dynamic_factor_industry_cap2,2026-01-05,002163,海南发展,装修装饰,5200,2025-12-30,3,21.46,111592.0,0.17644133723677194
baseline_full_dynamic_factor_industry_cap2,2026-01-05,002361,神剑股份,化工原料,8800,2025-12-30,3,13.7,120560.0,0.19062090129458406
baseline_full_dynamic_factor_industry_cap2,2026-01-05,002759,天际股份,电气设备,2600,2025-12-30,3,51.07,132782.0,0.20994545882297164
baseline_full_dynamic_factor_industry_cap2,2026-01-05,300503,昊志机电,机械基件,2400,2025-12-30,3,60.66,145584.0,0.23018707111870212
baseline_full_dynamic_factor_industry_cap2,2026-01-05,300751,迈为股份,专用机械,600,2025-12-30,3,194.03,116418.0,0.18407186535262846
baseline_full_dynamic_factor_industry_cap2,2026-01-06,002163,海南发展,装修装饰,5200,2025-12-30,4,20.75,107900.0,0.1700547594145998
baseline_full_dynamic_factor_industry_cap2,2026-01-06,002361,神剑股份,化工原料,8800,2025-12-30,4,14.46,127248.00000000001,0.20054798911945318
baseline_full_dynamic_factor_industry_cap2,2026-01-06,002759,天际股份,电气设备,2600,2025-12-30,4,51.25,133250.0,0.2100073836144154
baseline_full_dynamic_factor_industry_cap2,2026-01-06,300503,昊志机电,机械基件,2400,2025-12-30,4,61.91,148584.0,0.23417438714419736
baseline_full_dynamic_factor_industry_cap2,2026-01-06,300751,迈为股份,专用机械,600,2025-12-30,4,186.66,111996.0,0.1765102209026647
baseline_full_dynamic_factor_industry_cap2,2026-01-07,002163,海南发展,装修装饰,5200,2025-12-30,5,20.79,108108.0,0.1746162883925004
baseline_full_dynamic_factor_industry_cap2,2026-01-07,002361,神剑股份,化工原料,8800,2025-12-30,5,14.41,126808.0,0.20482057108147586
baseline_full_dynamic_factor_industry_cap2,2026-01-07,002759,天际股份,电气设备,2600,2025-12-30,5,48.15,125190.0,0.2022071737878522
baseline_full_dynamic_factor_industry_cap2,2026-01-07,300503,昊志机电,机械基件,2400,2025-12-30,5,59.62,143088.0,0.23111606424599565
baseline_full_dynamic_factor_industry_cap2,2026-01-07,300751,迈为股份,专用机械,600,2025-12-30,5,184.0,110400.0,0.17831833202475345
baseline_full_dynamic_factor_industry_cap2,2026-01-08,002163,海南发展,装修装饰,5200,2025-12-30,6,20.16,104832.0,0.16243566719500116
baseline_full_dynamic_factor_industry_cap2,2026-01-08,002361,神剑股份,化工原料,8800,2025-12-30,6,15.85,139480.0,0.21612224187613288
baseline_full_dynamic_factor_industry_cap2,2026-01-08,002759,天际股份,电气设备,2600,2025-12-30,6,46.9,121940.0,0.18894426566085204
baseline_full_dynamic_factor_industry_cap2,2026-01-08,300503,昊志机电,机械基件,2400,2025-12-30,6,60.8,145920.0,0.2261009286963386
baseline_full_dynamic_factor_industry_cap2,2026-01-08,300751,迈为股份,专用机械,600,2025-12-30,6,212.8,127680.0,0.1978383126092963
baseline_full_dynamic_factor_industry_cap2,2026-01-09,002163,海南发展,装修装饰,5200,2025-12-30,7,19.93,103636.0,0.16046413135931537
baseline_full_dynamic_factor_industry_cap2,2026-01-09,002361,神剑股份,化工原料,8800,2025-12-30,7,15.6,137280.0,0.2125566014995447
baseline_full_dynamic_factor_industry_cap2,2026-01-09,002759,天际股份,电气设备,2600,2025-12-30,7,46.13,119938.0,0.1857052277873863
baseline_full_dynamic_factor_industry_cap2,2026-01-09,300503,昊志机电,机械基件,2400,2025-12-30,7,64.91,155784.0,0.24120715040796234
baseline_full_dynamic_factor_industry_cap2,2026-01-09,300751,迈为股份,专用机械,600,2025-12-30,7,206.15,123690.0,0.19151461275844028
baseline_full_dynamic_factor_industry_cap2,2026-01-12,002163,海南发展,装修装饰,5200,2025-12-30,8,20.01,104052.00000000001,0.15188709325820532
baseline_full_dynamic_factor_industry_cap2,2026-01-12,002361,神剑股份,化工原料,8800,2025-12-30,8,16.8,147840.0,0.21580544215673964
baseline_full_dynamic_factor_industry_cap2,2026-01-12,002759,天际股份,电气设备,2600,2025-12-30,8,46.6,121160.0,0.1768600336289947
baseline_full_dynamic_factor_industry_cap2,2026-01-12,300503,昊志机电,机械基件,2400,2025-12-30,8,69.27,166248.0,0.2426760223733337
baseline_full_dynamic_factor_industry_cap2,2026-01-12,300751,迈为股份,专用机械,600,2025-12-30,8,233.73,140238.0,0.20470862822765729
baseline_full_dynamic_factor_industry_cap2,2026-01-13,002163,海南发展,装修装饰,5200,2025-12-30,9,18.62,96824.0,0.1496471103691006
baseline_full_dynamic_factor_industry_cap2,2026-01-13,002361,神剑股份,化工原料,8800,2025-12-30,9,16.48,145024.0,0.22414300725200823
baseline_full_dynamic_factor_industry_cap2,2026-01-13,002759,天际股份,电气设备,2600,2025-12-30,9,44.11,114686.0,0.1772538678405217
baseline_full_dynamic_factor_industry_cap2,2026-01-13,300503,昊志机电,机械基件,2400,2025-12-30,9,62.9,150960.0,0.23331743969800284
baseline_full_dynamic_factor_industry_cap2,2026-01-13,300751,迈为股份,专用机械,600,2025-12-30,9,223.33,133998.0,0.20710168445053645
baseline_full_dynamic_factor_industry_cap2,2026-01-14,002163,海南发展,装修装饰,5200,2025-12-30,10,18.42,95784.00000000001,0.14661261391392552
baseline_full_dynamic_factor_industry_cap2,2026-01-14,002361,神剑股份,化工原料,8800,2025-12-30,10,18.12,159456.0,0.24407271532050137
baseline_full_dynamic_factor_industry_cap2,2026-01-14,002759,天际股份,电气设备,2600,2025-12-30,10,42.42,110292.0,0.16881941048395005
baseline_full_dynamic_factor_industry_cap2,2026-01-14,300503,昊志机电,机械基件,2400,2025-12-30,10,61.44,147456.0,0.22570481079608073
baseline_full_dynamic_factor_industry_cap2,2026-01-14,300751,迈为股份,专用机械,600,2025-12-30,10,224.67,134802.0,0.20633585547507918
baseline_full_dynamic_factor_industry_cap2,2026-01-15,002465,海格通信,通信设备,5200,2026-01-15,1,23.96,124592.0,0.20861516462120003
baseline_full_dynamic_factor_industry_cap2,2026-01-15,300063,天龙集团,互联网,8000,2026-01-15,1,13.94,111520.0,0.18672758410296186
baseline_full_dynamic_factor_industry_cap2,2026-01-15,600498,烽火通信,通信设备,2900,2026-01-15,1,43.07,124903.0,0.20913589882722602
baseline_full_dynamic_factor_industry_cap2,2026-01-15,688568,中科星图,软件服务,1300,2026-01-15,1,77.66,100958.0,0.16904271373625201
baseline_full_dynamic_factor_industry_cap2,2026-01-16,002465,海格通信,通信设备,5200,2026-01-15,2,21.56,112112.0,0.19471810259375708
baseline_full_dynamic_factor_industry_cap2,2026-01-16,300063,天龙集团,互联网,8000,2026-01-15,2,12.87,102960.0,0.178822747279981
baseline_full_dynamic_factor_industry_cap2,2026-01-16,600498,烽火通信,通信设备,2900,2026-01-15,2,39.02,113158.00000000001,0.19653481387634122
baseline_full_dynamic_factor_industry_cap2,2026-01-16,688568,中科星图,软件服务,1300,2026-01-15,2,80.24,104312.0,0.1811709247695161
baseline_full_dynamic_factor_industry_cap2,2026-01-16,002716,湖南白银,小金属,12800,2026-01-16,1,11.15,142720.0,0.2478786178302145
baseline_full_dynamic_factor_industry_cap2,2026-01-19,002465,海格通信,通信设备,5200,2026-01-15,3,19.4,100879.99999999999,0.17867305552699306
baseline_full_dynamic_factor_industry_cap2,2026-01-19,300063,天龙集团,互联网,8000,2026-01-15,3,12.92,103360.0,0.18306549384684778
baseline_full_dynamic_factor_industry_cap2,2026-01-19,600498,烽火通信,通信设备,2900,2026-01-15,3,39.31,113999.0,0.20190870001012773
baseline_full_dynamic_factor_industry_cap2,2026-01-19,688568,中科星图,软件服务,1300,2026-01-15,3,78.16,101608.0,0.1799624487112085
baseline_full_dynamic_factor_industry_cap2,2026-01-19,002716,湖南白银,小金属,12800,2026-01-16,2,11.27,144256.0,0.25549821865683897
baseline_full_dynamic_factor_industry_cap2,2026-01-20,002465,海格通信,通信设备,5200,2026-01-15,4,18.1,94120.00000000001,0.16579568264147032
baseline_full_dynamic_factor_industry_cap2,2026-01-20,300063,天龙集团,互联网,8000,2026-01-15,4,13.7,109600.0,0.19306424582984644
baseline_full_dynamic_factor_industry_cap2,2026-01-20,600498,烽火通信,通信设备,2900,2026-01-15,4,37.07,107503.0,0.18937030674676988
baseline_full_dynamic_factor_industry_cap2,2026-01-20,688568,中科星图,软件服务,1300,2026-01-15,4,74.8,97240.0,0.17129167212129806
baseline_full_dynamic_factor_industry_cap2,2026-01-20,002716,湖南白银,小金属,12800,2026-01-16,3,12.4,158720.0,0.27959084943533963
baseline_full_dynamic_factor_industry_cap2,2026-01-21,002465,海格通信,通信设备,5200,2026-01-15,5,17.7,92040.0,0.1595045926939972
baseline_full_dynamic_factor_industry_cap2,2026-01-21,300063,天龙集团,互联网,8000,2026-01-15,5,13.53,108240.0,0.1875790646805547
baseline_full_dynamic_factor_industry_cap2,2026-01-21,600498,烽火通信,通信设备,2900,2026-01-15,5,36.59,106111.00000000001,0.18388952450404975
baseline_full_dynamic_factor_industry_cap2,2026-01-21,688568,中科星图,软件服务,1300,2026-01-15,5,73.5,95550.0,0.16558739495775132
baseline_full_dynamic_factor_industry_cap2,2026-01-21,002716,湖南白银,小金属,12800,2026-01-16,4,13.64,174592.0,0.30256655636278096
baseline_full_dynamic_factor_industry_cap2,2026-01-22,002465,海格通信,通信设备,5200,2026-01-15,6,18.29,95108.0,0.1567592815813013
baseline_full_dynamic_factor_industry_cap2,2026-01-22,300063,天龙集团,互联网,8000,2026-01-15,6,13.97,111760.0,0.18420550647186604
baseline_full_dynamic_factor_industry_cap2,2026-01-22,600498,烽火通信,通信设备,2900,2026-01-15,6,38.02,110258.00000000001,0.181729874128266
baseline_full_dynamic_factor_industry_cap2,2026-01-22,688568,中科星图,软件服务,1300,2026-01-15,6,74.68,97084.00000000001,0.16001617206795493
baseline_full_dynamic_factor_industry_cap2,2026-01-22,002716,湖南白银,小金属,12800,2026-01-16,5,15.0,192000.0,0.31645899465460164
baseline_full_dynamic_factor_industry_cap2,2026-01-23,002465,海格通信,通信设备,5200,2026-01-15,7,19.57,101764.0,0.15283650853206648
baseline_full_dynamic_factor_industry_cap2,2026-01-23,300063,天龙集团,互联网,8000,2026-01-15,7,14.9,119200.0,0.17902314980761688
baseline_full_dynamic_factor_industry_cap2,2026-01-23,600498,烽火通信,通信设备,2900,2026-01-15,7,41.82,121278.0,0.18214403995275302
baseline_full_dynamic_factor_industry_cap2,2026-01-23,688568,中科星图,软件服务,1300,2026-01-15,7,86.66,112658.0,0.16919790277706798
baseline_full_dynamic_factor_industry_cap2,2026-01-23,002716,湖南白银,小金属,12800,2026-01-16,6,16.44,210432.00000000003,0.31604194178117817
baseline_full_dynamic_factor_industry_cap2,2026-01-26,002465,海格通信,通信设备,5200,2026-01-15,8,17.61,91572.0,0.14045158460296095
baseline_full_dynamic_factor_industry_cap2,2026-01-26,300063,天龙集团,互联网,8000,2026-01-15,8,13.97,111760.0,0.17141559751044985
baseline_full_dynamic_factor_industry_cap2,2026-01-26,600498,烽火通信,通信设备,2900,2026-01-15,8,40.17,116493.0,0.17867499284882638
baseline_full_dynamic_factor_industry_cap2,2026-01-26,688568,中科星图,软件服务,1300,2026-01-15,8,77.1,100229.99999999999,0.1537310785475339
baseline_full_dynamic_factor_industry_cap2,2026-01-26,002716,湖南白银,小金属,12800,2026-01-16,7,18.08,231423.99999999997,0.3549542165198492
baseline_full_dynamic_factor_industry_cap2,2026-01-27,002465,海格通信,通信设备,5200,2026-01-15,9,17.82,92664.0,0.14333407541905568
baseline_full_dynamic_factor_industry_cap2,2026-01-27,300063,天龙集团,互联网,8000,2026-01-15,9,14.19,113520.0,0.17559445136807392
baseline_full_dynamic_factor_industry_cap2,2026-01-27,600498,烽火通信,通信设备,2900,2026-01-15,9,39.88,115652.00000000001,0.17889226118411283
baseline_full_dynamic_factor_industry_cap2,2026-01-27,688568,中科星图,软件服务,1300,2026-01-15,9,75.66,98358.0,0.1521416406594522
