signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,920926,,家用电器,0.4998097412480974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016968325791855254,0.0,0.0,0.0,-0.016968325791855254,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996194824961948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4994292237442922,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,920802,,环境保护,0.4992389649923896,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.031858407079646156,0.0,0.0,0.0,-0.031858407079646156,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,920699,,家用电器,0.49904870624048703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0020366598778004397,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.49885844748858443,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02493966210780374,0.0,0.0,0.0,-0.02493966210780374,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.49866818873668184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02852153667054702,0.0,0.0,0.0,-0.02852153667054702,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49847792998477924,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02941176470588236,0.0,0.0,0.0,-0.02941176470588236,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.49828767123287676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03675538656527255,0.0,0.0,0.0,-0.03675538656527255,0.0,0.1261106548780528,0.0,0.0,0.1261106548780528,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,920504,,医疗保健,0.4998097412480974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,920926,,家用电器,0.4996194824961948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4994292237442922,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015358361774743923,0.0,0.0,0.0,0.015358361774743923,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,920802,,环境保护,0.4992389649923896,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018083182640144746,0.0,0.0,0.0,-0.018083182640144746,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,920699,,家用电器,0.49904870624048703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.49885844748858443,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008190008190009923,0.0,0.0,0.0,-0.0008190008190009923,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.49866818873668184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49847792998477924,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.49828767123287676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.12289954016290297,0.0,0.0,0.12289954016290297,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.045032165832737725,0.0,0.0,0.0,-0.045032165832737725,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49980988593155895,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03534136546184741,0.0,0.0,0.0,-0.03534136546184741,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996197718631179,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012425715829281536,0.0,0.0,0.0,-0.012425715829281536,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.49942965779467685,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014513788098695635,0.0,0.0,0.0,0.0014513788098695635,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992395437262357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019736842105263053,0.0,0.0,0.0,0.019736842105263053,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.49904942965779464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004714510214772094,0.0,0.0,0.0,-0.004714510214772094,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,920274,,广告包装,0.4988593155893536,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007535795026374359,0.0,0.0,0.0,0.0007535795026374359,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,920699,,家用电器,0.49866920152091254,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04712041884816753,0.0,0.0,0.0,0.04712041884816753,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4984790874524715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,920834,,塑料,0.49828897338403044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10836190846465439,0.0,0.0,0.10836190846465439,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00702987697715296,0.0,0.0,0.0,-0.00702987697715296,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.499809994299829,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007412898443291294,0.0,0.0,0.0,-0.007412898443291294,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,920634,,铅锌,0.49961998859965795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01620370370370372,0.0,0.0,0.0,-0.01620370370370372,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,920505,,机械基件,0.49942998289948703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.499239977199316,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.499049971499145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004329004329004182,0.0,0.0,0.0,-0.004329004329004182,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.49885996579897396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012330456226880337,0.0,0.0,0.0,-0.012330456226880337,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.49866996009880293,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012330456226880337,0.0,0.0,0.0,-0.012330456226880337,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,920926,,家用电器,0.4984799543986319,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03443822643133887,0.0,0.0,0.0,-0.03443822643133887,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.498289948698461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1130585493256076,0.0,0.0,0.1130585493256076,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010073260073260037,0.0,0.0,0.0,-0.010073260073260037,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981003039513683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,920634,,铅锌,0.49962006079027355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021558872305140975,0.0,0.0,0.0,-0.021558872305140975,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,920505,,机械基件,0.4994300911854104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025186033199770863,0.0,0.0,0.0,-0.025186033199770863,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.4992401215805471,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00443880786303108,0.0,0.0,0.0,-0.00443880786303108,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4990501519756839,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021052631578947434,0.0,0.0,0.0,-0.021052631578947434,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49886018237082064,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04035250463821882,0.0,0.0,0.0,-0.04035250463821882,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49867021276595747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038510911424903815,0.0,0.0,0.0,-0.0038510911424903815,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,920299,,电气设备,0.4984802431610942,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003870967741935516,0.0,0.0,0.0,-0.003870967741935516,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.498290273556231,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009114583333333481,0.0,0.0,0.0,0.009114583333333481,0.0,0.1186687406162638,0.0,0.0,0.1186687406162638,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008204193254329972,0.0,0.0,0.0,-0.008204193254329972,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4998100664767331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015353121801433,0.0,0.0,0.0,-0.015353121801433,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996201329534663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009099181073703999,0.0,0.0,0.0,0.0009099181073703999,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,920634,,铅锌,0.4994301994301994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009233610341643494,0.0,0.0,0.0,0.0009233610341643494,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.4992402659069326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018601190476190466,0.0,0.0,0.0,-0.018601190476190466,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990503323836657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,920504,,医疗保健,0.4988603988603989,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003119151590767366,0.0,0.0,0.0,-0.003119151590767366,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.498670465337132,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014903129657226621,0.0,0.0,0.0,0.0014903129657226621,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,920132,,家居用品,0.4984805318138652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.4982905982905983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.0,0.13676955071036515,0.0,0.0,0.13676955071036515,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.031714568880079286,0.0,0.0,0.0,-0.031714568880079286,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.4998100664767331,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996201329534663,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,-0.00421940928270037,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,4,920634,,铅锌,0.4994301994301994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013757523645743674,0.0,0.0,0.0,0.013757523645743674,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.4992402659069326,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006302521008403339,0.0,0.0,0.0,-0.006302521008403339,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,6,920504,,医疗保健,0.4990503323836657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.023076923076922884,0.0,0.0,0.0,-0.023076923076922884,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.4988603988603989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057553956834532904,0.0,0.0,0.0,0.0057553956834532904,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.498670465337132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010932105868814546,0.0,0.0,0.0,-0.010932105868814546,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,9,920230,,生物制药,0.4984805318138652,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004844961240309864,0.0,0.0,0.0,0.004844961240309864,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,10,920926,,家用电器,0.4982905982905983,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014829461196244065,0.0,0.0,0.0,-0.0014829461196244065,0.0,0.12839137734114112,0.0,0.0,0.12839137734114112,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02148227712137496,0.0,0.0,0.0,-0.02148227712137496,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.4998100664767331,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018018018018018056,0.0,0.0,0.0,0.018018018018018056,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,3,920699,,家用电器,0.4996201329534663,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.029850746268656803,0.0,0.0,0.0,0.029850746268656803,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,4,920407,,电器仪表,0.4994301994301994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03539094650205765,0.0,0.0,0.0,0.03539094650205765,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.4992402659069326,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007667731629392938,0.0,0.0,0.0,0.007667731629392938,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990503323836657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018774157923798995,0.0,0.0,0.0,0.018774157923798995,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.4988603988603989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.498670465337132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02114803625377637,0.0,0.0,0.0,-0.02114803625377637,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.4984805318138652,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02254226675015658,0.0,0.0,0.0,-0.02254226675015658,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.4982905982905983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003045685279187804,0.0,0.0,0.0,-0.003045685279187804,0.0,0.13512029425608518,0.0,0.0,0.13512029425608518,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04648390941597147,0.0,0.0,0.0,-0.04648390941597147,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,2,920504,,医疗保健,0.4998101025446259,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.028037383177570097,0.0,0.0,0.0,-0.028037383177570097,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.49962020508925176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.49943030763387775,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,5,920407,,电器仪表,0.4992404101785036,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00797165633303809,0.0,0.0,0.0,-0.00797165633303809,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.4990505127231295,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441861627,0.0,0.0,0.0,-0.0029069767441861627,0.0,0.1485881183765313,0.0,0.0,0.1485881183765313,0.0,0,0.0,0,0
