strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-04-12,920802,3400,8.82,8.74,8.73
vls_mom_contrarian_v1_frozen,2024-04-12,920926,2100,17.2,20.0,15.39
vls_mom_contrarian_v1_frozen,2024-04-15,920058,1900,14.79,14.41,14.69
vls_mom_contrarian_v1_frozen,2024-04-15,920132,2200,13.02,12.23,13.11
vls_mom_contrarian_v1_frozen,2024-04-15,920274,3000,9.73,9.59,9.68
vls_mom_contrarian_v1_frozen,2024-04-15,920299,4900,7.07,6.49,7.0
vls_mom_contrarian_v1_frozen,2024-04-15,920392,3200,9.52,8.87,9.54
vls_mom_contrarian_v1_frozen,2024-04-15,920407,3000,10.33,10.22,10.39
vls_mom_contrarian_v1_frozen,2024-04-15,920504,2300,15.4,15.06,15.35
vls_mom_contrarian_v1_frozen,2024-04-15,920699,2300,15.29,14.37,15.89
vls_mom_contrarian_v1_frozen,2024-04-15,920802,3400,8.7,8.26,8.74
vls_mom_contrarian_v1_frozen,2024-04-15,920926,2100,20.19,17.0,20.0
vls_mom_contrarian_v1_frozen,2024-04-16,920058,1900,14.28,13.46,14.41
vls_mom_contrarian_v1_frozen,2024-04-16,920132,2200,12.02,11.16,12.23
vls_mom_contrarian_v1_frozen,2024-04-16,920274,3000,9.53,9.16,9.59
vls_mom_contrarian_v1_frozen,2024-04-16,920299,4900,6.42,5.98,6.49
vls_mom_contrarian_v1_frozen,2024-04-16,920392,3200,8.87,8.33,8.87
vls_mom_contrarian_v1_frozen,2024-04-16,920407,3000,10.14,9.59,10.22
vls_mom_contrarian_v1_frozen,2024-04-16,920504,2300,14.94,13.55,15.06
vls_mom_contrarian_v1_frozen,2024-04-16,920699,2300,14.35,13.5,14.37
vls_mom_contrarian_v1_frozen,2024-04-16,920802,3400,8.25,7.78,8.26
vls_mom_contrarian_v1_frozen,2024-04-16,920926,2100,16.1,18.52,17.0
vls_mom_contrarian_v1_frozen,2024-04-17,920058,1900,13.6,14.3,13.46
vls_mom_contrarian_v1_frozen,2024-04-17,920132,2200,11.36,11.68,11.16
vls_mom_contrarian_v1_frozen,2024-04-17,920274,3000,9.46,9.52,9.16
vls_mom_contrarian_v1_frozen,2024-04-17,920299,4900,6.47,6.41,5.98
vls_mom_contrarian_v1_frozen,2024-04-17,920392,3200,8.72,8.93,8.33
vls_mom_contrarian_v1_frozen,2024-04-17,920407,3000,9.84,10.2,9.59
vls_mom_contrarian_v1_frozen,2024-04-17,920504,2300,13.7,14.42,13.55
vls_mom_contrarian_v1_frozen,2024-04-17,920699,2300,13.6,14.36,13.5
vls_mom_contrarian_v1_frozen,2024-04-17,920802,3400,7.78,8.21,7.78
vls_mom_contrarian_v1_frozen,2024-04-17,920926,2100,17.01,19.42,18.52
vls_mom_contrarian_v1_frozen,2024-04-18,920058,1900,14.29,15.3,14.3
vls_mom_contrarian_v1_frozen,2024-04-18,920132,2200,11.76,11.98,11.68
vls_mom_contrarian_v1_frozen,2024-04-18,920274,3000,9.95,9.54,9.52
vls_mom_contrarian_v1_frozen,2024-04-18,920299,4900,6.41,6.34,6.41
vls_mom_contrarian_v1_frozen,2024-04-18,920392,3200,8.88,9.09,8.93
vls_mom_contrarian_v1_frozen,2024-04-18,920407,3000,9.78,10.21,10.2
vls_mom_contrarian_v1_frozen,2024-04-18,920504,2300,14.3,14.66,14.42
vls_mom_contrarian_v1_frozen,2024-04-18,920699,2300,14.38,15.51,14.36
vls_mom_contrarian_v1_frozen,2024-04-18,920802,3400,8.12,8.24,8.21
vls_mom_contrarian_v1_frozen,2024-04-18,920926,2100,18.96,20.8,19.42
vls_mom_contrarian_v1_frozen,2024-04-19,920058,1900,15.0,14.96,15.3
vls_mom_contrarian_v1_frozen,2024-04-19,920132,2200,11.71,11.65,11.98
vls_mom_contrarian_v1_frozen,2024-04-19,920274,3000,9.35,9.26,9.54
vls_mom_contrarian_v1_frozen,2024-04-19,920299,4900,6.7,6.88,6.34
vls_mom_contrarian_v1_frozen,2024-04-19,920392,3200,8.93,8.92,9.09
vls_mom_contrarian_v1_frozen,2024-04-19,920407,3000,10.19,10.12,10.21
vls_mom_contrarian_v1_frozen,2024-04-19,920504,2300,14.66,14.32,14.66
vls_mom_contrarian_v1_frozen,2024-04-19,920699,2300,14.9,15.05,15.51
vls_mom_contrarian_v1_frozen,2024-04-19,920802,3400,8.2,8.1,8.24
vls_mom_contrarian_v1_frozen,2024-04-19,920926,2100,20.75,19.61,20.8
vls_mom_contrarian_v1_frozen,2024-04-22,920058,1900,14.9,14.89,14.96
vls_mom_contrarian_v1_frozen,2024-04-22,920132,2200,11.6,11.34,11.65
vls_mom_contrarian_v1_frozen,2024-04-22,920274,3000,9.15,8.98,9.26
vls_mom_contrarian_v1_frozen,2024-04-22,920299,4900,6.56,6.65,6.88
vls_mom_contrarian_v1_frozen,2024-04-22,920392,3200,8.88,8.77,8.92
vls_mom_contrarian_v1_frozen,2024-04-22,920407,3000,9.52,10.13,10.12
vls_mom_contrarian_v1_frozen,2024-04-22,920504,2300,14.16,14.26,14.32
vls_mom_contrarian_v1_frozen,2024-04-22,920699,2300,14.88,14.53,15.05
vls_mom_contrarian_v1_frozen,2024-04-22,920802,3400,8.01,8.04,8.1
vls_mom_contrarian_v1_frozen,2024-04-22,920926,2100,19.6,18.15,19.61
vls_mom_contrarian_v1_frozen,2024-04-23,920058,1900,14.97,15.79,14.89
vls_mom_contrarian_v1_frozen,2024-04-23,920132,2200,11.22,11.43,11.34
vls_mom_contrarian_v1_frozen,2024-04-23,920274,3000,9.05,9.14,8.98
vls_mom_contrarian_v1_frozen,2024-04-23,920299,4900,6.54,6.6,6.65
vls_mom_contrarian_v1_frozen,2024-04-23,920392,3200,8.44,8.8,8.77
vls_mom_contrarian_v1_frozen,2024-04-23,920407,3000,9.73,10.24,10.13
vls_mom_contrarian_v1_frozen,2024-04-23,920504,2300,14.39,14.38,14.26
vls_mom_contrarian_v1_frozen,2024-04-23,920699,2300,14.75,14.87,14.53
vls_mom_contrarian_v1_frozen,2024-04-23,920802,3400,8.05,8.11,8.04
vls_mom_contrarian_v1_frozen,2024-04-23,920926,2100,17.98,17.83,18.15
vls_mom_contrarian_v1_frozen,2024-04-24,920058,1900,16.17,15.81,15.79
vls_mom_contrarian_v1_frozen,2024-04-24,920132,2200,11.51,11.57,11.43
vls_mom_contrarian_v1_frozen,2024-04-24,920274,3000,9.06,9.17,9.14
vls_mom_contrarian_v1_frozen,2024-04-24,920299,4900,6.56,6.61,6.6
vls_mom_contrarian_v1_frozen,2024-04-24,920392,3200,8.85,8.7,8.8
vls_mom_contrarian_v1_frozen,2024-04-24,920407,3000,10.48,10.37,10.24
vls_mom_contrarian_v1_frozen,2024-04-24,920504,2300,14.35,14.25,14.38
vls_mom_contrarian_v1_frozen,2024-04-24,920699,2300,14.77,15.94,14.87
vls_mom_contrarian_v1_frozen,2024-04-24,920802,3400,8.02,8.13,8.11
vls_mom_contrarian_v1_frozen,2024-04-24,920926,2100,18.23,18.0,17.83
vls_mom_contrarian_v1_frozen,2024-04-25,920058,1900,15.65,15.82,15.81
vls_mom_contrarian_v1_frozen,2024-04-25,920132,2200,12.02,12.63,11.57
vls_mom_contrarian_v1_frozen,2024-04-25,920274,3000,9.32,9.13,9.17
vls_mom_contrarian_v1_frozen,2024-04-25,920299,4900,6.73,6.67,6.61
vls_mom_contrarian_v1_frozen,2024-04-25,920392,3200,8.57,8.52,8.7
vls_mom_contrarian_v1_frozen,2024-04-25,920407,3000,10.39,10.3,10.37
vls_mom_contrarian_v1_frozen,2024-04-25,920504,2300,14.35,14.24,14.25
vls_mom_contrarian_v1_frozen,2024-04-25,920699,2300,15.82,15.5,15.94
vls_mom_contrarian_v1_frozen,2024-04-25,920802,3400,8.13,8.17,8.13
vls_mom_contrarian_v1_frozen,2024-04-25,920926,2100,17.98,17.32,18.0
vls_mom_contrarian_v1_frozen,2024-04-26,920058,1900,15.85,15.73,15.82
vls_mom_contrarian_v1_frozen,2024-04-26,920132,2200,12.07,12.6,12.63
vls_mom_contrarian_v1_frozen,2024-04-26,920274,3000,9.12,9.15,9.13
vls_mom_contrarian_v1_frozen,2024-04-26,920299,4900,6.74,6.7,6.67
vls_mom_contrarian_v1_frozen,2024-04-26,920392,3200,8.77,8.66,8.52
vls_mom_contrarian_v1_frozen,2024-04-26,920407,3000,10.38,10.14,10.3
vls_mom_contrarian_v1_frozen,2024-04-26,920504,2300,14.26,14.23,14.24
vls_mom_contrarian_v1_frozen,2024-04-26,920699,2300,18.0,20.15,15.5
vls_mom_contrarian_v1_frozen,2024-04-26,920802,3400,8.17,8.26,8.17
vls_mom_contrarian_v1_frozen,2024-04-26,920926,2100,17.33,18.33,17.32
vls_mom_contrarian_v1_frozen,2024-04-29,920058,1900,15.7,16.18,15.73
vls_mom_contrarian_v1_frozen,2024-04-29,920132,2200,12.5,12.96,12.6
vls_mom_contrarian_v1_frozen,2024-04-29,920274,3000,9.3,9.28,9.15
vls_mom_contrarian_v1_frozen,2024-04-29,920299,4900,6.7,6.82,6.7
vls_mom_contrarian_v1_frozen,2024-04-29,920392,3200,8.76,9.07,8.66
vls_mom_contrarian_v1_frozen,2024-04-29,920407,3000,10.65,10.22,10.14
vls_mom_contrarian_v1_frozen,2024-04-29,920504,2300,14.22,14.09,14.23
vls_mom_contrarian_v1_frozen,2024-04-29,920699,2300,21.5,19.35,20.15
vls_mom_contrarian_v1_frozen,2024-04-29,920802,3400,8.46,8.39,8.26
vls_mom_contrarian_v1_frozen,2024-04-29,920926,2100,18.2,18.17,18.33
vls_mom_contrarian_v1_frozen,2024-04-30,920058,1900,15.5,15.52,16.18
vls_mom_contrarian_v1_frozen,2024-04-30,920132,2200,13.1,13.35,12.96
vls_mom_contrarian_v1_frozen,2024-04-30,920274,3000,9.27,9.37,9.28
vls_mom_contrarian_v1_frozen,2024-04-30,920299,4900,7.08,6.92,6.82
vls_mom_contrarian_v1_frozen,2024-04-30,920392,3200,8.87,9.46,9.07
vls_mom_contrarian_v1_frozen,2024-04-30,920407,3000,10.16,10.3,10.22
vls_mom_contrarian_v1_frozen,2024-04-30,920504,2300,14.04,14.1,14.09
vls_mom_contrarian_v1_frozen,2024-04-30,920699,2300,19.28,18.43,19.35
vls_mom_contrarian_v1_frozen,2024-04-30,920802,3400,8.52,8.58,8.39
vls_mom_contrarian_v1_frozen,2024-04-30,920926,2100,18.18,19.08,18.17
vls_mom_contrarian_v1_frozen,2024-05-06,920058,1900,15.94,15.98,15.52
vls_mom_contrarian_v1_frozen,2024-05-06,920132,2200,13.71,13.35,13.35
vls_mom_contrarian_v1_frozen,2024-05-06,920274,3000,9.48,9.47,9.37
vls_mom_contrarian_v1_frozen,2024-05-06,920299,4900,7.64,7.22,6.92
vls_mom_contrarian_v1_frozen,2024-05-06,920392,3200,9.47,9.45,9.46
vls_mom_contrarian_v1_frozen,2024-05-06,920407,3000,10.68,10.31,10.3
vls_mom_contrarian_v1_frozen,2024-05-06,920504,2300,14.0,14.22,14.1
vls_mom_contrarian_v1_frozen,2024-05-06,920699,2300,18.9,18.83,18.43
vls_mom_contrarian_v1_frozen,2024-05-06,920802,3400,8.87,8.75,8.58
vls_mom_contrarian_v1_frozen,2024-05-06,920926,2100,19.02,20.1,19.08
vls_mom_contrarian_v1_frozen,2024-05-07,920058,1900,15.88,15.73,15.98
vls_mom_contrarian_v1_frozen,2024-05-07,920132,2200,13.32,13.34,13.35
vls_mom_contrarian_v1_frozen,2024-05-07,920274,3000,9.42,9.6,9.47
vls_mom_contrarian_v1_frozen,2024-05-07,920299,4900,7.22,7.03,7.22
vls_mom_contrarian_v1_frozen,2024-05-07,920392,3200,9.46,9.5,9.45
vls_mom_contrarian_v1_frozen,2024-05-07,920407,3000,10.28,10.27,10.31
vls_mom_contrarian_v1_frozen,2024-05-07,920504,2300,14.33,14.2,14.22
vls_mom_contrarian_v1_frozen,2024-05-07,920699,2300,18.6,18.35,18.83
vls_mom_contrarian_v1_frozen,2024-05-07,920802,3400,8.98,9.25,8.75
vls_mom_contrarian_v1_frozen,2024-05-07,920926,2100,20.35,19.33,20.1
vls_mom_contrarian_v1_frozen,2024-05-08,920058,1900,15.96,15.72,15.73
vls_mom_contrarian_v1_frozen,2024-05-08,920132,2200,13.38,12.92,13.34
vls_mom_contrarian_v1_frozen,2024-05-08,920274,3000,9.58,9.76,9.6
vls_mom_contrarian_v1_frozen,2024-05-08,920299,4900,7.0,7.17,7.03
vls_mom_contrarian_v1_frozen,2024-05-08,920392,3200,9.63,9.58,9.5
vls_mom_contrarian_v1_frozen,2024-05-08,920407,3000,10.24,10.27,10.27
vls_mom_contrarian_v1_frozen,2024-05-08,920504,2300,14.22,15.65,14.2
vls_mom_contrarian_v1_frozen,2024-05-08,920699,2300,18.21,17.85,18.35
vls_mom_contrarian_v1_frozen,2024-05-08,920802,3400,9.39,9.56,9.25
vls_mom_contrarian_v1_frozen,2024-05-08,920926,2100,19.49,19.16,19.33
vls_mom_contrarian_v1_frozen,2024-05-09,920058,1900,15.71,16.58,15.72
vls_mom_contrarian_v1_frozen,2024-05-09,920132,2200,12.93,13.04,12.92
vls_mom_contrarian_v1_frozen,2024-05-09,920274,3000,10.08,10.15,9.76
vls_mom_contrarian_v1_frozen,2024-05-09,920299,4900,7.08,7.34,7.17
vls_mom_contrarian_v1_frozen,2024-05-09,920392,3200,9.77,9.63,9.58
vls_mom_contrarian_v1_frozen,2024-05-09,920407,3000,10.28,10.16,10.27
vls_mom_contrarian_v1_frozen,2024-05-09,920504,2300,15.0,14.69,15.65
vls_mom_contrarian_v1_frozen,2024-05-09,920699,2300,17.86,18.02,17.85
vls_mom_contrarian_v1_frozen,2024-05-09,920802,3400,9.42,9.28,9.56
vls_mom_contrarian_v1_frozen,2024-05-09,920926,2100,18.85,18.97,19.16
vls_mom_contrarian_v1_frozen,2024-05-10,920058,1900,16.6,18.37,16.58
vls_mom_contrarian_v1_frozen,2024-05-10,920132,2200,13.14,12.85,13.04
vls_mom_contrarian_v1_frozen,2024-05-10,920274,3000,10.0,10.01,10.15
vls_mom_contrarian_v1_frozen,2024-05-10,920299,4900,7.18,7.73,7.34
vls_mom_contrarian_v1_frozen,2024-05-10,920392,3200,9.71,9.51,9.63
vls_mom_contrarian_v1_frozen,2024-05-10,920407,3000,10.2,10.08,10.16
vls_mom_contrarian_v1_frozen,2024-05-10,920504,2300,14.83,14.16,14.69
vls_mom_contrarian_v1_frozen,2024-05-10,920699,2300,18.0,17.47,18.02
vls_mom_contrarian_v1_frozen,2024-05-10,920802,3400,9.32,8.98,9.28
vls_mom_contrarian_v1_frozen,2024-05-10,920926,2100,19.08,19.71,18.97
vls_mom_contrarian_v1_frozen,2024-05-13,920058,1900,18.0,18.9,18.37
vls_mom_contrarian_v1_frozen,2024-05-13,920132,2200,12.87,12.55,12.85
vls_mom_contrarian_v1_frozen,2024-05-13,920274,3000,10.25,10.04,10.01
vls_mom_contrarian_v1_frozen,2024-05-13,920299,4900,7.52,7.98,7.73
vls_mom_contrarian_v1_frozen,2024-05-13,920392,3200,9.34,9.36,9.51
vls_mom_contrarian_v1_frozen,2024-05-13,920407,3000,10.04,9.88,10.08
vls_mom_contrarian_v1_frozen,2024-05-13,920504,2300,14.01,14.15,14.16
vls_mom_contrarian_v1_frozen,2024-05-13,920699,2300,17.6,17.98,17.47
vls_mom_contrarian_v1_frozen,2024-05-13,920802,3400,8.71,8.87,8.98
vls_mom_contrarian_v1_frozen,2024-05-13,920926,2100,19.87,20.64,19.71
vls_mom_contrarian_v1_frozen,2024-05-14,920058,1900,18.93,21.0,18.9
vls_mom_contrarian_v1_frozen,2024-05-14,920132,2200,12.63,12.8,12.55
vls_mom_contrarian_v1_frozen,2024-05-14,920274,3000,10.12,10.12,10.04
vls_mom_contrarian_v1_frozen,2024-05-14,920299,4900,7.74,7.48,7.98
vls_mom_contrarian_v1_frozen,2024-05-14,920392,3200,9.5,9.3,9.36
vls_mom_contrarian_v1_frozen,2024-05-14,920407,3000,9.88,9.87,9.88
vls_mom_contrarian_v1_frozen,2024-05-14,920504,2300,14.11,14.03,14.15
vls_mom_contrarian_v1_frozen,2024-05-14,920699,2300,17.77,17.55,17.98
vls_mom_contrarian_v1_frozen,2024-05-14,920802,3400,8.83,8.85,8.87
vls_mom_contrarian_v1_frozen,2024-05-14,920926,2100,20.88,19.78,20.64
vls_mom_contrarian_v1_frozen,2024-05-15,920058,1900,20.35,21.68,21.0
vls_mom_contrarian_v1_frozen,2024-05-15,920132,2200,12.87,12.68,12.8
vls_mom_contrarian_v1_frozen,2024-05-15,920274,3000,10.23,10.11,10.12
vls_mom_contrarian_v1_frozen,2024-05-15,920299,4900,7.5,7.13,7.48
vls_mom_contrarian_v1_frozen,2024-05-15,920392,3200,9.1,9.18,9.3
vls_mom_contrarian_v1_frozen,2024-05-15,920407,3000,9.95,9.68,9.87
vls_mom_contrarian_v1_frozen,2024-05-15,920504,2300,14.16,13.67,14.03
vls_mom_contrarian_v1_frozen,2024-05-15,920699,2300,17.39,17.28,17.55
vls_mom_contrarian_v1_frozen,2024-05-15,920802,3400,8.43,8.65,8.85
vls_mom_contrarian_v1_frozen,2024-05-15,920926,2100,19.5,19.35,19.78
vls_mom_contrarian_v1_frozen,2024-05-16,920058,1900,21.02,21.22,21.68
vls_mom_contrarian_v1_frozen,2024-05-16,920132,2200,12.64,12.66,12.68
vls_mom_contrarian_v1_frozen,2024-05-16,920274,3000,10.11,9.9,10.11
vls_mom_contrarian_v1_frozen,2024-05-16,920299,4900,7.0,6.98,7.13
vls_mom_contrarian_v1_frozen,2024-05-16,920392,3200,9.16,9.22,9.18
vls_mom_contrarian_v1_frozen,2024-05-16,920407,3000,9.57,9.68,9.68
vls_mom_contrarian_v1_frozen,2024-05-16,920504,2300,13.7,13.39,13.67
vls_mom_contrarian_v1_frozen,2024-05-16,920699,2300,17.48,17.96,17.28
vls_mom_contrarian_v1_frozen,2024-05-16,920802,3400,8.48,8.89,8.65
vls_mom_contrarian_v1_frozen,2024-05-16,920926,2100,19.4,19.6,19.35
vls_mom_contrarian_v1_frozen,2024-05-17,920058,1900,20.8,20.19,21.22
vls_mom_contrarian_v1_frozen,2024-05-17,920132,2200,12.66,12.84,12.66
vls_mom_contrarian_v1_frozen,2024-05-17,920274,3000,9.75,9.93,9.9
vls_mom_contrarian_v1_frozen,2024-05-17,920299,4900,6.98,7.06,6.98
vls_mom_contrarian_v1_frozen,2024-05-17,920392,3200,9.26,9.19,9.22
vls_mom_contrarian_v1_frozen,2024-05-17,920407,3000,9.92,9.72,9.68
vls_mom_contrarian_v1_frozen,2024-05-17,920504,2300,13.5,13.42,13.39
vls_mom_contrarian_v1_frozen,2024-05-17,920699,2300,17.48,17.85,17.96
vls_mom_contrarian_v1_frozen,2024-05-17,920802,3400,8.78,8.8,8.89
vls_mom_contrarian_v1_frozen,2024-05-17,920926,2100,19.39,18.68,19.6
vls_mom_contrarian_v1_frozen,2024-05-20,920058,1900,19.57,19.12,20.19
vls_mom_contrarian_v1_frozen,2024-05-20,920132,2200,12.87,12.76,12.84
vls_mom_contrarian_v1_frozen,2024-05-20,920274,3000,9.93,9.99,9.93
vls_mom_contrarian_v1_frozen,2024-05-20,920299,4900,7.1,7.18,7.06
vls_mom_contrarian_v1_frozen,2024-05-20,920392,3200,9.19,9.19,9.19
vls_mom_contrarian_v1_frozen,2024-05-20,920407,3000,9.53,9.58,9.72
vls_mom_contrarian_v1_frozen,2024-05-20,920504,2300,13.28,13.25,13.42
vls_mom_contrarian_v1_frozen,2024-05-20,920699,2300,17.8,18.1,17.85
vls_mom_contrarian_v1_frozen,2024-05-20,920802,3400,8.76,8.75,8.8
vls_mom_contrarian_v1_frozen,2024-05-20,920926,2100,18.59,18.53,18.68
vls_mom_contrarian_v1_frozen,2024-05-21,920058,1900,19.16,18.54,19.12
vls_mom_contrarian_v1_frozen,2024-05-21,920132,2200,12.73,12.48,12.76
vls_mom_contrarian_v1_frozen,2024-05-21,920274,3000,9.88,9.7,9.99
vls_mom_contrarian_v1_frozen,2024-05-21,920299,4900,7.16,6.96,7.18
vls_mom_contrarian_v1_frozen,2024-05-21,920392,3200,9.0,9.0,9.19
vls_mom_contrarian_v1_frozen,2024-05-21,920407,3000,9.56,9.2,9.58
vls_mom_contrarian_v1_frozen,2024-05-21,920504,2300,13.11,13.05,13.25
vls_mom_contrarian_v1_frozen,2024-05-21,920699,2300,17.99,17.6,18.1
vls_mom_contrarian_v1_frozen,2024-05-21,920802,3400,8.71,8.64,8.75
vls_mom_contrarian_v1_frozen,2024-05-21,920926,2100,18.44,18.4,18.53
vls_mom_contrarian_v1_frozen,2024-05-22,920058,1900,18.8,18.25,18.54
vls_mom_contrarian_v1_frozen,2024-05-22,920132,2200,12.5,12.65,12.48
vls_mom_contrarian_v1_frozen,2024-05-22,920274,3000,9.67,9.74,9.7
vls_mom_contrarian_v1_frozen,2024-05-22,920299,4900,7.0,6.93,6.96
vls_mom_contrarian_v1_frozen,2024-05-22,920392,3200,9.05,8.9,9.0
vls_mom_contrarian_v1_frozen,2024-05-22,920407,3000,9.17,9.08,9.2
vls_mom_contrarian_v1_frozen,2024-05-22,920504,2300,13.23,13.18,13.05
vls_mom_contrarian_v1_frozen,2024-05-22,920699,2300,17.81,17.68,17.6
vls_mom_contrarian_v1_frozen,2024-05-22,920802,3400,8.65,8.68,8.64
vls_mom_contrarian_v1_frozen,2024-05-22,920926,2100,18.4,18.12,18.4
vls_mom_contrarian_v1_frozen,2024-05-23,920058,1900,18.14,20.36,18.25
vls_mom_contrarian_v1_frozen,2024-05-23,920132,2200,12.69,13.22,12.65
vls_mom_contrarian_v1_frozen,2024-05-23,920274,3000,9.74,10.07,9.74
vls_mom_contrarian_v1_frozen,2024-05-23,920299,4900,6.92,7.1,6.93
vls_mom_contrarian_v1_frozen,2024-05-23,920392,3200,9.25,9.22,8.9
vls_mom_contrarian_v1_frozen,2024-05-23,920407,3000,9.26,9.38,9.08
vls_mom_contrarian_v1_frozen,2024-05-23,920504,2300,13.02,13.45,13.18
vls_mom_contrarian_v1_frozen,2024-05-23,920699,2300,17.9,18.55,17.68
vls_mom_contrarian_v1_frozen,2024-05-23,920802,3400,8.61,8.97,8.68
vls_mom_contrarian_v1_frozen,2024-05-23,920926,2100,18.0,18.99,18.12
vls_mom_contrarian_v1_frozen,2024-05-24,920058,1900,19.75,19.08,20.36
vls_mom_contrarian_v1_frozen,2024-05-24,920132,2200,13.38,13.0,13.22
vls_mom_contrarian_v1_frozen,2024-05-24,920274,3000,9.79,9.28,10.07
vls_mom_contrarian_v1_frozen,2024-05-24,920299,4900,7.3,8.02,7.1
vls_mom_contrarian_v1_frozen,2024-05-24,920392,3200,9.11,9.14,9.22
vls_mom_contrarian_v1_frozen,2024-05-24,920407,3000,9.3,9.63,9.38
vls_mom_contrarian_v1_frozen,2024-05-24,920504,2300,13.32,13.36,13.45
vls_mom_contrarian_v1_frozen,2024-05-24,920699,2300,18.37,18.63,18.55
vls_mom_contrarian_v1_frozen,2024-05-24,920802,3400,9.2,8.84,8.97
vls_mom_contrarian_v1_frozen,2024-05-24,920926,2100,19.0,18.76,18.99
vls_mom_contrarian_v1_frozen,2024-05-27,920058,1900,19.08,19.65,19.08
vls_mom_contrarian_v1_frozen,2024-05-27,920132,2200,13.29,13.47,13.0
vls_mom_contrarian_v1_frozen,2024-05-27,920274,3000,9.39,9.8,9.28
vls_mom_contrarian_v1_frozen,2024-05-27,920299,4900,7.65,7.41,8.02
vls_mom_contrarian_v1_frozen,2024-05-27,920392,3200,9.05,8.99,9.14
vls_mom_contrarian_v1_frozen,2024-05-27,920407,3000,9.57,9.45,9.63
vls_mom_contrarian_v1_frozen,2024-05-27,920504,2300,13.55,13.4,13.36
vls_mom_contrarian_v1_frozen,2024-05-27,920699,2300,18.31,18.26,18.63
vls_mom_contrarian_v1_frozen,2024-05-27,920802,3400,8.82,8.9,8.84
vls_mom_contrarian_v1_frozen,2024-05-27,920926,2100,18.96,18.85,18.76
vls_mom_contrarian_v1_frozen,2024-05-28,920058,1900,19.45,19.88,19.65
vls_mom_contrarian_v1_frozen,2024-05-28,920132,2200,9.18,9.32,13.47
vls_mom_contrarian_v1_frozen,2024-05-28,920274,3000,9.58,9.65,9.8
vls_mom_contrarian_v1_frozen,2024-05-28,920299,4900,7.18,7.95,7.41
vls_mom_contrarian_v1_frozen,2024-05-28,920392,3200,9.14,9.05,8.99
vls_mom_contrarian_v1_frozen,2024-05-28,920407,3000,9.59,9.42,9.45
vls_mom_contrarian_v1_frozen,2024-05-28,920504,2300,13.3,13.33,13.4
vls_mom_contrarian_v1_frozen,2024-05-28,920699,2300,18.14,17.53,18.26
vls_mom_contrarian_v1_frozen,2024-05-28,920802,3400,9.08,8.9,8.9
vls_mom_contrarian_v1_frozen,2024-05-28,920926,2100,18.55,18.16,18.85
vls_mom_contrarian_v1_frozen,2024-05-29,920058,1900,18.21,17.93,19.88
vls_mom_contrarian_v1_frozen,2024-05-29,920132,2200,9.3,9.08,9.32
vls_mom_contrarian_v1_frozen,2024-05-29,920274,3000,9.7,9.88,9.65
vls_mom_contrarian_v1_frozen,2024-05-29,920299,4900,7.5,7.88,7.95
vls_mom_contrarian_v1_frozen,2024-05-29,920392,3200,9.05,9.0,9.05
vls_mom_contrarian_v1_frozen,2024-05-29,920407,3000,9.43,9.17,9.42
vls_mom_contrarian_v1_frozen,2024-05-29,920504,2300,13.26,13.36,13.33
vls_mom_contrarian_v1_frozen,2024-05-29,920699,2300,17.66,17.28,17.53
vls_mom_contrarian_v1_frozen,2024-05-29,920802,3400,8.87,8.89,8.9
vls_mom_contrarian_v1_frozen,2024-05-29,920926,2100,18.3,17.65,18.16
vls_mom_contrarian_v1_frozen,2024-05-30,920058,1900,18.0,17.47,17.93
vls_mom_contrarian_v1_frozen,2024-05-30,920132,2200,9.08,8.7,9.08
vls_mom_contrarian_v1_frozen,2024-05-30,920274,3000,9.77,9.78,9.88
vls_mom_contrarian_v1_frozen,2024-05-30,920299,4900,7.63,7.03,7.88
vls_mom_contrarian_v1_frozen,2024-05-30,920392,3200,8.82,8.6,9.0
vls_mom_contrarian_v1_frozen,2024-05-30,920407,3000,9.12,9.03,9.17
vls_mom_contrarian_v1_frozen,2024-05-30,920504,2300,13.19,13.01,13.36
vls_mom_contrarian_v1_frozen,2024-05-30,920699,2300,17.29,17.33,17.28
vls_mom_contrarian_v1_frozen,2024-05-30,920802,3400,8.85,8.65,8.89
vls_mom_contrarian_v1_frozen,2024-05-30,920926,2100,17.88,17.55,17.65
vls_mom_contrarian_v1_frozen,2024-05-31,920058,1900,17.69,17.71,17.47
vls_mom_contrarian_v1_frozen,2024-05-31,920132,2200,8.78,8.62,8.7
vls_mom_contrarian_v1_frozen,2024-05-31,920274,3000,9.66,9.61,9.78
vls_mom_contrarian_v1_frozen,2024-05-31,920299,4900,6.96,7.05,7.03
vls_mom_contrarian_v1_frozen,2024-05-31,920392,3200,8.75,8.58,8.6
vls_mom_contrarian_v1_frozen,2024-05-31,920407,3000,9.13,9.03,9.03
vls_mom_contrarian_v1_frozen,2024-05-31,920504,2300,13.18,12.99,13.01
vls_mom_contrarian_v1_frozen,2024-05-31,920699,2300,17.33,17.34,17.33
vls_mom_contrarian_v1_frozen,2024-05-31,920802,3400,8.74,8.69,8.65
vls_mom_contrarian_v1_frozen,2024-05-31,920926,2100,17.6,17.84,17.55
vls_mom_contrarian_v1_frozen,2024-06-03,920058,1900,17.7,18.08,17.71
vls_mom_contrarian_v1_frozen,2024-06-03,920132,2200,8.62,8.39,8.62
