strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-19,920299,,电气设备,4900,2024-01-03,49,7.78,38122.0,0.092985251736367
vls_mom_contrarian_v1_frozen,2024-03-19,920392,,广告包装,3200,2024-01-03,49,10.56,33792.0,0.08242373502637096
vls_mom_contrarian_v1_frozen,2024-03-19,920407,,电器仪表,3000,2024-01-03,49,10.79,32369.999999999996,0.07895526464262628
vls_mom_contrarian_v1_frozen,2024-03-19,920504,,医疗保健,2300,2024-01-03,49,17.36,39928.0,0.09739035547268406
vls_mom_contrarian_v1_frozen,2024-03-19,920699,,家用电器,2300,2024-01-03,49,16.15,37145.0,0.09060220281588983
vls_mom_contrarian_v1_frozen,2024-03-19,920802,,环境保护,3400,2024-01-03,49,9.5,32300.0,0.07878452418773028
vls_mom_contrarian_v1_frozen,2024-03-19,920926,,家用电器,2100,2024-01-03,49,18.35,38535.0,0.09399262042025346
vls_mom_contrarian_v1_frozen,2024-03-20,920058,,摩托车,1900,2024-01-03,50,17.93,34067.0,0.08308436834000162
vls_mom_contrarian_v1_frozen,2024-03-20,920132,,家居用品,2200,2024-01-03,50,14.94,32868.0,0.08016018488857761
vls_mom_contrarian_v1_frozen,2024-03-20,920274,,广告包装,3000,2024-01-03,50,11.5,34500.0,0.08414039122112472
vls_mom_contrarian_v1_frozen,2024-03-20,920299,,电气设备,4900,2024-01-03,50,7.81,38269.0,0.09333242410554267
vls_mom_contrarian_v1_frozen,2024-03-20,920392,,广告包装,3200,2024-01-03,50,10.77,34464.0,0.08405259255202442
vls_mom_contrarian_v1_frozen,2024-03-20,920407,,电器仪表,3000,2024-01-03,50,10.72,32160.000000000004,0.07843347772960498
vls_mom_contrarian_v1_frozen,2024-03-20,920504,,医疗保健,2300,2024-01-03,50,17.35,39905.0,0.09732238584576759
vls_mom_contrarian_v1_frozen,2024-03-20,920699,,家用电器,2300,2024-01-03,50,16.33,37558.99999999999,0.0916008392427311
vls_mom_contrarian_v1_frozen,2024-03-20,920802,,环境保护,3400,2024-01-03,50,9.51,32334.0,0.07885783796358976
vls_mom_contrarian_v1_frozen,2024-03-20,920926,,家用电器,2100,2024-01-03,50,18.33,38493.0,0.09387872693550012
vls_mom_contrarian_v1_frozen,2024-03-21,920058,,摩托车,1900,2024-01-03,51,17.58,33402.0,0.08360093324334755
vls_mom_contrarian_v1_frozen,2024-03-21,920132,,家居用品,2200,2024-01-03,51,14.54,31987.999999999996,0.08006187212107661
vls_mom_contrarian_v1_frozen,2024-03-21,920274,,广告包装,3000,2024-01-03,51,10.82,32460.0,0.08124322774322082
vls_mom_contrarian_v1_frozen,2024-03-21,920299,,电气设备,4900,2024-01-03,51,7.7,37730.0,0.09443336360911032
vls_mom_contrarian_v1_frozen,2024-03-21,920392,,广告包装,3200,2024-01-03,51,10.56,33792.0,0.084577053354865
vls_mom_contrarian_v1_frozen,2024-03-21,920407,,电器仪表,3000,2024-01-03,51,10.55,31650.000000000004,0.07921590135776152
vls_mom_contrarian_v1_frozen,2024-03-21,920504,,医疗保健,2300,2024-01-03,51,16.83,38708.99999999999,0.09688367537622716
vls_mom_contrarian_v1_frozen,2024-03-21,920699,,家用电器,2300,2024-01-03,51,15.7,36110.0,0.09037871083819173
vls_mom_contrarian_v1_frozen,2024-03-21,920802,,环境保护,3400,2024-01-03,51,9.19,31246.0,0.07820474103711268
vls_mom_contrarian_v1_frozen,2024-03-21,920926,,家用电器,2100,2024-01-03,51,17.64,37044.0,0.09271639336167196
vls_mom_contrarian_v1_frozen,2024-03-22,920058,,摩托车,1900,2024-01-03,52,16.71,31749.0,0.08091308629786682
vls_mom_contrarian_v1_frozen,2024-03-22,920132,,家居用品,2200,2024-01-03,52,13.97,30734.0,0.07832633450750068
vls_mom_contrarian_v1_frozen,2024-03-22,920274,,广告包装,3000,2024-01-03,52,10.38,31140.000000000004,0.07936103522364714
vls_mom_contrarian_v1_frozen,2024-03-22,920299,,电气设备,4900,2024-01-03,52,7.6,37240.0,0.09490703120515798
vls_mom_contrarian_v1_frozen,2024-03-22,920392,,广告包装,3200,2024-01-03,52,10.24,32768.0,0.08351003218395855
vls_mom_contrarian_v1_frozen,2024-03-22,920407,,电器仪表,3000,2024-01-03,52,10.22,30660.000000000004,0.07813774373657743
vls_mom_contrarian_v1_frozen,2024-03-22,920504,,医疗保健,2300,2024-01-03,52,16.66,38318.0,0.09765434000320201
vls_mom_contrarian_v1_frozen,2024-03-22,920699,,家用电器,2300,2024-01-03,52,15.74,36202.0,0.09226166336436974
vls_mom_contrarian_v1_frozen,2024-03-22,920802,,环境保护,3400,2024-01-03,52,9.06,30804.0,0.07850473118269834
vls_mom_contrarian_v1_frozen,2024-03-22,920926,,家用电器,2100,2024-01-03,52,17.79,37359.0,0.095210305552994
vls_mom_contrarian_v1_frozen,2024-03-25,920058,,摩托车,1900,2024-01-03,53,15.88,30172.0,0.08010492451831006
vls_mom_contrarian_v1_frozen,2024-03-25,920132,,家居用品,2200,2024-01-03,53,13.64,30008.0,0.07966951395152619
vls_mom_contrarian_v1_frozen,2024-03-25,920274,,广告包装,3000,2024-01-03,53,10.06,30180.0,0.08012616405815316
vls_mom_contrarian_v1_frozen,2024-03-25,920299,,电气设备,4900,2024-01-03,53,7.28,35672.0,0.09470710816045194
vls_mom_contrarian_v1_frozen,2024-03-25,920392,,广告包装,3200,2024-01-03,53,9.8,31360.000000000004,0.08325899618501272
vls_mom_contrarian_v1_frozen,2024-03-25,920407,,电器仪表,3000,2024-01-03,53,9.63,28890.000000000004,0.07670128825845081
vls_mom_contrarian_v1_frozen,2024-03-25,920504,,医疗保健,2300,2024-01-03,53,15.82,36386.0,0.09660273709145001
vls_mom_contrarian_v1_frozen,2024-03-25,920699,,家用电器,2300,2024-01-03,53,14.83,34109.0,0.09055743306360325
vls_mom_contrarian_v1_frozen,2024-03-25,920802,,环境保护,3400,2024-01-03,53,8.69,29546.0,0.07844293052558626
vls_mom_contrarian_v1_frozen,2024-03-25,920926,,家用电器,2100,2024-01-03,53,16.63,34923.0,0.09271855624264026
vls_mom_contrarian_v1_frozen,2024-03-26,920058,,摩托车,1900,2024-01-03,54,15.67,29773.0,0.07985184629853825
vls_mom_contrarian_v1_frozen,2024-03-26,920132,,家居用品,2200,2024-01-03,54,13.41,29502.0,0.07912501828836448
vls_mom_contrarian_v1_frozen,2024-03-26,920274,,广告包装,3000,2024-01-03,54,10.0,30000.0,0.08046066533289047
vls_mom_contrarian_v1_frozen,2024-03-26,920299,,电气设备,4900,2024-01-03,54,7.32,35868.0,0.09619877147200384
vls_mom_contrarian_v1_frozen,2024-03-26,920392,,广告包装,3200,2024-01-03,54,9.67,30944.0,0.08299249426869874
vls_mom_contrarian_v1_frozen,2024-03-26,920407,,电器仪表,3000,2024-01-03,54,9.64,28920.0,0.07756408138090641
vls_mom_contrarian_v1_frozen,2024-03-26,920504,,医疗保健,2300,2024-01-03,54,15.26,35098.0,0.09413361439512631
vls_mom_contrarian_v1_frozen,2024-03-26,920699,,家用电器,2300,2024-01-03,54,14.83,34109.0,0.09148109446131869
vls_mom_contrarian_v1_frozen,2024-03-26,920802,,环境保护,3400,2024-01-03,54,8.56,29104.0,0.0780575734616148
vls_mom_contrarian_v1_frozen,2024-03-26,920926,,家用电器,2100,2024-01-03,54,16.25,34125.0,0.0915240068161629
vls_mom_contrarian_v1_frozen,2024-03-27,920058,,摩托车,1900,2024-01-03,55,15.71,29849.0,0.07912952079014683
vls_mom_contrarian_v1_frozen,2024-03-27,920132,,家居用品,2200,2024-01-03,55,14.02,30844.0,0.08176725984961938
vls_mom_contrarian_v1_frozen,2024-03-27,920274,,广告包装,3000,2024-01-03,55,10.0,30000.0,0.07952982088861955
vls_mom_contrarian_v1_frozen,2024-03-27,920299,,电气设备,4900,2024-01-03,55,7.4,36260.0,0.09612504351404484
vls_mom_contrarian_v1_frozen,2024-03-27,920392,,广告包装,3200,2024-01-03,55,9.8,31360.000000000004,0.08313517276890366
vls_mom_contrarian_v1_frozen,2024-03-27,920407,,电器仪表,3000,2024-01-03,55,9.83,29490.0,0.07817781393351303
vls_mom_contrarian_v1_frozen,2024-03-27,920504,,医疗保健,2300,2024-01-03,55,15.58,35834.0,0.09499572005742644
vls_mom_contrarian_v1_frozen,2024-03-27,920699,,家用电器,2300,2024-01-03,55,14.97,34431.0,0.09127637543386867
vls_mom_contrarian_v1_frozen,2024-03-27,920802,,环境保护,3400,2024-01-03,55,8.71,29614.000000000004,0.078506537193186
vls_mom_contrarian_v1_frozen,2024-03-27,920926,,家用电器,2100,2024-01-03,55,16.25,34125.0,0.09046517126080475
vls_mom_contrarian_v1_frozen,2024-03-28,920058,,摩托车,1900,2024-01-03,56,15.97,30343.0,0.08019865428096459
vls_mom_contrarian_v1_frozen,2024-03-28,920132,,家居用品,2200,2024-01-03,56,14.2,31240.0,0.0825694875172967
vls_mom_contrarian_v1_frozen,2024-03-28,920274,,广告包装,3000,2024-01-03,56,10.04,30119.999999999996,0.07960924980860999
vls_mom_contrarian_v1_frozen,2024-03-28,920299,,电气设备,4900,2024-01-03,56,7.39,36211.0,0.09570818541897666
vls_mom_contrarian_v1_frozen,2024-03-28,920392,,广告包装,3200,2024-01-03,56,9.71,31072.000000000004,0.08212545186099371
vls_mom_contrarian_v1_frozen,2024-03-28,920407,,电器仪表,3000,2024-01-03,56,9.85,29550.0,0.0781027002604391
vls_mom_contrarian_v1_frozen,2024-03-28,920504,,医疗保健,2300,2024-01-03,56,15.55,35765.0,0.0945293764742675
vls_mom_contrarian_v1_frozen,2024-03-28,920699,,家用电器,2300,2024-01-03,56,14.95,34385.0,0.09088194072606424
vls_mom_contrarian_v1_frozen,2024-03-28,920802,,环境保护,3400,2024-01-03,56,8.83,30022.0,0.07935022900909992
vls_mom_contrarian_v1_frozen,2024-03-28,920926,,家用电器,2100,2024-01-03,56,16.3,34230.0,0.09047226497173708
vls_mom_contrarian_v1_frozen,2024-03-29,920058,,摩托车,1900,2024-01-03,57,15.83,30077.0,0.07994737101216011
vls_mom_contrarian_v1_frozen,2024-03-29,920132,,家居用品,2200,2024-01-03,57,13.81,30382.0,0.08075808844271198
vls_mom_contrarian_v1_frozen,2024-03-29,920274,,广告包装,3000,2024-01-03,57,9.92,29760.0,0.0791047565023734
vls_mom_contrarian_v1_frozen,2024-03-29,920299,,电气设备,4900,2024-01-03,57,7.21,35329.0,0.09390765935726983
vls_mom_contrarian_v1_frozen,2024-03-29,920392,,广告包装,3200,2024-01-03,57,9.47,30304.000000000004,0.08055075742768561
vls_mom_contrarian_v1_frozen,2024-03-29,920407,,电器仪表,3000,2024-01-03,57,10.25,30750.0,0.0817362655392467
vls_mom_contrarian_v1_frozen,2024-03-29,920504,,医疗保健,2300,2024-01-03,57,15.89,36547.0,0.09714521289960486
vls_mom_contrarian_v1_frozen,2024-03-29,920699,,家用电器,2300,2024-01-03,57,14.64,33672.0,0.08950320433292733
vls_mom_contrarian_v1_frozen,2024-03-29,920802,,环境保护,3400,2024-01-03,57,8.83,30022.0,0.07980117606566715
vls_mom_contrarian_v1_frozen,2024-03-29,920926,,家用电器,2100,2024-01-03,57,16.17,33957.0,0.0902607599647545
vls_mom_contrarian_v1_frozen,2024-04-01,920058,,摩托车,1900,2024-01-03,58,15.6,29640.0,0.07835093085220943
vls_mom_contrarian_v1_frozen,2024-04-01,920132,,家居用品,2200,2024-01-03,58,13.77,30294.0,0.08007972669489989
vls_mom_contrarian_v1_frozen,2024-04-01,920274,,广告包装,3000,2024-01-03,58,10.0,30000.0,0.0793025615913051
vls_mom_contrarian_v1_frozen,2024-04-01,920299,,电气设备,4900,2024-01-03,58,7.19,35231.0,0.09313028491410899
vls_mom_contrarian_v1_frozen,2024-04-01,920392,,广告包装,3200,2024-01-03,58,9.62,30783.999999999996,0.08137500186755786
vls_mom_contrarian_v1_frozen,2024-04-01,920407,,电器仪表,3000,2024-01-03,58,10.86,32580.0,0.08612258188815733
vls_mom_contrarian_v1_frozen,2024-04-01,920504,,医疗保健,2300,2024-01-03,58,15.98,36754.0,0.09715621162422758
vls_mom_contrarian_v1_frozen,2024-04-01,920699,,家用电器,2300,2024-01-03,58,14.66,33718.0,0.08913079239118751
vls_mom_contrarian_v1_frozen,2024-04-01,920802,,环境保护,3400,2024-01-03,58,8.84,30056.0,0.07945059303960887
vls_mom_contrarian_v1_frozen,2024-04-01,920926,,家用电器,2100,2024-01-03,58,16.11,33831.0,0.08942949870651476
vls_mom_contrarian_v1_frozen,2024-04-02,920058,,摩托车,1900,2024-01-03,59,15.09,28671.0,0.07642950558139953
vls_mom_contrarian_v1_frozen,2024-04-02,920132,,家居用品,2200,2024-01-03,59,13.48,29656.0,0.07905526202511196
vls_mom_contrarian_v1_frozen,2024-04-02,920274,,广告包装,3000,2024-01-03,59,9.92,29760.0,0.07933249925368666
vls_mom_contrarian_v1_frozen,2024-04-02,920299,,电气设备,4900,2024-01-03,59,7.25,35525.0,0.094700505241506
vls_mom_contrarian_v1_frozen,2024-04-02,920392,,广告包装,3200,2024-01-03,59,9.65,30880.0,0.0823181309460297
vls_mom_contrarian_v1_frozen,2024-04-02,920407,,电器仪表,3000,2024-01-03,59,10.87,32609.999999999996,0.08692986561366672
vls_mom_contrarian_v1_frozen,2024-04-02,920504,,医疗保健,2300,2024-01-03,59,15.98,36754.0,0.09797670287533601
vls_mom_contrarian_v1_frozen,2024-04-02,920699,,家用电器,2300,2024-01-03,59,14.42,33166.0,0.08841201848950846
vls_mom_contrarian_v1_frozen,2024-04-02,920802,,环境保护,3400,2024-01-03,59,8.83,30022.0,0.08003092381028834
vls_mom_contrarian_v1_frozen,2024-04-02,920926,,家用电器,2100,2024-01-03,59,15.56,32676.0,0.08710580462410838
vls_mom_contrarian_v1_frozen,2024-04-03,920058,,摩托车,1900,2024-01-03,60,14.82,28158.0,0.07544308658945931
vls_mom_contrarian_v1_frozen,2024-04-03,920132,,家居用品,2200,2024-01-03,60,13.4,29480.0,0.07898509100991763
vls_mom_contrarian_v1_frozen,2024-04-03,920274,,广告包装,3000,2024-01-03,60,9.66,28980.0,0.07764545242426774
vls_mom_contrarian_v1_frozen,2024-04-03,920299,,电气设备,4900,2024-01-03,60,7.1,34790.0,0.09321205278951948
vls_mom_contrarian_v1_frozen,2024-04-03,920392,,广告包装,3200,2024-01-03,60,9.69,31008.0,0.08307902652766369
vls_mom_contrarian_v1_frozen,2024-04-03,920407,,电器仪表,3000,2024-01-03,60,10.72,32160.000000000004,0.08616555382900105
vls_mom_contrarian_v1_frozen,2024-04-03,920504,,医疗保健,2300,2024-01-03,60,16.38,37674.0,0.10093908815154805
vls_mom_contrarian_v1_frozen,2024-04-03,920699,,家用电器,2300,2024-01-03,60,14.41,33143.0,0.08879928328838874
vls_mom_contrarian_v1_frozen,2024-04-03,920802,,环境保护,3400,2024-01-03,60,8.9,30260.0,0.08107492720353146
vls_mom_contrarian_v1_frozen,2024-04-03,920926,,家用电器,2100,2024-01-03,60,15.32,32172.0,0.08619770515505665
vls_mom_contrarian_v1_frozen,2024-04-08,920058,,摩托车,1900,2024-01-03,61,14.14,26866.0,0.07433827266318149
vls_mom_contrarian_v1_frozen,2024-04-08,920132,,家居用品,2200,2024-01-03,61,12.92,28424.0,0.07864926160121606
vls_mom_contrarian_v1_frozen,2024-04-08,920274,,广告包装,3000,2024-01-03,61,9.51,28530.0,0.078942563801108
vls_mom_contrarian_v1_frozen,2024-04-08,920299,,电气设备,4900,2024-01-03,61,7.28,35672.0,0.09870449126929987
vls_mom_contrarian_v1_frozen,2024-04-08,920392,,广告包装,3200,2024-01-03,61,9.3,29760.000000000004,0.082345976120609
vls_mom_contrarian_v1_frozen,2024-04-08,920407,,电器仪表,3000,2024-01-03,61,10.14,30420.0,0.08417219736521926
vls_mom_contrarian_v1_frozen,2024-04-08,920504,,医疗保健,2300,2024-01-03,61,15.6,35880.0,0.09928002766154068
vls_mom_contrarian_v1_frozen,2024-04-08,920699,,家用电器,2300,2024-01-03,61,13.49,31027.0,0.08585176750988358
vls_mom_contrarian_v1_frozen,2024-04-08,920802,,环境保护,3400,2024-01-03,61,8.5,28900.0,0.07996635449884408
vls_mom_contrarian_v1_frozen,2024-04-08,920926,,家用电器,2100,2024-01-03,61,14.53,30513.0,0.08442952854059617
vls_mom_contrarian_v1_frozen,2024-04-09,920058,,摩托车,1900,2024-01-03,62,14.25,27075.0,0.07374028824394505
vls_mom_contrarian_v1_frozen,2024-04-09,920132,,家居用品,2200,2024-01-03,62,12.99,28578.0,0.07783379344175297
vls_mom_contrarian_v1_frozen,2024-04-09,920274,,广告包装,3000,2024-01-03,62,9.9,29700.0,0.08088962366925828
vls_mom_contrarian_v1_frozen,2024-04-09,920299,,电气设备,4900,2024-01-03,62,7.57,37093.0,0.10102487578329285
vls_mom_contrarian_v1_frozen,2024-04-09,920392,,广告包装,3200,2024-01-03,62,9.37,29983.999999999996,0.08166311367336836
vls_mom_contrarian_v1_frozen,2024-04-09,920407,,电器仪表,3000,2024-01-03,62,10.3,30900.000000000004,0.08415789129225863
vls_mom_contrarian_v1_frozen,2024-04-09,920504,,医疗保健,2300,2024-01-03,62,15.45,35535.0,0.09678157498609741
vls_mom_contrarian_v1_frozen,2024-04-09,920699,,家用电器,2300,2024-01-03,62,13.88,31924.0,0.0869468129972189
vls_mom_contrarian_v1_frozen,2024-04-09,920802,,环境保护,3400,2024-01-03,62,8.63,29342.000000000004,0.07991459049506319
vls_mom_contrarian_v1_frozen,2024-04-09,920926,,家用电器,2100,2024-01-03,62,15.06,31626.0,0.08613519320417382
vls_mom_contrarian_v1_frozen,2024-04-10,920058,,摩托车,1900,2024-01-03,63,14.95,28405.0,0.07565507472128688
vls_mom_contrarian_v1_frozen,2024-04-10,920132,,家居用品,2200,2024-01-03,63,13.25,29150.0,0.07763933913485346
vls_mom_contrarian_v1_frozen,2024-04-10,920274,,广告包装,3000,2024-01-03,63,10.11,30330.0,0.08078220089056966
vls_mom_contrarian_v1_frozen,2024-04-10,920299,,电气设备,4900,2024-01-03,63,7.78,38122.0,0.10153574224695999
vls_mom_contrarian_v1_frozen,2024-04-10,920392,,广告包装,3200,2024-01-03,63,9.55,30560.000000000004,0.08139479258871775
vls_mom_contrarian_v1_frozen,2024-04-10,920407,,电器仪表,3000,2024-01-03,63,10.46,31380.000000000004,0.08357881516472392
vls_mom_contrarian_v1_frozen,2024-04-10,920504,,医疗保健,2300,2024-01-03,63,15.72,36156.0,0.09629941494887691
vls_mom_contrarian_v1_frozen,2024-04-10,920699,,家用电器,2300,2024-01-03,63,14.36,33028.0,0.08796816785406313
vls_mom_contrarian_v1_frozen,2024-04-10,920802,,环境保护,3400,2024-01-03,63,8.85,30090.0,0.08014297477076297
vls_mom_contrarian_v1_frozen,2024-04-10,920926,,家用电器,2100,2024-01-03,63,15.63,32823.0,0.08742216221006159
vls_mom_contrarian_v1_frozen,2024-04-11,920058,,摩托车,1900,2024-01-03,64,14.66,27854.0,0.07573528927501973
vls_mom_contrarian_v1_frozen,2024-04-11,920132,,家居用品,2200,2024-01-03,64,13.05,28710.0,0.07806276136590136
vls_mom_contrarian_v1_frozen,2024-04-11,920274,,广告包装,3000,2024-01-03,64,9.72,29160.000000000004,0.0792863156192854
vls_mom_contrarian_v1_frozen,2024-04-11,920299,,电气设备,4900,2024-01-03,64,7.26,35574.0,0.09672604224418581
vls_mom_contrarian_v1_frozen,2024-04-11,920392,,广告包装,3200,2024-01-03,64,9.53,30495.999999999996,0.08291891224710997
vls_mom_contrarian_v1_frozen,2024-04-11,920407,,电器仪表,3000,2024-01-03,64,10.38,31140.000000000004,0.08466995433417515
vls_mom_contrarian_v1_frozen,2024-04-11,920504,,医疗保健,2300,2024-01-03,64,15.21,34983.0,0.09511910765807478
vls_mom_contrarian_v1_frozen,2024-04-11,920699,,家用电器,2300,2024-01-03,64,14.11,32453.0,0.08824001374460455
vls_mom_contrarian_v1_frozen,2024-04-11,920802,,环境保护,3400,2024-01-03,64,8.73,29682.0,0.08070563855321086
vls_mom_contrarian_v1_frozen,2024-04-11,920926,,家用电器,2100,2024-01-03,64,15.39,32319.0,0.0878756664780413
vls_mom_contrarian_v1_frozen,2024-04-12,920058,,摩托车,1900,2024-01-03,65,14.69,27911.0,0.07330166166679532
vls_mom_contrarian_v1_frozen,2024-04-12,920132,,家居用品,2200,2024-01-03,65,13.11,28842.0,0.07574671368971769
vls_mom_contrarian_v1_frozen,2024-04-12,920274,,广告包装,3000,2024-01-03,65,9.68,29040.0,0.0762667140125304
vls_mom_contrarian_v1_frozen,2024-04-12,920299,,电气设备,4900,2024-01-03,65,7.0,34300.0,0.09008086400240334
vls_mom_contrarian_v1_frozen,2024-04-12,920392,,广告包装,3200,2024-01-03,65,9.54,30527.999999999996,0.08017459522639558
vls_mom_contrarian_v1_frozen,2024-04-12,920407,,电器仪表,3000,2024-01-03,65,10.39,31170.0,0.08186065687915195
vls_mom_contrarian_v1_frozen,2024-04-12,920504,,医疗保健,2300,2024-01-03,65,15.35,35305.0,0.09272025958031632
vls_mom_contrarian_v1_frozen,2024-04-12,920699,,家用电器,2300,2024-01-03,65,15.89,36547.0,0.09598207978705058
vls_mom_contrarian_v1_frozen,2024-04-12,920802,,环境保护,3400,2024-01-03,65,8.74,29716.0,0.07804206865001218
vls_mom_contrarian_v1_frozen,2024-04-12,920926,,家用电器,2100,2024-01-03,65,20.0,42000.0,0.11030309877845307
vls_mom_contrarian_v1_frozen,2024-04-15,920058,,摩托车,1900,2024-01-03,66,14.41,27379.0,0.07588772316243045
vls_mom_contrarian_v1_frozen,2024-04-15,920132,,家居用品,2200,2024-01-03,66,12.23,26906.0,0.07457668575946359
vls_mom_contrarian_v1_frozen,2024-04-15,920274,,广告包装,3000,2024-01-03,66,9.59,28770.0,0.07974322639187421
vls_mom_contrarian_v1_frozen,2024-04-15,920299,,电气设备,4900,2024-01-03,66,6.49,31801.0,0.0881443984180741
vls_mom_contrarian_v1_frozen,2024-04-15,920392,,广告包装,3200,2024-01-03,66,8.87,28383.999999999996,0.07867333117507673
vls_mom_contrarian_v1_frozen,2024-04-15,920407,,电器仪表,3000,2024-01-03,66,10.22,30660.000000000004,0.08498183250520902
vls_mom_contrarian_v1_frozen,2024-04-15,920504,,医疗保健,2300,2024-01-03,66,15.06,34638.0,0.09600785108660893
vls_mom_contrarian_v1_frozen,2024-04-15,920699,,家用电器,2300,2024-01-03,66,14.37,33051.0,0.09160908500096748
vls_mom_contrarian_v1_frozen,2024-04-15,920802,,环境保护,3400,2024-01-03,66,8.26,28084.0,0.07784180639518232
vls_mom_contrarian_v1_frozen,2024-04-15,920926,,家用电器,2100,2024-01-03,66,17.0,35700.0,0.09895144880743516
vls_mom_contrarian_v1_frozen,2024-04-16,920058,,摩托车,1900,2024-01-03,67,13.46,25574.0,0.07406249124818508
vls_mom_contrarian_v1_frozen,2024-04-16,920132,,家居用品,2200,2024-01-03,67,11.16,24552.0,0.07110277176528662
vls_mom_contrarian_v1_frozen,2024-04-16,920274,,广告包装,3000,2024-01-03,67,9.16,27480.0,0.07958228120357104
vls_mom_contrarian_v1_frozen,2024-04-16,920299,,电气设备,4900,2024-01-03,67,5.98,29302.000000000004,0.08485880654392428
vls_mom_contrarian_v1_frozen,2024-04-16,920392,,广告包装,3200,2024-01-03,67,8.33,26656.0,0.07719597117039263
vls_mom_contrarian_v1_frozen,2024-04-16,920407,,电器仪表,3000,2024-01-03,67,9.59,28770.0,0.08331813064871685
vls_mom_contrarian_v1_frozen,2024-04-16,920504,,医疗保健,2300,2024-01-03,67,13.55,31165.0,0.09025406818447204
vls_mom_contrarian_v1_frozen,2024-04-16,920699,,家用电器,2300,2024-01-03,67,13.5,31050.0,0.08992102734246292
vls_mom_contrarian_v1_frozen,2024-04-16,920802,,环境保护,3400,2024-01-03,67,7.78,26452.0,0.07660518567674167
vls_mom_contrarian_v1_frozen,2024-04-16,920926,,家用电器,2100,2024-01-03,67,18.52,38892.0,0.11263151676016321
vls_mom_contrarian_v1_frozen,2024-04-17,920058,,摩托车,1900,2024-01-03,68,14.3,27170.0,0.0749908239625067
vls_mom_contrarian_v1_frozen,2024-04-17,920132,,家居用品,2200,2024-01-03,68,11.68,25696.0,0.07092249586089702
vls_mom_contrarian_v1_frozen,2024-04-17,920274,,广告包装,3000,2024-01-03,68,9.52,28560.0,0.07882730704340049
vls_mom_contrarian_v1_frozen,2024-04-17,920299,,电气设备,4900,2024-01-03,68,6.41,31409.0,0.08669071732934755
vls_mom_contrarian_v1_frozen,2024-04-17,920392,,广告包装,3200,2024-01-03,68,8.93,28576.0,0.07887146799972733
vls_mom_contrarian_v1_frozen,2024-04-17,920407,,电器仪表,3000,2024-01-03,68,10.2,30599.999999999996,0.08445782897507195
vls_mom_contrarian_v1_frozen,2024-04-17,920504,,医疗保健,2300,2024-01-03,68,14.42,33166.0,0.09154014234598812
vls_mom_contrarian_v1_frozen,2024-04-17,920699,,家用电器,2300,2024-01-03,68,14.36,33028.0,0.09115925409766917
vls_mom_contrarian_v1_frozen,2024-04-17,920802,,环境保护,3400,2024-01-03,68,8.21,27914.000000000004,0.07704430843170454
vls_mom_contrarian_v1_frozen,2024-04-17,920926,,家用电器,2100,2024-01-03,68,19.42,40782.0,0.11256075755756159
vls_mom_contrarian_v1_frozen,2024-04-18,920058,,摩托车,1900,2024-01-03,69,15.3,29070.0,0.07828679422495356
vls_mom_contrarian_v1_frozen,2024-04-18,920132,,家居用品,2200,2024-01-03,69,11.98,26356.0,0.07097787232861631
vls_mom_contrarian_v1_frozen,2024-04-18,920274,,广告包装,3000,2024-01-03,69,9.54,28619.999999999996,0.07707492434531031
vls_mom_contrarian_v1_frozen,2024-04-18,920299,,电气设备,4900,2024-01-03,69,6.34,31066.0,0.0836621104022156
vls_mom_contrarian_v1_frozen,2024-04-18,920392,,广告包装,3200,2024-01-03,69,9.09,29088.0,0.0783352690201393
vls_mom_contrarian_v1_frozen,2024-04-18,920407,,电器仪表,3000,2024-01-03,69,10.21,30630.000000000004,0.08248794314105017
vls_mom_contrarian_v1_frozen,2024-04-18,920504,,医疗保健,2300,2024-01-03,69,14.66,33718.0,0.09080406355957979
vls_mom_contrarian_v1_frozen,2024-04-18,920699,,家用电器,2300,2024-01-03,69,15.51,35673.0,0.09606896492558543
vls_mom_contrarian_v1_frozen,2024-04-18,920802,,环境保护,3400,2024-01-03,69,8.24,28016.0,0.0754483256624114
vls_mom_contrarian_v1_frozen,2024-04-18,920926,,家用电器,2100,2024-01-03,69,20.8,43680.0,0.11763216965070422
vls_mom_contrarian_v1_frozen,2024-04-19,920058,,摩托车,1900,2024-01-03,70,14.96,28424.0,0.0776332045150461
vls_mom_contrarian_v1_frozen,2024-04-19,920132,,家居用品,2200,2024-01-03,70,11.65,25630.0,0.07000207682664761
vls_mom_contrarian_v1_frozen,2024-04-19,920274,,广告包装,3000,2024-01-03,70,9.26,27780.0,0.07587427601421266
vls_mom_contrarian_v1_frozen,2024-04-19,920299,,电气设备,4900,2024-01-03,70,6.88,33712.0,0.09207608326102006
vls_mom_contrarian_v1_frozen,2024-04-19,920392,,广告包装,3200,2024-01-03,70,8.92,28544.0,0.07796095516737532
vls_mom_contrarian_v1_frozen,2024-04-19,920407,,电器仪表,3000,2024-01-03,70,10.12,30359.999999999996,0.08292091503929072
vls_mom_contrarian_v1_frozen,2024-04-19,920504,,医疗保健,2300,2024-01-03,70,14.32,32936.0,0.08995662904262448
vls_mom_contrarian_v1_frozen,2024-04-19,920699,,家用电器,2300,2024-01-03,70,15.05,34615.0,0.09454240691979739
