strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-09,920943,,机械基件,2200,2025-03-12,20,17.22,37884.0,0.07463198455612287
vls_mom_contrarian_v1_frozen,2025-04-09,600425,,水泥,22600,2025-03-18,16,3.96,89496.0,0.17630831194791394
vls_mom_contrarian_v1_frozen,2025-04-10,600425,,水泥,22600,2025-03-18,17,3.95,89270.0,0.1735867553630286
vls_mom_contrarian_v1_frozen,2025-04-10,000559,,汽车配件,6900,2025-04-10,1,6.18,42642.0,0.08291796148975317
vls_mom_contrarian_v1_frozen,2025-04-10,000962,,小金属,3000,2025-04-10,1,14.17,42510.0,0.08266128565567767
vls_mom_contrarian_v1_frozen,2025-04-10,002159,,旅游服务,2800,2025-04-10,1,15.29,42812.0,0.0832485288518201
vls_mom_contrarian_v1_frozen,2025-04-10,002183,,仓储物流,9700,2025-04-10,1,4.77,46268.99999999999,0.08997071338514584
vls_mom_contrarian_v1_frozen,2025-04-10,002774,,运输设备,5900,2025-04-10,1,7.41,43719.0,0.0850122029541419
vls_mom_contrarian_v1_frozen,2025-04-10,002845,,元器件,2900,2025-04-10,1,14.54,42166.0,0.08199237287596577
vls_mom_contrarian_v1_frozen,2025-04-10,600713,,医药商业,8800,2025-04-10,1,4.79,42152.0,0.08196514968144261
vls_mom_contrarian_v1_frozen,2025-04-10,603877,,服饰,2600,2025-04-10,1,16.58,43107.99999999999,0.08382410496459544
vls_mom_contrarian_v1_frozen,2025-04-10,605180,,纺织,3600,2025-04-10,1,11.99,43164.0,0.0839329977426881
vls_mom_contrarian_v1_frozen,2025-04-11,600425,,水泥,22600,2025-03-18,18,3.89,87914.0,0.17108406268288878
vls_mom_contrarian_v1_frozen,2025-04-11,000559,,汽车配件,6900,2025-04-10,2,6.22,42918.0,0.08352009693819211
vls_mom_contrarian_v1_frozen,2025-04-11,000962,,小金属,3000,2025-04-10,2,14.31,42930.0,0.08354344940483217
vls_mom_contrarian_v1_frozen,2025-04-11,002159,,旅游服务,2800,2025-04-10,2,15.28,42784.0,0.08325932772737804
vls_mom_contrarian_v1_frozen,2025-04-11,002183,,仓储物流,9700,2025-04-10,2,4.66,45202.0,0.08796484975535113
vls_mom_contrarian_v1_frozen,2025-04-11,002774,,运输设备,5900,2025-04-10,2,7.71,45489.0,0.088523362915826
vls_mom_contrarian_v1_frozen,2025-04-11,002845,,元器件,2900,2025-04-10,2,14.52,42108.0,0.08194380543998772
vls_mom_contrarian_v1_frozen,2025-04-11,600713,,医药商业,8800,2025-04-10,2,4.75,41800.0,0.08134442546289272
vls_mom_contrarian_v1_frozen,2025-04-11,603877,,服饰,2600,2025-04-10,2,16.12,41912.0,0.0815623818182
vls_mom_contrarian_v1_frozen,2025-04-11,605180,,纺织,3600,2025-04-10,2,12.32,44352.0,0.08631071670167986
vls_mom_contrarian_v1_frozen,2025-04-14,600425,,水泥,22600,2025-03-18,19,3.9,88140.0,0.16898513281261668
vls_mom_contrarian_v1_frozen,2025-04-14,000559,,汽车配件,6900,2025-04-10,3,6.33,43677.0,0.08373909287334534
vls_mom_contrarian_v1_frozen,2025-04-14,000962,,小金属,3000,2025-04-10,3,14.8,44400.0,0.08512525410574291
vls_mom_contrarian_v1_frozen,2025-04-14,002159,,旅游服务,2800,2025-04-10,3,15.57,43596.0,0.08358379680166594
vls_mom_contrarian_v1_frozen,2025-04-14,002183,,仓储物流,9700,2025-04-10,3,4.78,46366.0,0.08889453900601071
vls_mom_contrarian_v1_frozen,2025-04-14,002774,,运输设备,5900,2025-04-10,3,7.9,46610.0,0.08936234445650174
vls_mom_contrarian_v1_frozen,2025-04-14,002845,,元器件,2900,2025-04-10,3,14.62,42398.0,0.08128694872917315
vls_mom_contrarian_v1_frozen,2025-04-14,600713,,医药商业,8800,2025-04-10,3,4.8,42240.0,0.0809840255276257
vls_mom_contrarian_v1_frozen,2025-04-14,603877,,服饰,2600,2025-04-10,3,16.41,42666.0,0.08180076783053214
vls_mom_contrarian_v1_frozen,2025-04-14,605180,,纺织,3600,2025-04-10,3,12.51,45036.0,0.08634461585374409
vls_mom_contrarian_v1_frozen,2025-04-15,600425,,水泥,22600,2025-03-18,20,3.87,87462.0,0.16768974818582072
vls_mom_contrarian_v1_frozen,2025-04-15,000559,,汽车配件,6900,2025-04-10,4,6.41,44229.0,0.08479968297672892
vls_mom_contrarian_v1_frozen,2025-04-15,000962,,小金属,3000,2025-04-10,4,14.51,43530.0,0.0834594994229354
vls_mom_contrarian_v1_frozen,2025-04-15,002159,,旅游服务,2800,2025-04-10,4,15.52,43456.0,0.08331762019120333
vls_mom_contrarian_v1_frozen,2025-04-15,002183,,仓储物流,9700,2025-04-10,4,4.65,45105.0,0.08647922631453024
vls_mom_contrarian_v1_frozen,2025-04-15,002774,,运输设备,5900,2025-04-10,4,7.81,46079.0,0.0883466637700308
vls_mom_contrarian_v1_frozen,2025-04-15,002845,,元器件,2900,2025-04-10,4,14.56,42224.0,0.0809555227115558
vls_mom_contrarian_v1_frozen,2025-04-15,600713,,医药商业,8800,2025-04-10,4,4.84,42592.0,0.08166108429638559
vls_mom_contrarian_v1_frozen,2025-04-15,603877,,服饰,2600,2025-04-10,4,16.95,44070.0,0.08449483435719649
vls_mom_contrarian_v1_frozen,2025-04-15,605180,,纺织,3600,2025-04-10,4,12.88,46368.0,0.088900759688552
vls_mom_contrarian_v1_frozen,2025-04-16,600425,,水泥,22600,2025-03-18,21,3.85,87010.0,0.16921551593788842
vls_mom_contrarian_v1_frozen,2025-04-16,000559,,汽车配件,6900,2025-04-10,5,6.11,42159.0,0.081990080869158
vls_mom_contrarian_v1_frozen,2025-04-16,000962,,小金属,3000,2025-04-10,5,14.22,42660.0,0.0829644168476074
vls_mom_contrarian_v1_frozen,2025-04-16,002159,,旅游服务,2800,2025-04-10,5,15.84,44352.0,0.08625498865506524
vls_mom_contrarian_v1_frozen,2025-04-16,002183,,仓储物流,9700,2025-04-10,5,4.56,44231.99999999999,0.08602161476801148
vls_mom_contrarian_v1_frozen,2025-04-16,002774,,运输设备,5900,2025-04-10,5,7.55,44545.0,0.08663033165674336
vls_mom_contrarian_v1_frozen,2025-04-16,002845,,元器件,2900,2025-04-10,5,14.25,41325.0,0.08036813235413445
vls_mom_contrarian_v1_frozen,2025-04-16,600713,,医药商业,8800,2025-04-10,5,4.86,42768.0,0.08317445334595577
vls_mom_contrarian_v1_frozen,2025-04-16,603877,,服饰,2600,2025-04-10,5,16.61,43186.0,0.08398737238585965
vls_mom_contrarian_v1_frozen,2025-04-16,605180,,纺织,3600,2025-04-10,5,12.64,45504.0,0.08849537797078122
vls_mom_contrarian_v1_frozen,2025-04-17,600425,,水泥,22600,2025-03-18,22,3.85,87010.0,0.16813222921366083
vls_mom_contrarian_v1_frozen,2025-04-17,000559,,汽车配件,6900,2025-04-10,6,6.05,41745.0,0.08066520984397507
vls_mom_contrarian_v1_frozen,2025-04-17,000962,,小金属,3000,2025-04-10,6,14.29,42870.0,0.08283908362705023
vls_mom_contrarian_v1_frozen,2025-04-17,002159,,旅游服务,2800,2025-04-10,6,16.4,45919.99999999999,0.08873269699449837
vls_mom_contrarian_v1_frozen,2025-04-17,002183,,仓储物流,9700,2025-04-10,6,4.5,43650.0,0.08434630278331566
vls_mom_contrarian_v1_frozen,2025-04-17,002774,,运输设备,5900,2025-04-10,6,7.75,45725.0,0.08835589220543204
vls_mom_contrarian_v1_frozen,2025-04-17,002845,,元器件,2900,2025-04-10,6,14.24,41296.0,0.07979759266299664
vls_mom_contrarian_v1_frozen,2025-04-17,600713,,医药商业,8800,2025-04-10,6,4.95,43560.0,0.08417239288066965
vls_mom_contrarian_v1_frozen,2025-04-17,603877,,服饰,2600,2025-04-10,6,16.49,42873.99999999999,0.0828468129560567
vls_mom_contrarian_v1_frozen,2025-04-17,605180,,纺织,3600,2025-04-10,6,12.89,46404.0,0.08966794580428361
vls_mom_contrarian_v1_frozen,2025-04-18,600425,,水泥,22600,2025-03-18,23,3.87,87462.0,0.16909615312763104
vls_mom_contrarian_v1_frozen,2025-04-18,000559,,汽车配件,6900,2025-04-10,7,6.06,41814.0,0.08084181183689791
vls_mom_contrarian_v1_frozen,2025-04-18,000962,,小金属,3000,2025-04-10,7,14.38,43140.0,0.08340545660888161
vls_mom_contrarian_v1_frozen,2025-04-18,002159,,旅游服务,2800,2025-04-10,7,15.91,44548.0,0.08612763748290353
vls_mom_contrarian_v1_frozen,2025-04-18,002183,,仓储物流,9700,2025-04-10,7,4.57,44329.0,0.08570423008843563
vls_mom_contrarian_v1_frozen,2025-04-18,002774,,运输设备,5900,2025-04-10,7,7.76,45784.0,0.08851727921606481
vls_mom_contrarian_v1_frozen,2025-04-18,002845,,元器件,2900,2025-04-10,7,14.28,41412.0,0.08006459826349108
vls_mom_contrarian_v1_frozen,2025-04-18,600713,,医药商业,8800,2025-04-10,7,4.97,43736.0,0.08455774339930566
vls_mom_contrarian_v1_frozen,2025-04-18,603877,,服饰,2600,2025-04-10,7,16.46,42796.0,0.08274037832716034
vls_mom_contrarian_v1_frozen,2025-04-18,605180,,纺织,3600,2025-04-10,7,12.71,45756.0,0.08846314493732005
vls_mom_contrarian_v1_frozen,2025-04-21,600425,,水泥,22600,2025-03-18,24,3.87,87462.0,0.1675339610102339
vls_mom_contrarian_v1_frozen,2025-04-21,000559,,汽车配件,6900,2025-04-10,8,6.24,43056.0,0.08247401414621928
vls_mom_contrarian_v1_frozen,2025-04-21,000962,,小金属,3000,2025-04-10,8,14.76,44280.0,0.08481859314368706
vls_mom_contrarian_v1_frozen,2025-04-21,002159,,旅游服务,2800,2025-04-10,8,15.99,44772.0,0.08576102195639469
vls_mom_contrarian_v1_frozen,2025-04-21,002183,,仓储物流,9700,2025-04-10,8,4.73,45881.00000000001,0.08788531779642066
vls_mom_contrarian_v1_frozen,2025-04-21,002774,,运输设备,5900,2025-04-10,8,7.82,46138.0,0.0883776027656602
vls_mom_contrarian_v1_frozen,2025-04-21,002845,,元器件,2900,2025-04-10,8,14.41,41789.0,0.08004706840292544
vls_mom_contrarian_v1_frozen,2025-04-21,600713,,医药商业,8800,2025-04-10,8,4.95,43560.0,0.08343942902752954
vls_mom_contrarian_v1_frozen,2025-04-21,603877,,服饰,2600,2025-04-10,8,16.35,42510.00000000001,0.08142814802479985
vls_mom_contrarian_v1_frozen,2025-04-21,605180,,纺织,3600,2025-04-10,8,12.82,46152.0,0.0884044198456966
vls_mom_contrarian_v1_frozen,2025-04-22,600425,,水泥,22600,2025-03-18,25,3.93,88818.0,0.16849406914999163
vls_mom_contrarian_v1_frozen,2025-04-22,000559,,汽车配件,6900,2025-04-10,9,6.19,42711.0,0.0810258076906178
vls_mom_contrarian_v1_frozen,2025-04-22,000962,,小金属,3000,2025-04-10,9,14.81,44430.0,0.08428687307003228
vls_mom_contrarian_v1_frozen,2025-04-22,002159,,旅游服务,2800,2025-04-10,9,15.76,44128.0,0.0837139575699839
vls_mom_contrarian_v1_frozen,2025-04-22,002183,,仓储物流,9700,2025-04-10,9,4.87,47239.0,0.08961574604895915
vls_mom_contrarian_v1_frozen,2025-04-22,002774,,运输设备,5900,2025-04-10,9,7.92,46728.0,0.08864634266973821
vls_mom_contrarian_v1_frozen,2025-04-22,002845,,元器件,2900,2025-04-10,9,14.53,42137.0,0.07993688882628742
vls_mom_contrarian_v1_frozen,2025-04-22,600713,,医药商业,8800,2025-04-10,9,5.06,44528.0,0.08447278604686918
vls_mom_contrarian_v1_frozen,2025-04-22,603877,,服饰,2600,2025-04-10,9,16.39,42614.0,0.08084179178497312
vls_mom_contrarian_v1_frozen,2025-04-22,605180,,纺织,3600,2025-04-10,9,13.15,47340.0,0.08980735023937268
vls_mom_contrarian_v1_frozen,2025-04-23,600425,,水泥,22600,2025-03-18,26,3.89,87914.0,0.16671649472646724
vls_mom_contrarian_v1_frozen,2025-04-23,000559,,汽车配件,6900,2025-04-10,10,6.53,45057.0,0.0854442421331123
vls_mom_contrarian_v1_frozen,2025-04-23,000962,,小金属,3000,2025-04-10,10,15.0,45000.0,0.08533614967685495
vls_mom_contrarian_v1_frozen,2025-04-23,002159,,旅游服务,2800,2025-04-10,10,15.67,43876.0,0.08320464229381529
vls_mom_contrarian_v1_frozen,2025-04-23,002183,,仓储物流,9700,2025-04-10,10,4.75,46075.0,0.08737473547469093
vls_mom_contrarian_v1_frozen,2025-04-23,002774,,运输设备,5900,2025-04-10,10,8.14,48026.0,0.09107453165290302
vls_mom_contrarian_v1_frozen,2025-04-23,002845,,元器件,2900,2025-04-10,10,14.63,42427.0,0.08045681827422056
vls_mom_contrarian_v1_frozen,2025-04-23,600713,,医药商业,8800,2025-04-10,10,4.99,43912.0,0.08327291121355677
vls_mom_contrarian_v1_frozen,2025-04-23,603877,,服饰,2600,2025-04-10,10,15.78,41028.0,0.07780381219871123
vls_mom_contrarian_v1_frozen,2025-04-23,605180,,纺织,3600,2025-04-10,10,13.21,47556.0,0.09018324297850032
vls_mom_contrarian_v1_frozen,2025-04-24,600425,,水泥,22600,2025-03-18,27,3.88,87688.0,0.16730987510662088
vls_mom_contrarian_v1_frozen,2025-04-24,000559,,汽车配件,6900,2025-04-10,11,6.39,44091.0,0.08412621685208946
vls_mom_contrarian_v1_frozen,2025-04-24,000962,,小金属,3000,2025-04-10,11,14.99,44970.0,0.08580336059146908
vls_mom_contrarian_v1_frozen,2025-04-24,002159,,旅游服务,2800,2025-04-10,11,15.59,43652.0,0.08328859898907734
vls_mom_contrarian_v1_frozen,2025-04-24,002183,,仓储物流,9700,2025-04-10,11,4.62,44814.0,0.08550571050802969
vls_mom_contrarian_v1_frozen,2025-04-24,002774,,运输设备,5900,2025-04-10,11,8.11,47849.0,0.09129653104161005
vls_mom_contrarian_v1_frozen,2025-04-24,002845,,元器件,2900,2025-04-10,11,14.36,41644.0,0.07945730817147294
vls_mom_contrarian_v1_frozen,2025-04-24,600713,,医药商业,8800,2025-04-10,11,5.04,44352.0,0.08462420833784381
vls_mom_contrarian_v1_frozen,2025-04-24,603877,,服饰,2600,2025-04-10,11,15.99,41574.0,0.0793237472365963
vls_mom_contrarian_v1_frozen,2025-04-24,605180,,纺织,3600,2025-04-10,11,13.06,47016.0,0.08970715591657795
vls_mom_contrarian_v1_frozen,2025-04-25,600425,,水泥,22600,2025-03-18,28,3.9,88140.0,0.16785267253260622
vls_mom_contrarian_v1_frozen,2025-04-25,000559,,汽车配件,6900,2025-04-10,12,6.45,44505.0,0.084754744622914
vls_mom_contrarian_v1_frozen,2025-04-25,000962,,小金属,3000,2025-04-10,12,15.05,45150.0,0.08598307425513015
vls_mom_contrarian_v1_frozen,2025-04-25,002159,,旅游服务,2800,2025-04-10,12,15.86,44408.0,0.0845700190813249
vls_mom_contrarian_v1_frozen,2025-04-25,002183,,仓储物流,9700,2025-04-10,12,4.75,46075.0,0.08774463225481996
vls_mom_contrarian_v1_frozen,2025-04-25,002774,,运输设备,5900,2025-04-10,12,8.13,47967.00000000001,0.09134773250932067
vls_mom_contrarian_v1_frozen,2025-04-25,002845,,元器件,2900,2025-04-10,12,13.95,40455.0,0.07704197716481262
vls_mom_contrarian_v1_frozen,2025-04-25,600713,,医药商业,8800,2025-04-10,12,5.03,44264.0,0.0842957873494813
vls_mom_contrarian_v1_frozen,2025-04-25,603877,,服饰,2600,2025-04-10,12,16.14,41964.0,0.0799156971880904
vls_mom_contrarian_v1_frozen,2025-04-25,605180,,纺织,3600,2025-04-10,12,12.7,45720.0,0.08706857486034442
vls_mom_contrarian_v1_frozen,2025-04-28,600425,,水泥,22600,2025-03-18,29,3.82,86332.0,0.1679975828482754
vls_mom_contrarian_v1_frozen,2025-04-28,000559,,汽车配件,6900,2025-04-10,13,6.25,43125.0,0.08391900755608438
vls_mom_contrarian_v1_frozen,2025-04-28,000962,,小金属,3000,2025-04-10,13,14.82,44460.0,0.08651684813782055
vls_mom_contrarian_v1_frozen,2025-04-28,002159,,旅游服务,2800,2025-04-10,13,15.06,42168.0,0.0820567353188398
vls_mom_contrarian_v1_frozen,2025-04-28,002183,,仓储物流,9700,2025-04-10,13,4.66,45202.0,0.08796074155478553
vls_mom_contrarian_v1_frozen,2025-04-28,002774,,运输设备,5900,2025-04-10,13,7.87,46433.0,0.09035620354438646
vls_mom_contrarian_v1_frozen,2025-04-28,002845,,元器件,2900,2025-04-10,13,13.43,38947.0,0.07578883680665086
vls_mom_contrarian_v1_frozen,2025-04-28,600713,,医药商业,8800,2025-04-10,13,5.0,44000.0,0.08562171205722233
vls_mom_contrarian_v1_frozen,2025-04-28,603877,,服饰,2600,2025-04-10,13,15.87,41262.0,0.08029370642966153
vls_mom_contrarian_v1_frozen,2025-04-28,605180,,纺织,3600,2025-04-10,13,12.64,45504.0,0.08854841785117828
vls_mom_contrarian_v1_frozen,2025-04-29,600425,,水泥,22600,2025-03-18,30,3.86,87236.0,0.16920848377496078
vls_mom_contrarian_v1_frozen,2025-04-29,000559,,汽车配件,6900,2025-04-10,14,6.37,43953.0,0.08525402915494579
vls_mom_contrarian_v1_frozen,2025-04-29,000962,,小金属,3000,2025-04-10,14,14.72,44160.0,0.08565553949633486
vls_mom_contrarian_v1_frozen,2025-04-29,002159,,旅游服务,2800,2025-04-10,14,15.02,42056.0,0.08157448752395514
vls_mom_contrarian_v1_frozen,2025-04-29,002183,,仓储物流,9700,2025-04-10,14,4.73,45881.00000000001,0.08899370035397057
vls_mom_contrarian_v1_frozen,2025-04-29,002774,,运输设备,5900,2025-04-10,14,7.94,46846.0,0.09086547561696791
vls_mom_contrarian_v1_frozen,2025-04-29,002845,,元器件,2900,2025-04-10,14,12.7,36830.0,0.07143780615149486
vls_mom_contrarian_v1_frozen,2025-04-29,600713,,医药商业,8800,2025-04-10,14,5.04,44352.0,0.08602795488544936
vls_mom_contrarian_v1_frozen,2025-04-29,603877,,服饰,2600,2025-04-10,14,15.86,41236.0,0.07998396346627863
vls_mom_contrarian_v1_frozen,2025-04-29,605180,,纺织,3600,2025-04-10,14,12.93,46548.0,0.09028745589844644
vls_mom_contrarian_v1_frozen,2025-04-30,600425,,水泥,22600,2025-03-18,31,3.72,84072.0,0.1622503075175545
vls_mom_contrarian_v1_frozen,2025-04-30,000559,,汽车配件,6900,2025-04-10,15,6.5,44850.0,0.08655588414885242
vls_mom_contrarian_v1_frozen,2025-04-30,000962,,小金属,3000,2025-04-10,15,14.88,44640.0,0.08615060576153337
vls_mom_contrarian_v1_frozen,2025-04-30,002159,,旅游服务,2800,2025-04-10,15,15.08,42224.0,0.08148797441028192
vls_mom_contrarian_v1_frozen,2025-04-30,002183,,仓储物流,9700,2025-04-10,15,4.87,47239.0,0.09116640827887713
vls_mom_contrarian_v1_frozen,2025-04-30,002774,,运输设备,5900,2025-04-10,15,7.97,47023.0,0.09074955050906326
vls_mom_contrarian_v1_frozen,2025-04-30,002845,,元器件,2900,2025-04-10,15,12.99,37671.0,0.07270115299378861
vls_mom_contrarian_v1_frozen,2025-04-30,600713,,医药商业,8800,2025-04-10,15,5.21,45848.0,0.08848192143715909
vls_mom_contrarian_v1_frozen,2025-04-30,603877,,服饰,2600,2025-04-10,15,15.9,41340.0,0.07978194538937701
vls_mom_contrarian_v1_frozen,2025-04-30,605180,,纺织,3600,2025-04-10,15,13.0,46800.0,0.09031918345967209
vls_mom_contrarian_v1_frozen,2025-05-06,600425,,水泥,22600,2025-03-18,32,3.76,84976.0,0.16076968871165215
vls_mom_contrarian_v1_frozen,2025-05-06,000559,,汽车配件,6900,2025-04-10,16,6.75,46575.0,0.08811721252759837
vls_mom_contrarian_v1_frozen,2025-05-06,000962,,小金属,3000,2025-04-10,16,15.43,46290.0,0.08757800897267908
vls_mom_contrarian_v1_frozen,2025-05-06,002159,,旅游服务,2800,2025-04-10,16,14.91,41748.0,0.07898480705533391
vls_mom_contrarian_v1_frozen,2025-05-06,002183,,仓储物流,9700,2025-04-10,16,4.97,48209.0,0.09120864624246891
vls_mom_contrarian_v1_frozen,2025-05-06,002774,,运输设备,5900,2025-04-10,16,8.19,48321.0,0.0914205437798407
vls_mom_contrarian_v1_frozen,2025-05-06,002845,,元器件,2900,2025-04-10,16,13.65,39585.0,0.07489253586484125
vls_mom_contrarian_v1_frozen,2025-05-06,600713,,医药商业,8800,2025-04-10,16,5.14,45232.0,0.08557633402143487
vls_mom_contrarian_v1_frozen,2025-05-06,603877,,服饰,2600,2025-04-10,16,16.15,41989.99999999999,0.07944265709144079
vls_mom_contrarian_v1_frozen,2025-05-06,605180,,纺织,3600,2025-04-10,16,13.66,49176.0,0.09303815444459854
vls_mom_contrarian_v1_frozen,2025-05-07,600425,,水泥,22600,2025-03-18,33,3.76,84976.0,0.16145484277299785
vls_mom_contrarian_v1_frozen,2025-05-07,000559,,汽车配件,6900,2025-04-10,17,6.97,48093.0,0.09137695059171749
vls_mom_contrarian_v1_frozen,2025-05-07,000962,,小金属,3000,2025-04-10,17,15.35,46050.0,0.08749523994653256
vls_mom_contrarian_v1_frozen,2025-05-07,002159,,旅游服务,2800,2025-04-10,17,14.98,41944.0,0.0796938185519514
vls_mom_contrarian_v1_frozen,2025-05-07,002183,,仓储物流,9700,2025-04-10,17,4.92,47724.0,0.09067584866901889
vls_mom_contrarian_v1_frozen,2025-05-07,002774,,运输设备,5900,2025-04-10,17,7.7,45430.0,0.08631723671598207
vls_mom_contrarian_v1_frozen,2025-05-07,002845,,元器件,2900,2025-04-10,17,13.62,39498.0,0.07504640580690865
vls_mom_contrarian_v1_frozen,2025-05-07,600713,,医药商业,8800,2025-04-10,17,5.14,45232.0,0.08594103568429014
vls_mom_contrarian_v1_frozen,2025-05-07,603877,,服饰,2600,2025-04-10,17,16.26,42276.00000000001,0.08032462028185909
vls_mom_contrarian_v1_frozen,2025-05-07,605180,,纺织,3600,2025-04-10,17,13.51,48636.0,0.09240865342105445
vls_mom_contrarian_v1_frozen,2025-05-08,600425,,水泥,22600,2025-03-18,34,3.77,85202.0,0.15941956292280063
vls_mom_contrarian_v1_frozen,2025-05-08,000559,,汽车配件,6900,2025-04-10,18,7.67,52923.0,0.09902304556892301
vls_mom_contrarian_v1_frozen,2025-05-08,000962,,小金属,3000,2025-04-10,18,15.53,46590.0,0.08717351044075587
vls_mom_contrarian_v1_frozen,2025-05-08,002159,,旅游服务,2800,2025-04-10,18,14.97,41916.0,0.07842809323105222
vls_mom_contrarian_v1_frozen,2025-05-08,002183,,仓储物流,9700,2025-04-10,18,4.94,47918.00000000001,0.0896583016376935
vls_mom_contrarian_v1_frozen,2025-05-08,002774,,运输设备,5900,2025-04-10,18,7.9,46610.0,0.08721093199492662
vls_mom_contrarian_v1_frozen,2025-05-08,002845,,元器件,2900,2025-04-10,18,13.85,40165.0,0.07515183616340329
vls_mom_contrarian_v1_frozen,2025-05-08,600713,,医药商业,8800,2025-04-10,18,5.17,45496.0,0.08512655142761599
vls_mom_contrarian_v1_frozen,2025-05-08,603877,,服饰,2600,2025-04-10,18,15.96,41496.0,0.07764224059346653
vls_mom_contrarian_v1_frozen,2025-05-08,605180,,纺织,3600,2025-04-10,18,13.8,49680.0,0.09295514056013633
vls_mom_contrarian_v1_frozen,2025-05-09,600425,,水泥,22600,2025-03-18,35,3.75,84750.0,0.1577353569503556
vls_mom_contrarian_v1_frozen,2025-05-09,000559,,汽车配件,6900,2025-04-10,19,8.44,58236.0,0.10838792032284258
vls_mom_contrarian_v1_frozen,2025-05-09,000962,,小金属,3000,2025-04-10,19,15.48,46440.0,0.08643339205633645
vls_mom_contrarian_v1_frozen,2025-05-09,002159,,旅游服务,2800,2025-04-10,19,14.85,41580.0,0.07738803707369658
vls_mom_contrarian_v1_frozen,2025-05-09,002183,,仓储物流,9700,2025-04-10,19,4.82,46754.0,0.08701780388031771
vls_mom_contrarian_v1_frozen,2025-05-09,002774,,运输设备,5900,2025-04-10,19,7.89,46551.0,0.08663998349729797
vls_mom_contrarian_v1_frozen,2025-05-09,002845,,元器件,2900,2025-04-10,19,13.64,39556.0,0.07362100034841612
vls_mom_contrarian_v1_frozen,2025-05-09,600713,,医药商业,8800,2025-04-10,19,5.12,45056.0,0.08385751318885218
vls_mom_contrarian_v1_frozen,2025-05-09,603877,,服饰,2600,2025-04-10,19,16.05,41730.0,0.07766721469661757
vls_mom_contrarian_v1_frozen,2025-05-09,605180,,纺织,3600,2025-04-10,19,13.94,50184.0,0.09340166552444419
vls_mom_contrarian_v1_frozen,2025-05-12,600425,,水泥,22600,2025-03-18,36,3.77,85202.0,0.1558160791769869
vls_mom_contrarian_v1_frozen,2025-05-12,000559,,汽车配件,6900,2025-04-10,20,9.28,64031.99999999999,0.11710071573273893
vls_mom_contrarian_v1_frozen,2025-05-12,000962,,小金属,3000,2025-04-10,20,16.49,49469.99999999999,0.09046995888459824
vls_mom_contrarian_v1_frozen,2025-05-12,002159,,旅游服务,2800,2025-04-10,20,14.83,41524.0,0.07593843890689424
vls_mom_contrarian_v1_frozen,2025-05-12,002183,,仓储物流,9700,2025-04-10,20,4.87,47239.0,0.08638994113097913
vls_mom_contrarian_v1_frozen,2025-05-12,002774,,运输设备,5900,2025-04-10,20,7.88,46492.0,0.08502383926546882
vls_mom_contrarian_v1_frozen,2025-05-12,002845,,元器件,2900,2025-04-10,20,13.79,39991.0,0.07313491258851766
vls_mom_contrarian_v1_frozen,2025-05-12,600713,,医药商业,8800,2025-04-10,20,5.13,45144.0,0.08255863804096025
vls_mom_contrarian_v1_frozen,2025-05-12,603877,,服饰,2600,2025-04-10,20,16.09,41834.0,0.07650536203715956
vls_mom_contrarian_v1_frozen,2025-05-12,605180,,纺织,3600,2025-04-10,20,13.73,49428.0,0.09039314994436877
vls_mom_contrarian_v1_frozen,2025-05-13,600425,,水泥,22600,2025-03-18,37,3.79,85654.0,0.15618852982022155
vls_mom_contrarian_v1_frozen,2025-05-13,000559,,汽车配件,6900,2025-04-10,21,9.74,67206.0,0.12254893332591367
vls_mom_contrarian_v1_frozen,2025-05-13,000962,,小金属,3000,2025-04-10,21,16.2,48600.0,0.0886212266708241
vls_mom_contrarian_v1_frozen,2025-05-13,002159,,旅游服务,2800,2025-04-10,21,14.82,41496.0,0.07566721032782957
vls_mom_contrarian_v1_frozen,2025-05-13,002183,,仓储物流,9700,2025-04-10,21,4.83,46851.0,0.08543195659989258
vls_mom_contrarian_v1_frozen,2025-05-13,002774,,运输设备,5900,2025-04-10,21,7.82,46138.0,0.08413181391231445
vls_mom_contrarian_v1_frozen,2025-05-13,002845,,元器件,2900,2025-04-10,21,13.63,39527.0,0.07207677421024
vls_mom_contrarian_v1_frozen,2025-05-13,600713,,医药商业,8800,2025-04-10,21,5.15,45320.0,0.0826402056115586
vls_mom_contrarian_v1_frozen,2025-05-13,603877,,服饰,2600,2025-04-10,21,16.09,41834.0,0.07628354725405875
vls_mom_contrarian_v1_frozen,2025-05-13,605180,,纺织,3600,2025-04-10,21,13.7,49320.0,0.08993413373261408
vls_mom_contrarian_v1_frozen,2025-05-14,600425,,水泥,22600,2025-03-18,38,3.79,85654.0,0.15643441993508198
vls_mom_contrarian_v1_frozen,2025-05-14,000559,,汽车配件,6900,2025-04-10,22,9.0,62100.0,0.11341650685278667
vls_mom_contrarian_v1_frozen,2025-05-14,000962,,小金属,3000,2025-04-10,22,16.13,48390.0,0.08837721041234053
vls_mom_contrarian_v1_frozen,2025-05-14,002159,,旅游服务,2800,2025-04-10,22,14.65,41020.0,0.0749169905169293
vls_mom_contrarian_v1_frozen,2025-05-14,002183,,仓储物流,9700,2025-04-10,22,5.12,49664.0,0.09070398383795165
vls_mom_contrarian_v1_frozen,2025-05-14,002774,,运输设备,5900,2025-04-10,22,8.35,49265.0,0.08997526908377675
