strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,36455.346107750265,507921.0,544376.3461077503,1.0887526922155006,10,0.9330328248675696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544376.3461077503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,36455.346107750265,503025.0,539480.3461077503,1.0789606922155006,10,0.9324250709580639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539480.3461077503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,36455.346107750265,498168.0,534623.3461077503,1.0692466922155006,10,0.9318111594393356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534623.3461077503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,36455.346107750265,502843.0,539298.3461077503,1.0785966922155006,10,0.932402266072467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539298.3461077503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,36455.346107750265,494386.0,530841.3461077503,1.0616826922155007,10,0.9313253453691028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530841.3461077503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,36455.346107750265,498351.0,534806.3461077503,1.0696126922155007,10,0.9318344922922709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534806.3461077503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,36455.346107750265,502968.0,539423.3461077503,1.0788466922155007,10,0.9324179304236707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539423.3461077503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,36455.346107750265,502494.0,538949.3461077503,1.0778986922155007,10,0.932358492739572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538949.3461077503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,36455.346107750265,502395.0,538850.3461077503,1.0777006922155006,10,0.9323460653387785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538850.3461077503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,36455.346107750265,504039.0,540494.3461077503,1.0809886922155005,10,0.9325518456015768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540494.3461077503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,36455.346107750265,497651.0,534106.3461077503,1.0682126922155006,10,0.9317451545494353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534106.3461077503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,36455.346107750265,503342.0,539797.3461077503,1.0795946922155006,10,0.9324647548369507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539797.3461077503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,36455.346107750265,500902.0,537357.3461077503,1.0747146922155006,10,0.9321580948472967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537357.3461077503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,36455.346107750265,490164.0,526619.3461077503,1.0532386922155006,10,0.9307747685739383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526619.3461077503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,36455.346107750265,492945.0,529400.3461077503,1.0588006922155007,10,0.9311384165579475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529400.3461077503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,36455.346107750265,492353.0,528808.3461077503,1.0576166922155006,10,0.9310613261381427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528808.3461077503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,36455.346107750265,487612.0,524067.34610775026,1.0481346922155006,10,0.9304376691688497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524067.34610775026,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,36455.346107750265,481398.0,517853.34610775026,1.0357066922155005,10,0.9296029534582462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517853.34610775026,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,36455.346107750265,480956.0,517411.34610775026,1.0348226922155006,10,0.9295428165965296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517411.34610775026,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,36455.346107750265,485873.0,522328.34610775026,1.0446566922155005,10,0.9302060736710813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522328.34610775026,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,36455.346107750265,492886.0,529341.3461077503,1.0586826922155006,10,0.9311307412961284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529341.3461077503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,36455.346107750265,495400.0,531855.3461077503,1.0637106922155006,10,0.9314562758943017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531855.3461077503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,36455.346107750265,494059.0,530514.3461077503,1.0610286922155006,10,0.9312830154825897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530514.3461077503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,36455.346107750265,496724.0,533179.3461077503,1.0663586922155006,10,0.9316264848331484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533179.3461077503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,36455.346107750265,501379.0,537834.3461077503,1.0756686922155005,10,0.9322182631667655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537834.3461077503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,36455.346107750265,505824.0,542279.3461077503,1.0845586922155006,10,0.9327738620889561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542279.3461077503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,36455.346107750265,504715.0,541170.3461077503,1.0823406922155006,10,0.9326360980974892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541170.3461077503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,36455.346107750265,506535.0,542990.3461077503,1.0859806922155006,10,0.9328618890389698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542990.3461077503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,36455.346107750265,504872.0,541327.3461077503,1.0826546922155007,10,0.9326556355043369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541327.3461077503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,36455.346107750265,506904.0,543359.3461077503,1.0867186922155005,10,0.9329074831069142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543359.3461077503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,36455.346107750265,512315.0,548770.3461077503,1.0975406922155007,10,0.9335690305310478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548770.3461077503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,36455.346107750265,510309.0,546764.3461077503,1.0935286922155005,10,0.9333253048278205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546764.3461077503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,36455.346107750265,513501.0,549956.3461077503,1.0999126922155007,10,0.9337122912286427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549956.3461077503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,36455.346107750265,515682.0,552137.3461077503,1.1042746922155007,10,0.9339741345794855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552137.3461077503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,36455.346107750265,519207.0,555662.3461077503,1.1113246922155007,10,0.9343929881822852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555662.3461077503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,36455.346107750265,512763.0,549218.3461077503,1.0984366922155007,10,0.9336232185867327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549218.3461077503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,36455.346107750265,518062.0,554517.3461077503,1.1090346922155006,10,0.9342575189691784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554517.3461077503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,36455.346107750265,518390.0,554845.3461077503,1.1096906922155005,10,0.9342963830128788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554845.3461077503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,36455.346107750265,516084.0,552539.3461077503,1.1050786922155007,10,0.9340221716977216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552539.3461077503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,36455.346107750265,529470.0,565925.3461077503,1.1318506922155007,10,0.9355827648320079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565925.3461077503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,36455.346107750265,534880.0,571335.3461077503,1.1426706922155005,10,0.9361927345190454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571335.3461077503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,36455.346107750265,527832.0,564287.3461077503,1.1285746922155007,10,0.935395776000993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564287.3461077503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,36455.346107750265,535587.0,572042.3461077503,1.1440846922155006,10,0.9362715953533909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572042.3461077503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,36455.346107750265,534176.0,570631.3461077503,1.1412626922155007,10,0.9361140141416862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570631.3461077503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,36455.346107750265,536564.0,573019.3461077503,1.1460386922155006,10,0.9363802525073992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573019.3461077503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,36455.346107750265,539102.0,575557.3461077503,1.1511146922155007,10,0.9366607926138336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575557.3461077503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,36455.346107750265,530768.0,567223.3461077503,1.1344466922155005,10,0.9357301733824877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567223.3461077503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,36455.346107750265,521469.0,557924.3461077503,1.1158486922155006,10,0.934658979551486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557924.3461077503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,36455.346107750265,523517.0,559972.3461077503,1.1199446922155005,10,0.9348979527986627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559972.3461077503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,36455.346107750265,524306.0,560761.3461077503,1.1215226922155006,10,0.934989552399096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560761.3461077503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,36455.346107750265,527698.0,564153.3461077503,1.1283066922155007,10,0.9353804309426403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564153.3461077503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,36455.346107750265,529188.0,565643.3461077503,1.1312866922155007,10,0.9355506497891237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565643.3461077503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,36455.346107750265,531526.0,567981.3461077503,1.1359626922155006,10,0.935815944735561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567981.3461077503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,36455.346107750265,550112.0,586567.3461077503,1.1731346922155006,10,0.9378496836728897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586567.3461077503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,36455.346107750265,562573.0,599028.3461077503,1.1980566922155007,10,0.939142535833867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599028.3461077503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,36455.346107750265,555790.0,592245.3461077503,1.1844906922155007,10,0.9384455338529283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592245.3461077503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,36455.346107750265,558524.0,594979.3461077503,1.1899586922155005,10,0.9387283838569612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594979.3461077503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,36455.346107750265,545188.0,581643.3461077503,1.1632866922155007,10,0.937323539671342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581643.3461077503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,36455.346107750265,553331.0,589786.3461077503,1.1795726922155005,10,0.9381888944219638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589786.3461077503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,36455.346107750265,557808.0,594263.3461077503,1.1885266922155007,10,0.9386545605638946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594263.3461077503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,36455.346107750265,563719.0,600174.3461077503,1.2003486922155007,10,0.9392587398242352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600174.3461077503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,36455.346107750265,570792.0,607247.3461077503,1.2144946922155007,10,0.9399662323081085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607247.3461077503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,36455.346107750265,565395.0,601850.3461077503,1.2037006922155007,10,0.9394278887708346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601850.3461077503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,36455.346107750265,572375.0,608830.3461077503,1.2176606922155007,10,0.9401223241567882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608830.3461077503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,36455.346107750265,576848.0,613303.3461077503,1.2266066922155006,10,0.9405590294931384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613303.3461077503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,36455.346107750265,574265.0,610720.3461077503,1.2214406922155006,10,0.9403076279673865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610720.3461077503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,36455.346107750265,559705.0,596160.3461077503,1.1923206922155005,10,0.9388497635816231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596160.3461077503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,36455.346107750265,562097.0,598552.3461077503,1.1971046922155006,10,0.9390941388087255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598552.3461077503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,36455.346107750265,561763.0,598218.3461077503,1.1964366922155005,10,0.9390601335700527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598218.3461077503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,36455.346107750265,565189.0,601644.3461077503,1.2032886922155006,10,0.9394071491844097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601644.3461077503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,36455.346107750265,557460.0,593915.3461077503,1.1878306922155006,10,0.9386186156888149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593915.3461077503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,36455.346107750265,552554.0,589009.3461077503,1.1780186922155007,10,0.9381073554288197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589009.3461077503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,36455.346107750265,552372.0,588827.3461077503,1.1776546922155007,10,0.9380882250990441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588827.3461077503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,36455.346107750265,568083.0,604538.3461077503,1.2090766922155007,10,0.9396972146722142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604538.3461077503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,36455.346107750265,572298.0,608753.3461077503,1.2175066922155007,10,0.9401147503486614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608753.3461077503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,36455.346107750265,567578.0,604033.3461077503,1.2080666922155006,10,0.9396467987360962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604033.3461077503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,36455.346107750265,566537.0,602992.3461077503,1.2059846922155006,10,0.939542605568602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602992.3461077503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,36455.346107750265,573006.0,609461.3461077503,1.2189226922155005,10,0.9401843179381796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609461.3461077503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,36455.346107750265,576494.0,612949.3461077503,1.2258986922155006,10,0.9405247002232028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612949.3461077503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,36455.346107750265,584288.0,620743.3461077503,1.2414866922155006,10,0.9412714669656366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620743.3461077503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,36455.346107750265,594681.0,631136.3461077503,1.2622726922155005,10,0.9422385569575065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631136.3461077503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,36455.346107750265,594237.0,630692.3461077503,1.2613846922155005,10,0.9421978935803953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630692.3461077503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,36455.346107750265,588217.0,624672.3461077503,1.2493446922155007,10,0.9416408516642385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624672.3461077503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,36455.346107750265,589835.0,626290.3461077503,1.2525806922155007,10,0.941791620556964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626290.3461077503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,36455.346107750265,578087.0,614542.3461077503,1.2290846922155005,10,0.940678870482005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614542.3461077503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,36455.346107750265,579731.0,616186.3461077503,1.2323726922155007,10,0.9408371406831278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616186.3461077503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,36455.346107750265,585605.0,622060.3461077503,1.2441206922155006,10,0.9413958045455678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622060.3461077503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,36455.346107750265,579164.0,615619.3461077503,1.2312386922155005,10,0.9407826502883007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615619.3461077503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,36455.346107750265,579162.0,615617.3461077503,1.2312346922155006,10,0.9407824579046712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615617.3461077503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,36455.346107750265,591001.0,627456.3461077503,1.2549126922155007,10,0.9418997889910735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627456.3461077503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,36455.346107750265,590676.0,627131.3461077503,1.2542626922155007,10,0.9418696795591417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627131.3461077503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,36455.346107750265,603274.0,639729.3461077503,1.2794586922155007,10,0.9430144226936713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639729.3461077503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,36455.346107750265,594108.0,630563.3461077503,1.2611266922155007,10,0.942186068484988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630563.3461077503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,36455.346107750265,592978.0,629433.3461077503,1.2588666922155007,10,0.9420822771256392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629433.3461077503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,36455.346107750265,594279.0,630734.3461077503,1.2614686922155007,10,0.9422017425676664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630734.3461077503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,36455.346107750265,601042.0,637497.3461077503,1.2749946922155007,10,0.9428149053006589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637497.3461077503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,36455.346107750265,589566.0,626021.3461077503,1.2520426922155006,10,0.9417666085439271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626021.3461077503,0.0,434,,,,,,,,,,,,,,,,,,,
