signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600720,,建筑工程,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,0.0011904761904761862,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002712,,广告包装,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601928,,出版业,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006233303650934996,0.0,0.0,0.0,-0.006233303650934996,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002895,,化工原料,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004587155963303724,0.0,0.0,0.0,-0.0004587155963303724,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600398,,服饰,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006112469437652646,0.0,0.0,0.0,-0.006112469437652646,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002975,,专用机械,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00673940949935814,0.0,0.0,0.0,-0.00673940949935814,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600217,,环境保护,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659229903,0.0,0.0,0.0,0.0020283975659229903,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603712,,通信设备,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012360939431396156,0.0,0.0,0.0,-0.0012360939431396156,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600859,,百货,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007662835249043765,0.0,0.0,0.0,-0.0007662835249043765,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603619,,石油开采,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009994739610731274,0.0,0.0,0.0,-0.009994739610731274,0.0,0.09071396114113527,0.0,0.0,0.09071396114113527,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601898,,煤炭开采,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603358,,汽车配件,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004711425206124997,0.0,0.0,0.0,-0.004711425206124997,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600653,,汽车服务,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600765,,航空,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015957446808511078,0.0,0.0,0.0,-0.0015957446808511078,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,003030,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564972,0.0,0.0,0.0,-0.001908396946564972,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000058,,商品城,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600109,,证券,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603341,,通信设备,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003873466752743804,0.0,0.0,0.0,0.003873466752743804,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600846,,建筑工程,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012360939431396156,0.0,0.0,0.0,-0.0012360939431396156,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603078,,半导体,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.08978706847881442,0.0,0.0,0.08978706847881442,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000557,,铁路,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005736137667304075,0.0,0.0,0.0,-0.005736137667304075,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002382,,医疗保健,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603929,,装修装饰,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009624639076034613,0.0,0.0,0.0,-0.0009624639076034613,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002659,,文教休闲,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600886,,水力发电,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603701,,汽车配件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603091,,家居用品,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006825938566552558,0.0,0.0,0.0,0.0006825938566552558,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920566,,化学制药,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011549566891241647,0.0,0.0,0.0,-0.011549566891241647,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,605068,,汽车配件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014295925661186315,0.0,0.0,0.0,-0.0014295925661186315,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600340,,园区开发,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0,0.08627322888529913,0.0,0.0,0.08627322888529913,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600877,,半导体,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007698229407235857,0.0,0.0,0.0,-0.0007698229407235857,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002857,,电器仪表,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004304160688665792,0.0,0.0,0.0,0.004304160688665792,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002389,,航空,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003331482509716821,0.0,0.0,0.0,0.003331482509716821,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002849,,电器仪表,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002868617326448719,0.0,0.0,0.0,0.002868617326448719,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002697,,超市连锁,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555647,0.0,0.0,0.0,-0.005555555555555647,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600746,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027662517289073207,0.0,0.0,0.0,0.0027662517289073207,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603183,,建筑工程,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002348,,文教休闲,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544959128065392,0.0,0.0,0.0,-0.00544959128065392,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000554,,石油贸易,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603296,,元器件,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027624309392265123,0.0,0.0,0.0,-0.027624309392265123,0.0,0.08458151481180078,0.0,0.0,0.08458151481180078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600712,,百货,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603080,,供气供热,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939393367,0.0,0.0,0.0,-0.0018939393939393367,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600653,,汽车服务,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000021,,元器件,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03251649387370392,0.0,0.0,0.0,-0.03251649387370392,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603060,,建筑工程,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01468624833110821,0.0,0.0,0.0,-0.01468624833110821,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000533,,电气设备,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03234880450070332,0.0,0.0,0.0,-0.03234880450070332,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002154,,服饰,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603367,,化学制药,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,-0.0007552870090634656,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603156,,软饮料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014541929229276995,0.0,0.0,0.0,-0.0014541929229276995,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600986,,互联网,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.08599397263557201,0.0,0.0,0.08599397263557201,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002363,,汽车配件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009887005649717562,0.0,0.0,0.0,-0.009887005649717562,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600582,,专用机械,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001680672268907557,0.0,0.0,0.0,0.001680672268907557,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000729,,啤酒,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829393,0.0,0.0,0.0,-0.010238907849829393,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600619,,家用电器,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021121039805036546,0.0,0.0,0.0,0.021121039805036546,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603220,,通信设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018475750577367167,0.0,0.0,0.0,-0.018475750577367167,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002594,,汽车整车,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056022875544821105,0.0,0.0,0.0,-0.056022875544821105,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002353,,化工机械,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007981755986317007,0.0,0.0,0.0,-0.007981755986317007,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605068,,汽车配件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027347310847765094,0.0,0.0,0.0,0.0027347310847765094,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603189,,软件服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014925373134328401,0.0,0.0,0.0,-0.014925373134328401,0.0,0.08536949044205146,0.0,0.0,0.08536949044205146,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600261,,家用电器,0.49943956659816924,0.1,0.10164523327146052,15200,3.6850000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0008627302632818317,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603901,,专用机械,0.49925275546422565,0.1,0.10164523327146052,4900,11.429000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002887391722810495,0.0,0.0,0.0,-0.002887391722810495,0.0003204652333895736,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920943,,机械基件,0.4986923220623949,0.1,0.10164523327146052,2200,25.410000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.025974025974025983,0.0,0.0,0.0,-0.025974025974025983,0.00027012550637453537,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002106,,元器件,0.4985055109284513,0.1,0.10164523327146052,4300,12.947000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007646559048428259,0.0,0.0,0.0,0.007646559048428259,9.21929600235678e-05,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603011,,专用机械,0.4983186997945077,0.1,0.10164523327146052,5900,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0003430266321032914,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002182,,小金属,0.4975714552587335,0.1,0.10164523327146052,3800,14.498000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009104704097116834,0.0,0.0,0.0,0.009104704097116834,7.79597744600123e-05,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600688,,石油加工,0.4971978329908463,0.1,0.10164523327146052,15600,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0005657578572568716,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002078,,造纸,0.4970110218569027,0.1,0.10164523327146052,3400,16.027,,1,0,0,0,0,,,,,,,,,,,,,0.0006863417982154729,0.0,0.0,0.0,-0.0006863417982154729,0.0003076592536244874,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600467,,渔业,0.49663739958901554,0.1,0.10164523327146052,23300,2.3980000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005582458723282048,0.08882756774368337,0.0,0.0,0.08882756774368337,45127.830000000075,0,0.09022815845730237,0,0
