strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002685:SELL,002685,SELL,2026-02-13,2026-02-24,8200,7.31,59942.0,44.9565,8200,7.302689999999999,59882.058,44.9115435,FILLED,,0,strict_t1_execution,0.00075,100,192918.9845245002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003038:SELL,003038,SELL,2026-02-13,2026-02-24,3800,17.88,67944.0,50.958,3800,17.862119999999997,67876.056,50.907042,FILLED,,0,strict_t1_execution,0.00075,100,260744.1334825002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600312:SELL,600312,SELL,2026-02-13,2026-02-24,3400,22.3,75820.0,56.865,3400,22.2777,75744.18,56.80813499999999,FILLED,,0,strict_t1_execution,0.00075,100,336431.5053475002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600510:SELL,600510,SELL,2026-02-13,2026-02-24,7100,9.4,66740.0,50.055,7100,9.390600000000001,66673.26000000001,50.004945000000006,FILLED,,0,strict_t1_execution,0.00075,100,403054.7604025002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603004:SELL,603004,SELL,2026-02-13,2026-02-24,2600,24.78,64428.0,48.321,2600,24.75522,64363.572,48.272679000000004,FILLED,,0,strict_t1_execution,0.00075,100,467370.0597235002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603217:SELL,603217,SELL,2026-02-13,2026-02-24,2400,25.44,61056.0,45.792,2400,25.41456,60994.944,45.746208,FILLED,,0,strict_t1_execution,0.00075,100,528319.2575155002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603871:SELL,603871,SELL,2026-02-13,2026-02-24,4400,14.29,62875.99999999999,47.157,4400,14.275709999999998,62813.123999999996,47.109843,FILLED,,0,strict_t1_execution,0.00075,100,591085.2716725002,,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000932:BUY,000932,BUY,2026-02-13,2026-02-24,11200,6.51,72912.0,54.684000000000005,11200,5.98598,67042.976,50.282232,FILLED,,0,strict_t1_execution,0.00075,100,523992.0134405002,-83.61388189702376,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001208:BUY,001208,BUY,2026-02-13,2026-02-24,3000,23.848000000000003,71544.00000000001,53.658000000000015,3000,22.102079999999997,66306.23999999999,49.729679999999995,FILLED,,0,strict_t1_execution,0.00075,100,457636.0437605002,-93.94821159350545,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002276:BUY,002276,BUY,2026-02-13,2026-02-24,3700,19.228,71143.6,53.35770000000001,3700,17.77776,65777.712,49.333284,FILLED,,0,strict_t1_execution,0.00075,100,391808.9984765002,-101.36196985402468,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600597:BUY,600597,BUY,2026-02-13,2026-02-24,8400,8.668000000000001,72811.20000000001,54.60840000000001,8400,7.917909999999999,66510.44399999999,49.88283299999999,FILLED,,0,strict_t1_execution,0.00075,100,325248.6716435002,-91.08380499285029,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600621:BUY,600621,BUY,2026-02-13,2026-02-24,4000,17.908,71632.0,53.724000000000004,4000,16.396379999999997,65585.51999999999,49.189139999999995,FILLED,,0,strict_t1_execution,0.00075,100,259613.96250350022,-104.0578819487592,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603611:BUY,603611,BUY,2026-02-13,2026-02-24,2700,26.455000000000002,71428.5,53.571375,2700,24.234209999999997,65432.36699999999,49.07427524999999,FILLED,,0,strict_t1_execution,0.00075,100,194132.52122825023,-106.2061868992506,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603956:BUY,603956,BUY,2026-02-13,2026-02-24,9500,7.678000000000001,72941.00000000001,54.70575000000001,9500,7.057049999999999,67041.97499999999,50.28148124999999,FILLED,,0,strict_t1_execution,0.00075,100,127040.26474700024,-83.62792310585051,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920943:BUY,920943,BUY,2026-02-13,2026-02-24,2600,27.522000000000002,71557.20000000001,53.66790000000001,2600,25.275249999999996,65715.65,49.286737499999994,FILLED,,0,strict_t1_execution,0.00075,100,61275.32800950024,-102.23252480128272,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000008:SELL,000008,SELL,2026-02-24,2026-02-25,21600,3.04,65664.0,49.248,21600,3.03696,65598.336,49.198752,FILLED,,0,strict_t1_execution,0.00075,100,126824.46525750024,,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605377:BUY,605377,BUY,2026-02-24,2026-02-25,12800,9.889000000000001,126579.20000000001,94.93440000000001,12800,8.98898,115058.944,86.294208,FILLED,,0,strict_t1_execution,0.00075,100,11679.22704950023,-161.83488356927512,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002437:SELL,002437,SELL,2026-02-25,2026-02-26,19500,3.43,66885.0,50.16375,19500,3.4265700000000003,66818.115,50.113586250000004,FILLED,,0,strict_t1_execution,0.00075,100,78447.22846325024,,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:920703:BUY,920703,BUY,2026-02-25,2026-02-26,4700,16.511000000000003,77601.70000000001,58.20127500000001,4700,15.035019999999998,70664.59399999998,52.99844549999999,FILLED,,0,strict_t1_execution,0.00075,100,7729.636017750265,-103.2778324696472,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000932:SELL,000932,SELL,2026-03-23,2026-03-24,11200,5.02,56223.99999999999,42.16799999999999,11200,5.0149799999999995,56167.776,42.125832,FILLED,,0,strict_t1_execution,0.00075,100,63855.286185750265,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001208:SELL,001208,SELL,2026-03-23,2026-03-24,3000,18.77,56310.0,42.2325,3000,18.75123,56253.69,42.190267500000004,FILLED,,0,strict_t1_execution,0.00075,100,120066.78591825027,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002276:SELL,002276,SELL,2026-03-23,2026-03-24,3700,14.03,51911.0,38.93325,3700,14.01597,51859.089,38.89431675,FILLED,,0,strict_t1_execution,0.00075,100,171886.98060150028,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600597:SELL,600597,SELL,2026-03-23,2026-03-24,8400,7.43,62412.0,46.809,8400,7.4225699999999994,62349.587999999996,46.762191,FILLED,,0,strict_t1_execution,0.00075,100,234189.80641050028,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600621:SELL,600621,SELL,2026-03-23,2026-03-24,4000,14.45,57800.0,43.35,4000,14.43555,57742.2,43.30665,FILLED,,0,strict_t1_execution,0.00075,100,291888.6997605003,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603611:SELL,603611,SELL,2026-03-23,2026-03-24,2700,20.75,56025.0,42.018750000000004,2700,20.72925,55968.975,41.97673125,FILLED,,0,strict_t1_execution,0.00075,100,347815.69802925026,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603956:SELL,603956,SELL,2026-03-23,2026-03-24,9500,5.5,52250.0,39.1875,9500,5.4945,52197.75000000001,39.1483125,FILLED,,0,strict_t1_execution,0.00075,100,399974.2997167503,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920943:SELL,920943,SELL,2026-03-23,2026-03-24,2600,19.92,51792.00000000001,38.84400000000001,2600,19.900080000000003,51740.208000000006,38.805156000000004,FILLED,,0,strict_t1_execution,0.00075,100,451675.7025607503,,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001256:BUY,001256,BUY,2026-03-23,2026-03-24,2000,26.560000000000002,53120.00000000001,39.84,2000,23.773749999999996,47547.49999999999,35.660624999999996,FILLED,,0,strict_t1_execution,0.00075,100,404092.5419357503,-127.7287269247257,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002319:BUY,002319,BUY,2026-03-23,2026-03-24,4500,12.21,54945.00000000001,41.20875000000001,4500,11.561549999999999,52026.97499999999,39.020231249999995,FILLED,,0,strict_t1_execution,0.00075,100,352026.5467045003,-56.371400121348614,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002412:BUY,002412,BUY,2026-03-23,2026-03-24,8300,6.6770000000000005,55419.100000000006,41.564325000000004,8300,6.19619,51428.377,38.57128275,FILLED,,0,strict_t1_execution,0.00075,100,300559.59842175024,-65.90697139026908,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002634:BUY,002634,BUY,2026-03-23,2026-03-24,8500,6.479,55071.5,41.303625000000004,8500,6.04604,51391.34,38.543504999999996,FILLED,,0,strict_t1_execution,0.00075,100,249129.71491675024,-66.49696493031931,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002946:BUY,002946,BUY,2026-03-23,2026-03-24,2800,19.635,54978.00000000001,41.23350000000001,2800,18.198179999999997,50954.903999999995,38.216178,FILLED,,0,strict_t1_execution,0.00075,100,198136.59473875025,-73.44932124010093,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605007:BUY,605007,BUY,2026-03-23,2026-03-24,3700,15.015000000000002,55555.50000000001,41.666625,3700,13.853839999999998,51259.20799999999,38.444405999999994,FILLED,,0,strict_t1_execution,0.00075,100,146838.94233275024,-68.60180674887722,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605338:BUY,605338,BUY,2026-03-23,2026-03-24,2000,26.54,53080.0,39.81,2000,24.414389999999997,48828.77999999999,36.621584999999996,FILLED,,0,strict_t1_execution,0.00075,100,97973.54074775026,-107.31813959325694,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920242:BUY,920242,BUY,2026-03-23,2026-03-24,2200,24.893,54764.6,41.07345,2200,22.842819999999996,50254.20399999999,37.69065299999999,FILLED,,0,strict_t1_execution,0.00075,100,47681.64609475027,-84.61136118699794,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0,0.07608113542169,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605377:SELL,605377,SELL,2026-03-24,2026-03-25,12800,9.5,121600.0,91.2,12800,9.4905,121478.40000000001,91.1088,FILLED,,0,strict_t1_execution,0.00075,100,169068.93729475027,,0.023710698024697215,0.0,0.0,0.023710698024697215,14856.575000000012,0,0.0882036097010717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:003040:BUY,003040,BUY,2026-03-24,2026-03-25,9500,17.73,168435.0,126.32625,9500,16.16615,153578.425,115.18381875,FILLED,,0,strict_t1_execution,0.00075,100,15375.328476000286,-243.0118245825752,0.023710698024697215,0.0,0.0,0.023710698024697215,14856.575000000012,0,0.0882036097010717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:920703:SELL,920703,SELL,2026-03-25,2026-03-26,4700,13.65,64155.0,48.11625,4700,13.63635,64090.845,48.06813375,FILLED,,0,strict_t1_execution,0.00075,100,79418.10534225029,,0.0111569020525525,0.0,0.0,0.0111569020525525,7268.8000000000175,0,0.09161490683229835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002440:BUY,002440,BUY,2026-03-25,2026-03-26,6400,12.397,79340.8,59.5056,6400,11.261249999999999,72071.99999999999,54.05399999999999,FILLED,,0,strict_t1_execution,0.00075,100,7292.051342250299,-116.57653149599295,0.0111569020525525,0.0,0.0,0.0111569020525525,7268.8000000000175,0,0.09161490683229835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001256:SELL,001256,SELL,2026-07-28,2026-07-29,2000,22.37,44740.0,33.555,2000,22.347630000000002,44695.26,33.521445,FILLED,,0,strict_t1_execution,0.00075,100,51953.7898972503,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002412:SELL,002412,SELL,2026-07-28,2026-07-29,8300,7.14,59262.0,44.4465,8300,7.13286,59202.738,44.4020535,FILLED,,0,strict_t1_execution,0.00075,100,111112.1258437503,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002440:SELL,002440,SELL,2026-07-28,2026-07-29,6400,12.4,79360.0,59.52,6400,12.3876,79280.64,59.460480000000004,FILLED,,0,strict_t1_execution,0.00075,100,190333.30536375032,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002634:SELL,002634,SELL,2026-07-28,2026-07-29,8500,4.01,34085.0,25.56375,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8500,strict_t1_execution,0.00075,100,190333.30536375032,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002946:SELL,002946,SELL,2026-07-28,2026-07-29,2800,16.42,45976.00000000001,34.482000000000006,2800,16.40358,45930.024000000005,34.447518,FILLED,,0,strict_t1_execution,0.00075,100,236228.88184575032,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003040:SELL,003040,SELL,2026-07-28,2026-07-29,9500,10.9,103550.0,77.66250000000001,9500,10.889100000000001,103446.45000000001,77.5848375,FILLED,,0,strict_t1_execution,0.00075,100,339597.7470082503,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605338:SELL,605338,SELL,2026-07-28,2026-07-29,2000,18.53,37060.0,27.795,2000,18.511470000000003,37022.94,27.767205,FILLED,,0,strict_t1_execution,0.00075,100,376592.91980325035,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920242:SELL,920242,SELL,2026-07-28,2026-07-29,2200,13.16,28952.0,21.714000000000002,2200,13.146840000000001,28923.048000000003,21.692286000000003,FILLED,,0,strict_t1_execution,0.00075,100,405494.27551725035,,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001299:BUY,001299,BUY,2026-07-28,2026-07-29,5200,10.38,53976.00000000001,40.482000000000006,5200,9.46946,49241.191999999995,36.930893999999995,FILLED,,0,strict_t1_execution,0.00075,100,356216.1526232504,-99.87821578275421,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001396:BUY,001396,BUY,2026-07-28,2026-07-29,1500,34.550000000000004,51825.00000000001,38.868750000000006,1500,31.701669999999996,47552.505,35.66437875,FILLED,,0,strict_t1_execution,0.00075,100,308627.98324450036,-131.24679789668357,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002795:BUY,002795,BUY,2026-07-28,2026-07-29,8200,6.655,54571.0,40.92825,8200,6.176169999999999,50644.59399999999,37.983445499999995,FILLED,,0,strict_t1_execution,0.00075,100,257945.40579900035,-73.8090088333003,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600545:BUY,600545,BUY,2026-07-28,2026-07-29,12700,4.279000000000001,54343.30000000001,40.75747500000001,12700,3.89389,49452.403,37.08930225,FILLED,,0,strict_t1_execution,0.00075,100,208455.91349675035,-95.95481873116013,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601236:BUY,601236,BUY,2026-07-28,2026-07-29,7200,7.579000000000001,54568.8,40.9266,7200,6.896889999999999,49657.60799999999,37.243205999999994,FILLED,,0,strict_t1_execution,0.00075,100,158761.06229075036,-92.14298747250257,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603186:BUY,603186,BUY,2026-07-28,2026-07-29,400,133.848,53539.200000000004,40.1544,400,118.13801999999998,47255.20799999999,35.44140599999999,FILLED,,0,strict_t1_execution,0.00075,100,111470.41288475037,-136.76930464703167,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603350:BUY,603350,BUY,2026-07-28,2026-07-29,1900,28.61,54359.0,40.76925,1900,26.036009999999997,49468.418999999994,37.101314249999994,FILLED,,0,strict_t1_execution,0.00075,100,61964.89257050038,-95.65730994999674,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920504:BUY,920504,BUY,2026-07-28,2026-07-29,3000,18.084000000000003,54252.00000000001,40.68900000000001,3000,16.396379999999997,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,12738.860715500385,-100.8451193215358,0.02357581948870074,0.0,0.0,0.02357581948870074,38973.23100000009,0,0.09033410417298783,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002319:SELL,002319,SELL,2026-07-29,2026-07-30,4500,10.11,45495.0,34.12125,4500,10.09989,45449.505000000005,34.087128750000005,FILLED,,0,strict_t1_execution,0.00075,100,58154.27858675039,,0.0006935505265941324,0.0,0.0,0.0006935505265941324,34534.841000000015,3800,0.231609112302937,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002634:SELL,002634,SELL,2026-07-29,2026-07-30,8500,4.0,34000.0,25.5,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8500,strict_t1_execution,0.00075,100,58154.27858675039,,0.0006935505265941324,0.0,0.0,0.0006935505265941324,34534.841000000015,3800,0.231609112302937,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605007:SELL,605007,SELL,2026-07-29,2026-07-30,3700,15.4,56980.0,42.735,3700,15.3846,56923.020000000004,42.692265000000006,FILLED,,0,strict_t1_execution,0.00075,100,115034.6063217504,,0.0006935505265941324,0.0,0.0,0.0006935505265941324,34534.841000000015,3800,0.231609112302937,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002649:BUY,002649,BUY,2026-07-29,2026-07-30,7700,9.669,74451.3,55.838475,7700,8.858849999999999,68213.14499999999,51.15985874999999,FILLED,,0,strict_t1_execution,0.00075,100,46770.3014630004,-124.1269240491935,0.0006935505265941324,0.0,0.0,0.0006935505265941324,34534.841000000015,3800,0.231609112302937,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600841:BUY,600841,BUY,2026-07-29,2026-07-30,12100,6.17,74657.0,55.99275,8300,5.585579999999999,46360.31399999999,34.77023549999999,PARTIAL_FILL,,3800,strict_t1_execution,0.00075,100,375.21722750041226,-526.5317700480547,0.0006935505265941324,0.0,0.0,0.0006935505265941324,34534.841000000015,3800,0.231609112302937,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002634:SELL,002634,SELL,2026-07-30,2026-07-31,8500,4.1,34850.0,26.1375,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8500,strict_t1_execution,0.00075,100,375.21722750041226,,0.000690718755616535,0.0,0.0,0.000690718755616535,0.0,0,0.0,1,0,0,,0,0
