strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-12-04,300765,新诺威,食品,800,2023-12-01,2,51.6238,41299.04,0.19163269585847484
tiered_liquidity_then_bs_v2,2023-12-04,600129,太极集团,中成药,800,2023-12-01,2,49.8154,39852.32,0.18491973464309616
tiered_liquidity_then_bs_v2,2023-12-04,688271,联影医疗,医疗保健,300,2023-12-01,2,146.4389,43931.67,0.20384842736453154
tiered_liquidity_then_bs_v2,2023-12-05,300351,永贵电器,运输设备,1600,2023-12-01,3,21.3317,34130.72,0.15817214199837976
tiered_liquidity_then_bs_v2,2023-12-05,300502,新易盛,通信设备,600,2023-12-01,3,67.7028,40621.68,0.1882532257500792
tiered_liquidity_then_bs_v2,2023-12-05,300765,新诺威,食品,800,2023-12-01,3,54.6983,43758.64,0.2027908529247546
tiered_liquidity_then_bs_v2,2023-12-05,600129,太极集团,中成药,800,2023-12-01,3,50.4806,40384.48,0.1871539687733141
tiered_liquidity_then_bs_v2,2023-12-05,688271,联影医疗,医疗保健,300,2023-12-01,3,144.9116,43473.479999999996,0.20146933471440748
tiered_liquidity_then_bs_v2,2023-12-06,300351,永贵电器,运输设备,1600,2023-12-01,4,21.2408,33985.28,0.15525942328323525
tiered_liquidity_then_bs_v2,2023-12-06,300502,新易盛,通信设备,600,2023-12-01,4,68.125,40875.0,0.1867346370752938
tiered_liquidity_then_bs_v2,2023-12-06,300765,新诺威,食品,800,2023-12-01,4,57.6759,46140.72,0.2107907181307095
tiered_liquidity_then_bs_v2,2023-12-06,600129,太极集团,中成药,800,2023-12-01,4,49.0795,39263.600000000006,0.17937306657540078
tiered_liquidity_then_bs_v2,2023-12-06,688271,联影医疗,医疗保健,300,2023-12-01,4,150.7193,45215.79,0.2065652387944391
tiered_liquidity_then_bs_v2,2023-12-07,300351,永贵电器,运输设备,1600,2023-12-01,5,20.8368,33338.88,0.15888102883407818
tiered_liquidity_then_bs_v2,2023-12-07,300502,新易盛,通信设备,600,2023-12-01,5,71.7565,43053.9,0.2051792959847337
tiered_liquidity_then_bs_v2,2023-12-07,300765,新诺威,食品,800,2023-12-01,5,46.1407,36912.560000000005,0.1759118935519022
tiered_liquidity_then_bs_v2,2023-12-07,600129,太极集团,中成药,800,2023-12-01,5,48.7368,38989.44,0.1858095515165645
tiered_liquidity_then_bs_v2,2023-12-07,688271,联影医疗,医疗保健,300,2023-12-01,5,147.092,44127.600000000006,0.21029616135811008
tiered_liquidity_then_bs_v2,2023-12-08,300351,永贵电器,运输设备,1600,2023-12-01,6,20.8671,33387.36,0.15600311191537236
tiered_liquidity_then_bs_v2,2023-12-08,300502,新易盛,通信设备,600,2023-12-01,6,76.2888,45773.28,0.21387657252845615
tiered_liquidity_then_bs_v2,2023-12-08,300765,新诺威,食品,800,2023-12-01,6,46.0439,36835.12,0.17211283994230664
tiered_liquidity_then_bs_v2,2023-12-08,600129,太极集团,中成药,800,2023-12-01,6,49.2106,39368.479999999996,0.18395001555612955
tiered_liquidity_then_bs_v2,2023-12-08,688271,联影医疗,医疗保健,300,2023-12-01,6,150.7997,45239.91,0.21138439046307866
tiered_liquidity_then_bs_v2,2023-12-11,300351,永贵电器,运输设备,1600,2023-12-01,7,21.4832,34373.12,0.15994495139015874
tiered_liquidity_then_bs_v2,2023-12-11,300502,新易盛,通信设备,600,2023-12-01,7,77.8089,46685.34,0.21723615537178564
tiered_liquidity_then_bs_v2,2023-12-11,300765,新诺威,食品,800,2023-12-01,7,46.2496,36999.68,0.17216685651612157
tiered_liquidity_then_bs_v2,2023-12-11,600129,太极集团,中成药,800,2023-12-01,7,48.7872,39029.76,0.1816132217840441
tiered_liquidity_then_bs_v2,2023-12-11,688271,联影医疗,医疗保健,300,2023-12-01,7,148.0164,44404.92,0.20662490838433892
tiered_liquidity_then_bs_v2,2023-12-12,300351,永贵电器,运输设备,1600,2023-12-01,8,20.9681,33548.96,0.157030793707597
tiered_liquidity_then_bs_v2,2023-12-12,300502,新易盛,通信设备,600,2023-12-01,8,74.2197,44531.82,0.20843766959821833
tiered_liquidity_then_bs_v2,2023-12-12,300765,新诺威,食品,800,2023-12-01,8,50.8855,40708.4,0.19054159540463675
tiered_liquidity_then_bs_v2,2023-12-12,600129,太极集团,中成药,800,2023-12-01,8,48.4949,38795.92,0.18158995421069496
tiered_liquidity_then_bs_v2,2023-12-12,688271,联影医疗,医疗保健,300,2023-12-01,8,142.1584,42647.52,0.19961792899871164
tiered_liquidity_then_bs_v2,2023-12-13,300351,永贵电器,运输设备,1600,2023-12-01,9,20.5035,32805.6,0.15391802590842713
tiered_liquidity_then_bs_v2,2023-12-13,300502,新易盛,通信设备,600,2023-12-01,9,73.727,44236.200000000004,0.20754836301394777
tiered_liquidity_then_bs_v2,2023-12-13,300765,新诺威,食品,800,2023-12-01,9,49.9656,39972.48,0.1875437490021242
tiered_liquidity_then_bs_v2,2023-12-13,600129,太极集团,中成药,800,2023-12-01,9,50.4504,40360.32,0.1893634251296245
tiered_liquidity_then_bs_v2,2023-12-13,688271,联影医疗,医疗保健,300,2023-12-01,9,141.1637,42349.11,0.19869447320514885
tiered_liquidity_then_bs_v2,2023-12-14,300351,永贵电器,运输设备,1600,2023-12-01,10,19.8671,31787.36,0.15339628776004222
tiered_liquidity_then_bs_v2,2023-12-14,300502,新易盛,通信设备,600,2023-12-01,10,75.7258,45435.48,0.21925803100967314
tiered_liquidity_then_bs_v2,2023-12-14,300765,新诺威,食品,800,2023-12-01,10,46.298,37038.4,0.1787362355531113
tiered_liquidity_then_bs_v2,2023-12-14,600129,太极集团,中成药,800,2023-12-01,10,48.1018,38481.439999999995,0.1856999147982342
tiered_liquidity_then_bs_v2,2023-12-14,688271,联影医疗,医疗保健,300,2023-12-01,10,136.8933,41067.990000000005,0.19818183113560034
tiered_liquidity_then_bs_v2,2023-12-15,000917,电广传媒,广告包装,6100,2023-12-15,1,6.6643,40652.229999999996,0.19998877054057854
tiered_liquidity_then_bs_v2,2023-12-15,000975,山金国际,黄金,2600,2023-12-15,1,15.4078,40060.28,0.19707667069460466
tiered_liquidity_then_bs_v2,2023-12-15,002031,巨轮智能,汽车配件,9600,2023-12-15,1,4.2,40320.0,0.1983543640335629
tiered_liquidity_then_bs_v2,2023-12-15,300255,常山药业,生物制药,2700,2023-12-15,1,14.31,38637.0,0.19007484035626912
tiered_liquidity_then_bs_v2,2023-12-15,600133,东湖高新,环境保护,3600,2023-12-15,1,11.2286,40422.96,0.1988608760702915
tiered_liquidity_then_bs_v2,2023-12-18,000917,电广传媒,广告包装,6100,2023-12-15,2,6.4025,39055.25,0.19290568679536418
tiered_liquidity_then_bs_v2,2023-12-18,000975,山金国际,黄金,2600,2023-12-15,2,15.25,39650.0,0.19584333684808544
tiered_liquidity_then_bs_v2,2023-12-18,002031,巨轮智能,汽车配件,9600,2023-12-15,2,4.13,39648.0,0.19583345824345252
tiered_liquidity_then_bs_v2,2023-12-18,300255,常山药业,生物制药,2700,2023-12-15,2,14.78,39906.0,0.19710779824110208
tiered_liquidity_then_bs_v2,2023-12-18,600133,东湖高新,环境保护,3600,2023-12-15,2,11.394,41018.4,0.20260227813794474
tiered_liquidity_then_bs_v2,2023-12-19,000917,电广传媒,广告包装,6100,2023-12-15,3,6.4025,39055.25,0.19453568842387356
tiered_liquidity_then_bs_v2,2023-12-19,000975,山金国际,黄金,2600,2023-12-15,3,15.2185,39568.1,0.19709021381567576
tiered_liquidity_then_bs_v2,2023-12-19,002031,巨轮智能,汽车配件,9600,2023-12-15,3,4.12,39552.0,0.19701001910219618
tiered_liquidity_then_bs_v2,2023-12-19,300255,常山药业,生物制药,2700,2023-12-15,3,14.19,38313.0,0.19083851289093956
tiered_liquidity_then_bs_v2,2023-12-19,600133,东湖高新,环境保护,3600,2023-12-15,3,11.4147,41092.92,0.20468540033791005
tiered_liquidity_then_bs_v2,2023-12-20,000917,电广传媒,广告包装,6100,2023-12-15,4,6.1408,37458.88,0.18989003229191526
tiered_liquidity_then_bs_v2,2023-12-20,000975,山金国际,黄金,2600,2023-12-15,4,15.6286,40634.36,0.2059874703290998
tiered_liquidity_then_bs_v2,2023-12-20,002031,巨轮智能,汽车配件,9600,2023-12-15,4,4.01,38496.0,0.19514749728527842
tiered_liquidity_then_bs_v2,2023-12-20,300255,常山药业,生物制药,2700,2023-12-15,4,13.8,37260.0,0.18888185133129348
tiered_liquidity_then_bs_v2,2023-12-20,600133,东湖高新,环境保护,3600,2023-12-15,4,11.1769,40236.84,0.20397232503813856
tiered_liquidity_then_bs_v2,2023-12-21,000917,电广传媒,广告包装,6100,2023-12-15,5,6.1509,37520.49,0.19108146721143815
tiered_liquidity_then_bs_v2,2023-12-21,000975,山金国际,黄金,2600,2023-12-15,5,15.7759,41017.34,0.20888995608294053
tiered_liquidity_then_bs_v2,2023-12-21,002031,巨轮智能,汽车配件,9600,2023-12-15,5,4.07,39072.0,0.1989828780723629
tiered_liquidity_then_bs_v2,2023-12-21,300255,常山药业,生物制药,2700,2023-12-15,5,13.21,35667.0,0.1816421558202029
tiered_liquidity_then_bs_v2,2023-12-21,600133,东湖高新,环境保护,3600,2023-12-15,5,11.0838,39901.68,0.2032082085975236
tiered_liquidity_then_bs_v2,2023-12-22,000917,电广传媒,广告包装,6100,2023-12-15,6,5.5871,34081.310000000005,0.17631316150418486
tiered_liquidity_then_bs_v2,2023-12-22,000975,山金国际,黄金,2600,2023-12-15,6,15.7653,40989.78,0.21205281431849318
tiered_liquidity_then_bs_v2,2023-12-22,002031,巨轮智能,汽车配件,9600,2023-12-15,6,4.0,38400.0,0.19865508109168037
tiered_liquidity_then_bs_v2,2023-12-22,300255,常山药业,生物制药,2700,2023-12-15,6,13.61,36747.0,0.19010360064781195
tiered_liquidity_then_bs_v2,2023-12-22,600133,东湖高新,环境保护,3600,2023-12-15,6,11.0838,39901.68,0.2064237363566219
tiered_liquidity_then_bs_v2,2023-12-25,000917,电广传媒,广告包装,6100,2023-12-15,7,5.4663,33344.43,0.1739857930949001
tiered_liquidity_then_bs_v2,2023-12-25,000975,山金国际,黄金,2600,2023-12-15,7,16.0493,41728.18,0.21773083215717734
tiered_liquidity_then_bs_v2,2023-12-25,002031,巨轮智能,汽车配件,9600,2023-12-15,7,4.16,39936.0,0.20837952944578542
tiered_liquidity_then_bs_v2,2023-12-25,300255,常山药业,生物制药,2700,2023-12-15,7,13.05,35235.0,0.18385047876658275
tiered_liquidity_then_bs_v2,2023-12-25,600133,东湖高新,环境保护,3600,2023-12-15,7,10.6185,38226.6,0.1994601592626267
tiered_liquidity_then_bs_v2,2023-12-26,000917,电广传媒,广告包装,6100,2023-12-15,8,5.3556,32669.16,0.171943985181592
tiered_liquidity_then_bs_v2,2023-12-26,000975,山金国际,黄金,2600,2023-12-15,8,16.2912,42357.12,0.22293355610046034
tiered_liquidity_then_bs_v2,2023-12-26,002031,巨轮智能,汽车配件,9600,2023-12-15,8,4.06,38975.99999999999,0.20513808027013028
tiered_liquidity_then_bs_v2,2023-12-26,300255,常山药业,生物制药,2700,2023-12-15,8,13.39,36153.0,0.19028009585401326
tiered_liquidity_then_bs_v2,2023-12-26,600133,东湖高新,环境保护,3600,2023-12-15,8,10.1843,36663.48,0.19296684891272367
tiered_liquidity_then_bs_v2,2023-12-27,000917,电广传媒,广告包装,6100,2023-12-15,9,5.3254,32484.940000000002,0.17210415321131897
tiered_liquidity_then_bs_v2,2023-12-27,000975,山金国际,黄金,2600,2023-12-15,9,16.186,42083.6,0.2229575410046582
tiered_liquidity_then_bs_v2,2023-12-27,002031,巨轮智能,汽车配件,9600,2023-12-15,9,3.97,38112.0,0.20191613366654787
tiered_liquidity_then_bs_v2,2023-12-27,300255,常山药业,生物制药,2700,2023-12-15,9,12.88,34776.0,0.18424211440984123
tiered_liquidity_then_bs_v2,2023-12-27,600133,东湖高新,环境保护,3600,2023-12-15,9,10.5875,38115.0,0.20193202756875714
tiered_liquidity_then_bs_v2,2023-12-28,000917,电广传媒,广告包装,6100,2023-12-15,10,5.416,33037.600000000006,0.1735549147833172
tiered_liquidity_then_bs_v2,2023-12-28,000975,山金国际,黄金,2600,2023-12-15,10,15.8179,41126.54,0.216048173748477
tiered_liquidity_then_bs_v2,2023-12-28,002031,巨轮智能,汽车配件,9600,2023-12-15,10,4.09,39264.0,0.206263777455147
tiered_liquidity_then_bs_v2,2023-12-28,300255,常山药业,生物制药,2700,2023-12-15,10,12.95,34965.0,0.18368003715156925
tiered_liquidity_then_bs_v2,2023-12-28,600133,东湖高新,环境保护,3600,2023-12-15,10,10.7736,38784.96,0.20374725850771133
tiered_liquidity_then_bs_v2,2023-12-29,002518,科士达,电气设备,1300,2023-12-29,1,28.4777,37021.009999999995,0.19524573790311125
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,600,2023-12-29,1,56.58,33948.0,0.1790389378986371
tiered_liquidity_then_bs_v2,2023-12-29,300118,东方日升,电气设备,2100,2023-12-29,1,17.8856,37559.76,0.19808706074371726
tiered_liquidity_then_bs_v2,2023-12-29,605117,德业股份,电气设备,200,2023-12-29,1,178.1921,35638.420000000006,0.18795407285217233
tiered_liquidity_then_bs_v2,2024-01-02,002518,科士达,电气设备,1300,2023-12-29,2,27.9927,36390.51,0.19581757507771044
tiered_liquidity_then_bs_v2,2024-01-02,002756,永兴材料,小金属,600,2023-12-29,2,56.0165,33609.9,0.18085509427057603
tiered_liquidity_then_bs_v2,2024-01-02,300118,东方日升,电气设备,2100,2023-12-29,2,17.5107,36772.47,0.19787290436484276
tiered_liquidity_then_bs_v2,2024-01-02,605117,德业股份,电气设备,200,2023-12-29,2,168.1038,33620.76,0.1809135320024282
tiered_liquidity_then_bs_v2,2024-01-03,002518,科士达,电气设备,1300,2023-12-29,3,28.003,36403.9,0.19750143162082892
tiered_liquidity_then_bs_v2,2024-01-03,002756,永兴材料,小金属,600,2023-12-29,3,56.3091,33785.46,0.1832956556294312
tiered_liquidity_then_bs_v2,2024-01-03,300118,东方日升,电气设备,2100,2023-12-29,3,17.4093,36559.530000000006,0.1983457682936346
tiered_liquidity_then_bs_v2,2024-01-03,605117,德业股份,电气设备,200,2023-12-29,3,169.0807,33816.14,0.18346210328811963
tiered_liquidity_then_bs_v2,2024-01-03,301076,新瀚新材,化工原料,900,2024-01-03,1,44.3912,39952.079999999994,0.21675130950886817
tiered_liquidity_then_bs_v2,2024-01-04,002518,科士达,电气设备,1300,2023-12-29,4,27.2189,35384.57,0.200550032130264
tiered_liquidity_then_bs_v2,2024-01-04,002756,永兴材料,小金属,600,2023-12-29,4,54.5102,32706.12,0.18536931258049116
tiered_liquidity_then_bs_v2,2024-01-04,300118,东方日升,电气设备,2100,2023-12-29,4,17.0141,35729.61,0.2025056241605254
tiered_liquidity_then_bs_v2,2024-01-04,605117,德业股份,电气设备,200,2023-12-29,4,165.6613,33132.26,0.18778455715438286
tiered_liquidity_then_bs_v2,2024-01-04,301076,新瀚新材,化工原料,900,2024-01-03,2,39.6444,35679.96,0.2022242215860341
tiered_liquidity_then_bs_v2,2024-01-05,002518,科士达,电气设备,1300,2023-12-29,5,26.0633,33882.29,0.19526256544928938
tiered_liquidity_then_bs_v2,2024-01-05,002756,永兴材料,小金属,600,2023-12-29,5,55.3771,33226.26,0.19148188531191682
tiered_liquidity_then_bs_v2,2024-01-05,300118,东方日升,电气设备,2100,2023-12-29,5,16.6189,34899.69,0.20112580946520764
tiered_liquidity_then_bs_v2,2024-01-05,605117,德业股份,电气设备,200,2023-12-29,5,162.3906,32478.120000000003,0.18717037815832033
tiered_liquidity_then_bs_v2,2024-01-05,301076,新瀚新材,化工原料,900,2024-01-03,3,39.1447,35230.23,0.20303070102901896
tiered_liquidity_then_bs_v2,2024-01-08,002518,科士达,电气设备,1300,2023-12-29,6,25.5886,33265.18,0.19082024693963526
tiered_liquidity_then_bs_v2,2024-01-08,002756,永兴材料,小金属,600,2023-12-29,6,55.0087,33005.22,0.18932902905371288
tiered_liquidity_then_bs_v2,2024-01-08,300118,东方日升,电气设备,2100,2023-12-29,6,16.4973,34644.33,0.19873151462454777
tiered_liquidity_then_bs_v2,2024-01-08,605117,德业股份,电气设备,200,2023-12-29,6,170.525,34105.0,0.19563773657248393
tiered_liquidity_then_bs_v2,2024-01-08,301076,新瀚新材,化工原料,900,2024-01-03,4,39.4472,35502.48,0.20365415129482128
tiered_liquidity_then_bs_v2,2024-01-09,002518,科士达,电气设备,1300,2023-12-29,7,25.991,33788.3,0.19304415521001914
tiered_liquidity_then_bs_v2,2024-01-09,002756,永兴材料,小金属,600,2023-12-29,7,56.9051,34143.06,0.19507102085588782
tiered_liquidity_then_bs_v2,2024-01-09,300118,东方日升,电气设备,2100,2023-12-29,7,17.0243,35751.03,0.2042579053766555
tiered_liquidity_then_bs_v2,2024-01-09,605117,德业股份,电气设备,200,2023-12-29,7,169.4843,33896.86,0.19366439575155567
tiered_liquidity_then_bs_v2,2024-01-09,301076,新瀚新材,化工原料,900,2024-01-03,5,37.3828,33644.520000000004,0.19222269071976372
tiered_liquidity_then_bs_v2,2024-01-10,002518,科士达,电气设备,1300,2023-12-29,8,26.9506,35035.78,0.19488433940112235
tiered_liquidity_then_bs_v2,2024-01-10,002756,永兴材料,小金属,600,2023-12-29,8,58.314,34988.4,0.1946207911084677
tiered_liquidity_then_bs_v2,2024-01-10,300118,东方日升,电气设备,2100,2023-12-29,8,17.1256,35963.759999999995,0.20004617022884913
tiered_liquidity_then_bs_v2,2024-01-10,605117,德业股份,电气设备,200,2023-12-29,8,186.4327,37286.54,0.20740405141411222
tiered_liquidity_then_bs_v2,2024-01-10,301076,新瀚新材,化工原料,900,2024-01-03,6,36.3308,32697.720000000005,0.18187902658718794
tiered_liquidity_then_bs_v2,2024-01-11,002518,科士达,电气设备,1300,2023-12-29,9,27.8586,36216.18,0.19393774256819743
tiered_liquidity_then_bs_v2,2024-01-11,002756,永兴材料,小金属,600,2023-12-29,9,61.8793,37127.58,0.19881829205123663
tiered_liquidity_then_bs_v2,2024-01-11,300118,东方日升,电气设备,2100,2023-12-29,9,17.4296,36602.16,0.19600466651977028
tiered_liquidity_then_bs_v2,2024-01-11,605117,德业股份,电气设备,200,2023-12-29,9,196.6697,39333.94,0.2106333558622948
tiered_liquidity_then_bs_v2,2024-01-11,301076,新瀚新材,化工原料,900,2024-01-03,7,37.3959,33656.31,0.18022963174402845
tiered_liquidity_then_bs_v2,2024-01-12,002518,科士达,电气设备,1300,2023-12-29,10,27.7554,36082.020000000004,0.19716607319201981
tiered_liquidity_then_bs_v2,2024-01-12,002756,永兴材料,小金属,600,2023-12-29,10,61.1749,36704.94,0.20056994831632752
tiered_liquidity_then_bs_v2,2024-01-12,300118,东方日升,电气设备,2100,2023-12-29,10,17.3181,36368.01,0.19872883285104626
tiered_liquidity_then_bs_v2,2024-01-12,605117,德业股份,电气设备,200,2023-12-29,10,189.4486,37889.72,0.20704404317566302
tiered_liquidity_then_bs_v2,2024-01-12,301076,新瀚新材,化工原料,900,2024-01-03,8,35.726,32153.399999999998,0.17569857834379252
tiered_liquidity_then_bs_v2,2024-01-15,301076,新瀚新材,化工原料,900,2024-01-03,9,35.8575,32271.75,0.17583653104743982
tiered_liquidity_then_bs_v2,2024-01-15,300842,帝科股份,电气设备,300,2024-01-15,1,120.1636,36049.08,0.1964177701752041
tiered_liquidity_then_bs_v2,2024-01-15,600438,通威股份,电气设备,1300,2024-01-15,1,26.7957,34834.41,0.1897994938447481
tiered_liquidity_then_bs_v2,2024-01-15,603688,石英股份,矿物制品,200,2024-01-15,1,144.8373,28967.46,0.15783270754314443
tiered_liquidity_then_bs_v2,2024-01-15,603806,福斯特,塑料,1000,2024-01-15,1,37.0047,37004.7,0.20162458126538524
tiered_liquidity_then_bs_v2,2024-01-16,301076,新瀚新材,化工原料,900,2024-01-03,10,35.8838,32295.420000000002,0.17470069222351253
tiered_liquidity_then_bs_v2,2024-01-16,300842,帝科股份,电气设备,300,2024-01-15,2,121.3202,36396.06,0.19688292879326216
tiered_liquidity_then_bs_v2,2024-01-16,600438,通威股份,电气设备,1300,2024-01-15,2,27.1505,35295.65,0.19093030799657723
tiered_liquidity_then_bs_v2,2024-01-16,603688,石英股份,矿物制品,200,2024-01-15,2,144.9356,28987.12,0.15680458497105856
tiered_liquidity_then_bs_v2,2024-01-16,603806,福斯特,塑料,1000,2024-01-15,2,37.4819,37481.9,0.2027567337985533
tiered_liquidity_then_bs_v2,2024-01-17,300842,帝科股份,电气设备,300,2024-01-15,3,112.1394,33641.82,0.18731774060095407
tiered_liquidity_then_bs_v2,2024-01-17,600438,通威股份,电气设备,1300,2024-01-15,3,26.3574,34264.619999999995,0.1907854926086122
tiered_liquidity_then_bs_v2,2024-01-17,603688,石英股份,矿物制品,200,2024-01-15,3,141.0029,28200.58,0.1570209022352671
tiered_liquidity_then_bs_v2,2024-01-17,603806,福斯特,塑料,1000,2024-01-15,3,36.513,36513.0,0.20330447825244402
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,1400,2024-01-17,1,33.1205,46368.7,0.2581810412933503
tiered_liquidity_then_bs_v2,2024-01-18,300842,帝科股份,电气设备,300,2024-01-15,4,113.9384,34181.520000000004,0.1839535905874734
tiered_liquidity_then_bs_v2,2024-01-18,600438,通威股份,电气设备,1300,2024-01-15,4,27.8704,36231.52,0.19498600988024678
tiered_liquidity_then_bs_v2,2024-01-18,603688,石英股份,矿物制品,200,2024-01-15,4,146.1973,29239.460000000003,0.15735706468989105
tiered_liquidity_then_bs_v2,2024-01-18,603806,福斯特,塑料,1000,2024-01-15,4,38.5664,38566.4,0.20755155873795939
tiered_liquidity_then_bs_v2,2024-01-18,600036,招商银行,银行,1400,2024-01-17,2,33.563,46988.200000000004,0.2528748898598517
tiered_liquidity_then_bs_v2,2024-01-19,300842,帝科股份,电气设备,300,2024-01-15,5,106.8708,32061.24,0.17736835473034693
tiered_liquidity_then_bs_v2,2024-01-19,600438,通威股份,电气设备,1300,2024-01-15,5,27.2131,35377.03,0.19571188158493322
tiered_liquidity_then_bs_v2,2024-01-19,603688,石英股份,矿物制品,200,2024-01-15,5,142.4121,28482.420000000002,0.15756970017811936
tiered_liquidity_then_bs_v2,2024-01-19,603806,福斯特,塑料,1000,2024-01-15,5,37.0047,37004.7,0.2047164350564753
tiered_liquidity_then_bs_v2,2024-01-19,600036,招商银行,银行,1400,2024-01-17,3,33.7332,47226.479999999996,0.2612650994567157
tiered_liquidity_then_bs_v2,2024-01-22,300842,帝科股份,电气设备,300,2024-01-15,6,103.8153,31144.589999999997,0.17376464858645002
tiered_liquidity_then_bs_v2,2024-01-22,600438,通威股份,电气设备,1300,2024-01-15,6,27.0566,35173.58,0.19624354561185064
tiered_liquidity_then_bs_v2,2024-01-22,603688,石英股份,矿物制品,200,2024-01-15,6,138.7089,27741.78,0.15477939034877672
tiered_liquidity_then_bs_v2,2024-01-22,603806,福斯特,塑料,1000,2024-01-15,6,36.513,36513.0,0.20371655603226918
tiered_liquidity_then_bs_v2,2024-01-22,600036,招商银行,银行,1400,2024-01-17,4,34.3232,48052.48,0.2680986425221016
tiered_liquidity_then_bs_v2,2024-01-23,300842,帝科股份,电气设备,300,2024-01-15,7,111.2113,33363.39,0.18205433543000005
tiered_liquidity_then_bs_v2,2024-01-23,600438,通威股份,电气设备,1300,2024-01-15,7,27.3905,35607.65,0.19430061084841924
tiered_liquidity_then_bs_v2,2024-01-23,603688,石英股份,矿物制品,200,2024-01-15,7,142.363,28472.6,0.15536671396294618
tiered_liquidity_then_bs_v2,2024-01-23,603806,福斯特,塑料,1000,2024-01-15,7,37.5686,37568.600000000006,0.20500094582821174
tiered_liquidity_then_bs_v2,2024-01-23,600036,招商银行,银行,1400,2024-01-17,5,34.0282,47639.479999999996,0.25995481489233496
tiered_liquidity_then_bs_v2,2024-01-24,300842,帝科股份,电气设备,300,2024-01-15,8,107.8417,32352.510000000002,0.18143812900538764
tiered_liquidity_then_bs_v2,2024-01-24,600438,通威股份,电气设备,1300,2024-01-15,8,27.1192,35254.96,0.1977155398625881
tiered_liquidity_then_bs_v2,2024-01-24,603688,石英股份,矿物制品,200,2024-01-15,8,128.1234,25624.68,0.14370736599916903
tiered_liquidity_then_bs_v2,2024-01-24,603806,福斯特,塑料,1000,2024-01-15,8,36.6721,36672.1,0.20566309107696668
tiered_liquidity_then_bs_v2,2024-01-24,600036,招商银行,银行,1400,2024-01-17,6,34.1417,47798.38,0.2680610758388928
tiered_liquidity_then_bs_v2,2024-01-25,300842,帝科股份,电气设备,300,2024-01-15,9,109.0268,32708.039999999997,0.18328542122948038
tiered_liquidity_then_bs_v2,2024-01-25,600438,通威股份,电气设备,1300,2024-01-15,9,27.2861,35471.93,0.19877337901851175
tiered_liquidity_then_bs_v2,2024-01-25,603688,石英股份,矿物制品,200,2024-01-15,9,125.1084,25021.68,0.14021351198877294
tiered_liquidity_then_bs_v2,2024-01-25,603806,福斯特,塑料,1000,2024-01-15,9,35.5586,35558.6,0.1992590500479577
tiered_liquidity_then_bs_v2,2024-01-25,600036,招商银行,银行,1400,2024-01-17,7,35.0607,49084.979999999996,0.27505656821199376
tiered_liquidity_then_bs_v2,2024-01-26,300842,帝科股份,电气设备,300,2024-01-15,10,106.3425,31902.75,0.18133326654554116
tiered_liquidity_then_bs_v2,2024-01-26,600438,通威股份,电气设备,1300,2024-01-15,10,27.2548,35431.24,0.20138898643405473
tiered_liquidity_then_bs_v2,2024-01-26,603688,石英股份,矿物制品,200,2024-01-15,10,119.619,23923.8,0.13598140606004866
tiered_liquidity_then_bs_v2,2024-01-26,603806,福斯特,塑料,1000,2024-01-15,10,34.6331,34633.1,0.19685240782059168
tiered_liquidity_then_bs_v2,2024-01-26,600036,招商银行,银行,1400,2024-01-17,8,35.3104,49434.560000000005,0.2809829950409149
tiered_liquidity_then_bs_v2,2024-01-29,600036,招商银行,银行,1400,2024-01-17,9,35.5713,49799.82,0.28627156223156947
tiered_liquidity_then_bs_v2,2024-01-29,000999,华润三九,中成药,300,2024-01-29,1,102.8956,30868.68,0.17744693148743118
tiered_liquidity_then_bs_v2,2024-01-29,600621,华鑫股份,证券,1800,2024-01-29,1,16.0445,28880.1,0.16601568729372815
tiered_liquidity_then_bs_v2,2024-01-29,600938,中国海油,石油开采,1200,2024-01-29,1,24.9938,29992.56,0.1724106032215394
tiered_liquidity_then_bs_v2,2024-01-29,601857,中国石油,石油开采,3300,2024-01-29,1,9.3303,30789.989999999998,0.17699458629357298
tiered_liquidity_then_bs_v2,2024-01-30,600036,招商银行,银行,1400,2024-01-17,10,35.1742,49243.88,0.28810092456044817
tiered_liquidity_then_bs_v2,2024-01-30,000999,华润三九,中成药,300,2024-01-29,2,97.5315,29259.449999999997,0.1711821773006149
tiered_liquidity_then_bs_v2,2024-01-30,600621,华鑫股份,证券,1800,2024-01-29,2,15.5252,27945.36,0.16349410430645525
tiered_liquidity_then_bs_v2,2024-01-30,600938,中国海油,石油开采,1200,2024-01-29,2,25.0485,30058.2,0.17585525776244404
tiered_liquidity_then_bs_v2,2024-01-30,601857,中国石油,石油开采,3300,2024-01-29,2,9.3303,30789.989999999998,0.1801365892818956
tiered_liquidity_then_bs_v2,2024-01-31,000999,华润三九,中成药,300,2024-01-29,3,94.777,28433.1,0.16886357326106383
tiered_liquidity_then_bs_v2,2024-01-31,600621,华鑫股份,证券,1800,2024-01-29,3,14.2323,25618.14,0.15214558597909444
tiered_liquidity_then_bs_v2,2024-01-31,600938,中国海油,石油开采,1200,2024-01-29,3,25.1032,30123.84,0.17890484198854734
