strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600490,BUY,14300.0,3.86,55198.0,41.3985,2025-03-11,2025-03-12,2025-03-11:600490:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600490,BUY,14300.0,,,,2025-03-11,2025-03-12,2025-03-11:600490:BUY,,,14300.0,3.5135099999999992,50243.19299999999,37.68239474999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600983,BUY,5100.0,10.637,54248.700000000004,40.686525,2025-03-11,2025-03-12,2025-03-11:600983:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600983,BUY,5100.0,,,,2025-03-11,2025-03-12,2025-03-11:600983:BUY,,,5100.0,9.679669999999998,49366.31699999999,37.02473774999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,601609,BUY,7900.0,6.96,54984.0,41.238,2025-03-11,2025-03-12,2025-03-11:601609:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,601609,BUY,7900.0,,,,2025-03-11,2025-03-12,2025-03-11:601609:BUY,,,7900.0,6.346339999999999,50136.08599999999,37.60206449999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,601828,BUY,16500.0,3.34,55110.0,41.3325,2025-03-11,2025-03-12,2025-03-11:601828:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,601828,BUY,16500.0,,,,2025-03-11,2025-03-12,2025-03-11:601828:BUY,,,16500.0,3.0430399999999995,50210.15999999999,37.657619999999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603800,BUY,1500.0,35.550000000000004,53325.00000000001,39.993750000000006,2025-03-11,2025-03-12,2025-03-11:603800:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603800,BUY,1500.0,,,,2025-03-11,2025-03-12,2025-03-11:603800:BUY,,,1500.0,32.021989999999995,48032.98499999999,36.02473875,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,605098,BUY,1100.0,46.31,50941.0,38.20575,2025-03-11,2025-03-12,2025-03-11:605098:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,605098,BUY,1100.0,,,,2025-03-11,2025-03-12,2025-03-11:605098:BUY,,,1100.0,42.1421,46356.31,34.7672325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,605122,BUY,4300.0,12.69,54567.0,40.92525,2025-03-11,2025-03-12,2025-03-11:605122:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,605122,BUY,4300.0,,,,2025-03-11,2025-03-12,2025-03-11:605122:BUY,,,4300.0,11.57156,49757.708,37.318281,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,920185,BUY,2000.0,26.29,52580.0,39.435,2025-03-11,2025-03-12,2025-03-11:920185:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,920185,BUY,2000.0,,,,2025-03-11,2025-03-12,2025-03-11:920185:BUY,,,2000.0,24.144119999999997,48288.24,36.21618,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002681,SELL,5800.0,6.61,38338.0,28.7535,2025-04-09,2025-04-10,2025-04-09:002681:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002681,SELL,5800.0,,,,2025-04-09,2025-04-10,2025-04-09:002681:SELL,,,5800.0,6.60339,38299.662000000004,28.724746500000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002950,SELL,5600.0,7.95,44520.0,33.39,2025-04-09,2025-04-10,2025-04-09:002950:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002950,SELL,5600.0,,,,2025-04-09,2025-04-10,2025-04-09:002950:SELL,,,5600.0,7.94205,44475.48,33.35661,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600490,SELL,14300.0,3.7,52910.0,39.6825,2025-04-09,2025-04-10,2025-04-09:600490:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600490,SELL,14300.0,,,,2025-04-09,2025-04-10,2025-04-09:600490:SELL,,,14300.0,3.6963000000000004,52857.090000000004,39.64281750000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600983,SELL,5100.0,8.47,43197.0,32.39775,2025-04-09,2025-04-10,2025-04-09:600983:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600983,SELL,5100.0,,,,2025-04-09,2025-04-10,2025-04-09:600983:SELL,,,5100.0,8.46153,43153.803,32.36535225,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,601609,SELL,7900.0,5.7,45030.0,33.7725,2025-04-09,2025-04-10,2025-04-09:601609:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,601609,SELL,7900.0,,,,2025-04-09,2025-04-10,2025-04-09:601609:SELL,,,7900.0,5.6943,44984.97,33.7387275,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,601828,SELL,16500.0,2.86,47190.0,35.3925,2025-04-09,2025-04-10,2025-04-09:601828:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,601828,SELL,16500.0,,,,2025-04-09,2025-04-10,2025-04-09:601828:SELL,,,16500.0,2.85714,47142.81,35.3571075,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603800,SELL,1500.0,29.2,43800.0,32.85,2025-04-09,2025-04-10,2025-04-09:603800:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603800,SELL,1500.0,,,,2025-04-09,2025-04-10,2025-04-09:603800:SELL,,,1500.0,29.1708,43756.2,32.81715,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,605098,SELL,1100.0,37.96,41756.0,31.317,2025-04-09,2025-04-10,2025-04-09:605098:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,605098,SELL,1100.0,,,,2025-04-09,2025-04-10,2025-04-09:605098:SELL,,,1100.0,37.92204,41714.244000000006,31.285683000000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,605122,SELL,4300.0,9.9,42570.0,31.927500000000002,2025-04-09,2025-04-10,2025-04-09:605122:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,605122,SELL,4300.0,,,,2025-04-09,2025-04-10,2025-04-09:605122:SELL,,,4300.0,9.8901,42527.43,31.8955725,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000400,BUY,1800.0,27.51,49518.0,37.1385,2025-04-09,2025-04-10,2025-04-09:000400:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000400,BUY,1800.0,,,,2025-04-09,2025-04-10,2025-04-09:000400:BUY,,,1800.0,25.025,45045.0,33.78375,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002127,BUY,12100.0,4.11,49731.00000000001,37.29825,2025-04-09,2025-04-10,2025-04-09:002127:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002127,BUY,12100.0,,,,2025-04-09,2025-04-10,2025-04-09:002127:BUY,,,12100.0,3.8138099999999997,46147.100999999995,34.610325749999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002278,BUY,6400.0,7.8100000000000005,49984.0,37.488,2025-04-09,2025-04-10,2025-04-09:002278:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002278,BUY,6400.0,,,,2025-04-09,2025-04-10,2025-04-09:002278:BUY,,,6400.0,7.15715,45805.759999999995,34.354319999999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002702,BUY,11900.0,4.21,50099.0,37.57425,2025-04-09,2025-04-10,2025-04-09:002702:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002702,BUY,11900.0,,,,2025-04-09,2025-04-10,2025-04-09:002702:BUY,,,11900.0,3.83383,45622.577,34.21693275,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002941,BUY,4100.0,12.199000000000002,50015.90000000001,37.511925000000005,2025-04-09,2025-04-10,2025-04-09:002941:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002941,BUY,4100.0,,,,2025-04-09,2025-04-10,2025-04-09:002941:BUY,,,4100.0,10.950939999999997,44898.85399999999,33.67414049999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,003018,BUY,5000.0,10.01,50050.0,37.5375,2025-04-09,2025-04-10,2025-04-09:003018:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,003018,BUY,5000.0,,,,2025-04-09,2025-04-10,2025-04-09:003018:BUY,,,5000.0,9.26926,46346.299999999996,34.759724999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600163,BUY,9000.0,5.51,49590.0,37.1925,2025-04-09,2025-04-10,2025-04-09:600163:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600163,BUY,9000.0,,,,2025-04-09,2025-04-10,2025-04-09:600163:BUY,,,9000.0,5.015009999999999,45135.09,33.8513175,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600350,BUY,4200.0,11.700000000000001,49140.00000000001,36.855000000000004,2025-04-09,2025-04-10,2025-04-09:600350:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600350,BUY,4200.0,,,,2025-04-09,2025-04-10,2025-04-09:600350:BUY,,,4200.0,10.570559999999999,44396.35199999999,33.29726399999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,601898,BUY,4500.0,10.93,49185.0,36.88875,2025-04-09,2025-04-10,2025-04-09:601898:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,601898,BUY,4500.0,,,,2025-04-09,2025-04-10,2025-04-09:601898:BUY,,,4500.0,10.1101,45495.45,34.1215875,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
