signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000547,,通信设备,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603730,,汽车配件,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00108108108108107,0.0,0.0,0.0,-0.00108108108108107,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002324,,塑料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040404040404041774,0.0,0.0,0.0,-0.0040404040404041774,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603579,,家用电器,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002246,,化工原料,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007383966244725704,0.0,0.0,0.0,0.007383966244725704,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600496,,钢加工,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601600,,铝,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013071895424836555,0.0,0.0,0.0,0.0013071895424836555,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002575,,文教休闲,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09354303691775188,0.0,0.0,0.09354303691775188,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,001267,,建筑工程,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031982942430703876,0.0,0.0,0.0,0.0031982942430703876,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000407,,供气供热,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000402,,全国地产,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603310,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902281255,0.0,0.0,0.0,-0.0032573289902281255,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002394,,纺织,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002712,,广告包装,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009630818619582704,0.0,0.0,0.0,-0.009630818619582704,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,605399,,化工原料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03149606299212593,0.0,0.0,0.0,0.03149606299212593,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600746,,化工原料,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009370816599732157,0.0,0.0,0.0,-0.009370816599732157,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601339,,纺织,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002107,,中成药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09198530364461334,0.0,0.0,0.09198530364461334,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600305,,食品,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002670226969292422,0.0,0.0,0.0,-0.002670226969292422,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000981,,汽车配件,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600348,,煤炭开采,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600331,,农药化肥,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600315,,日用化工,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002983,,元器件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005224660397074032,0.0,0.0,0.0,0.005224660397074032,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002133,,全国地产,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014492753623188248,0.0,0.0,0.0,-0.014492753623188248,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601068,,建筑工程,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600303,,汽车整车,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600814,,百货,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026066350710900354,0.0,0.0,0.0,-0.026066350710900354,0.0,0.09266546153684885,0.0,0.0,0.09266546153684885,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,003027,,环境保护,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003291639236339572,0.0,0.0,0.0,-0.003291639236339572,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,-0.008928571428571397,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103270223752151,0.0,0.0,0.0,-0.0103270223752151,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603588,,环境保护,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005692599620493288,0.0,0.0,0.0,-0.005692599620493288,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600741,,汽车配件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005136986301369828,0.0,0.0,0.0,-0.005136986301369828,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000055,,其他建材,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600449,,水泥,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013094417643004785,0.0,0.0,0.0,-0.013094417643004785,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920810,,专用机械,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600082,,园区开发,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009999999999999898,0.0,0.0,0.0,-0.009999999999999898,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601117,,建筑工程,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004126547455295615,0.0,0.0,0.0,-0.004126547455295615,0.0,0.0928144275929735,0.0,0.0,0.0928144275929735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920599,,工程机械,0.4992530345471522,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014827995255041526,0.0,0.0,0.0,-0.014827995255041526,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603161,,汽车配件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009090909090908594,0.0,0.0,0.0,-0.0009090909090908594,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,001965,,路桥,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600027,,火力发电,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002805,,电气设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012099644128113818,0.0,0.0,0.0,-0.012099644128113818,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600843,,纺织机械,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020319303338171224,0.0,0.0,0.0,-0.020319303338171224,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,001259,,家用电器,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003970004411115946,0.0,0.0,0.0,0.003970004411115946,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002016,,区域地产,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002622,,医疗保健,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603806,,塑料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003326679973386537,0.0,0.0,0.0,-0.003326679973386537,0.0,0.08992242486422514,0.0,0.0,0.08992242486422514,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002950,,医疗保健,0.49943956659816924,0.1,0.1,5600,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001129943502824915,0.0,0.0,0.0,0.001129943502824915,0.0018675400283966342,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.49925275546422565,0.1,0.1,4300,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.0017331022530331364,0.0,0.0,0.0,0.0017331022530331364,0.0031045801895196574,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4986923220623949,0.1,0.1,16500,3.34,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012528322659618157,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600490,,铜,0.4985055109284513,0.1,0.1,14300,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000284918113996353,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,605098,,文教休闲,0.4983186997945077,0.1,0.1,1100,46.31,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008644590828171509,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920185,,化工原料,0.4975714552587335,0.1,0.1,2000,26.29,,1,0,0,0,0,,,,,,,,,,,,,0.009205020920502127,0.0,0.0,0.0,0.009205020920502127,0.0003283923021748025,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601609,,铜,0.4971978329908463,0.1,0.1,7900,6.96,,1,0,0,0,0,,,,,,,,,,,,,0.0015797788309637184,0.0,0.0,0.0,0.0015797788309637184,0.0007827913713964192,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600983,,家用电器,0.4970110218569027,0.1,0.1,5100,10.637,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001997116019252438,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002681,,元器件,0.49663739958901554,0.1,0.1,5800,9.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.334098153518372e-05,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603800,,专用机械,0.495516532785354,0.1,0.1,1500,35.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.010210396039604053,0.0,0.0,0.0,-0.010210396039604053,0.00016594316792850963,0.1081928871402067,0.0,0.0,0.1081928871402067,48351.20500000013,0,0.08948330830885967,0,0
