strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49040.89049175016,486034.0,535074.8904917502,1.0701497809835003,10,0.9083476138327475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535074.8904917502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49040.89049175016,486079.0,535119.8904917502,1.0702397809835005,10,0.9083553211847836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535119.8904917502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49040.89049175016,487911.0,536951.8904917502,1.0739037809835004,10,0.9086679992003797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536951.8904917502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49040.89049175016,493381.0,542421.8904917502,1.0848437809835003,10,0.9095890277450075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542421.8904917502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49040.89049175016,492368.0,541408.8904917502,1.0828177809835005,10,0.9094198648138057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541408.8904917502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49040.89049175016,489834.0,538874.8904917502,1.0777497809835004,10,0.9089939216744763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538874.8904917502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49040.89049175016,495359.0,544399.8904917502,1.0887997809835004,10,0.9099175232246058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544399.8904917502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49040.89049175016,491017.0,540057.8904917502,1.0801157809835005,10,0.9091932710267486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540057.8904917502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49040.89049175016,490591.0,539631.8904917502,1.0792637809835004,10,0.909121585740493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539631.8904917502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49040.89049175016,493824.0,542864.8904917502,1.0857297809835005,10,0.9096628068038681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542864.8904917502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49040.89049175016,486336.0,535376.8904917502,1.0707537809835004,10,0.9083993138988394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535376.8904917502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49040.89049175016,489618.0,538658.8904917502,1.0773177809835004,10,0.9089574286113054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538658.8904917502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49040.89049175016,487552.0,536592.8904917502,1.0731857809835004,10,0.9086068947972686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536592.8904917502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49040.89049175016,482075.0,531115.8904917502,1.0622317809835005,10,0.907664426220906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531115.8904917502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49040.89049175016,483205.0,532245.8904917502,1.0644917809835004,10,0.9078604619258956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532245.8904917502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49040.89049175016,483872.0,532912.8904917502,1.0658257809835003,10,0.9079757848482568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532912.8904917502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49040.89049175016,477610.0,526650.8904917502,1.0533017809835004,10,0.9068815958025643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526650.8904917502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49040.89049175016,466474.0,515514.89049175015,1.0310297809835003,10,0.9048700796111437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515514.89049175015,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49040.89049175016,463833.0,512873.89049175015,1.0257477809835003,10,0.9043802162657781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512873.89049175015,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49040.89049175016,473487.0,522527.89049175015,1.0450557809835004,10,0.9061468461605029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522527.89049175015,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49040.89049175016,478988.0,528028.8904917502,1.0560577809835003,10,0.907124607431842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528028.8904917502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49040.89049175016,481708.0,530748.8904917502,1.0614977809835004,10,0.9076005784085337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530748.8904917502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49040.89049175016,484010.0,533050.8904917502,1.0661017809835005,10,0.9079996087305867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533050.8904917502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49040.89049175016,481545.0,530585.8904917502,1.0611717809835004,10,0.9075721926071219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530585.8904917502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49040.89049175016,482823.0,531863.8904917502,1.0637277809835004,10,0.9077942846497663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531863.8904917502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49040.89049175016,483089.0,532129.8904917502,1.0642597809835004,10,0.907840376253943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532129.8904917502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49040.89049175016,493895.0,542935.8904917502,1.0858717809835003,10,0.9096746202441458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542935.8904917502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49040.89049175016,493292.0,542332.8904917502,1.0846657809835003,10,0.9095741907755525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542332.8904917502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49040.89049175016,486415.0,535455.8904917502,1.0709117809835005,10,0.9084128284652687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535455.8904917502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49040.89049175016,491560.0,540600.8904917502,1.0812017809835004,10,0.9092844807430102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540600.8904917502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49040.89049175016,495961.0,545001.8904917502,1.0900037809835004,10,0.910017026826272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545001.8904917502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49040.89049175016,495506.0,544546.8904917502,1.0890937809835004,10,0.9099418409175671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544546.8904917502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49040.89049175016,496957.0,545997.8904917502,1.0919957809835004,10,0.91018117222471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545997.8904917502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49040.89049175016,495275.0,544315.8904917502,1.0886317809835004,10,0.9099036215028643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544315.8904917502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49040.89049175016,496392.0,545432.8904917502,1.0908657809835005,10,0.9100881311951393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545432.8904917502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49040.89049175016,489689.0,538729.8904917502,1.0774597809835005,10,0.9089694272449114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538729.8904917502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49040.89049175016,491160.0,540200.8904917502,1.0804017809835005,10,0.9092173090512535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540200.8904917502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49040.89049175016,494053.0,543093.8904917502,1.0861877809835003,10,0.9097008982234258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543093.8904917502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49040.89049175016,493827.0,542867.8904917502,1.0857357809835004,10,0.9096633060258416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542867.8904917502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49040.89049175016,503736.0,552776.8904917502,1.1055537809835003,10,0.9112826687669171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552776.8904917502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49040.89049175016,513318.0,562358.8904917502,1.1247177809835005,10,0.91279431814643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562358.8904917502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49040.89049175016,502148.0,551188.8904917502,1.1023777809835005,10,0.9110270701428729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551188.8904917502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49040.89049175016,505935.0,554975.8904917502,1.1099517809835004,10,0.9116341964904163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554975.8904917502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49040.89049175016,501141.0,550181.8904917502,1.1003637809835005,10,0.9108642226520439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550181.8904917502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49040.89049175016,504863.0,553903.8904917502,1.1078077809835005,10,0.911463177396692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553903.8904917502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49040.89049175016,500452.0,549492.8904917502,1.0989857809835004,10,0.9107524567827207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549492.8904917502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49040.89049175016,504625.0,553665.8904917502,1.1073317809835004,10,0.9114251187693837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553665.8904917502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49040.89049175016,494187.0,543227.8904917502,1.0864557809835005,10,0.9097231726313674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543227.8904917502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49040.89049175016,494412.0,543452.8904917502,1.0869057809835003,10,0.909760548982682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543452.8904917502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49040.89049175016,500433.0,549473.8904917502,1.0989477809835004,10,0.9107493707337737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549473.8904917502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49040.89049175016,502802.0,551842.8904917502,1.1036857809835003,10,0.9111325137340275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551842.8904917502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49040.89049175016,505595.0,554635.8904917502,1.1092717809835004,10,0.9115800269465619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554635.8904917502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49040.89049175016,504331.0,553371.8904917502,1.1067437809835003,10,0.9113780599730674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553371.8904917502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49040.89049175016,511234.0,560274.8904917502,1.1205497809835003,10,0.9124699476560385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560274.8904917502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49040.89049175016,518435.0,567475.8904917502,1.1349517809835004,10,0.9135806625207399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567475.8904917502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49040.89049175016,523221.0,572261.8904917502,1.1445237809835005,10,0.914303413687728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572261.8904917502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49040.89049175016,529294.0,578334.8904917502,1.1566697809835005,10,0.9152032995103384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578334.8904917502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49040.89049175016,514439.0,563479.8904917502,1.1269597809835004,10,0.9129678071582074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563479.8904917502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49040.89049175016,516141.0,565181.8904917502,1.1303637809835003,10,0.9132298976368811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565181.8904917502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49040.89049175016,522241.0,571281.8904917502,1.1425637809835003,10,0.9141564063066369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571281.8904917502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49040.89049175016,521283.0,570323.8904917502,1.1406477809835005,10,0.9140122107641928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570323.8904917502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49040.89049175016,521240.0,570280.8904917502,1.1405617809835005,10,0.9140057271611144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570280.8904917502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49040.89049175016,530008.0,579048.8904917502,1.1580977809835005,10,0.9153078586333137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579048.8904917502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49040.89049175016,527762.0,576802.8904917502,1.1536057809835003,10,0.914978077779845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576802.8904917502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49040.89049175016,531927.0,580967.8904917502,1.1619357809835005,10,0.9155876059686527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580967.8904917502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49040.89049175016,533383.0,582423.8904917502,1.1648477809835005,10,0.9157986282974344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582423.8904917502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49040.89049175016,518117.0,567157.8904917502,1.1343157809835005,10,0.9135322080254765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567157.8904917502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49040.89049175016,515261.0,564301.8904917502,1.1286037809835003,10,0.9130945840904158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564301.8904917502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49040.89049175016,520796.0,569836.8904917502,1.1396737809835005,10,0.9139387229748682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569836.8904917502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49040.89049175016,522995.0,572035.8904917502,1.1440717809835004,10,0.9142695566713616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572035.8904917502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49040.89049175016,519113.0,568153.8904917502,1.1363077809835005,10,0.9136837900567676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568153.8904917502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49040.89049175016,508741.0,557781.8904917502,1.1155637809835004,10,0.9120787330536764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557781.8904917502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49040.89049175016,513031.0,562071.8904917502,1.1241437809835004,10,0.9127497899799883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562071.8904917502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49040.89049175016,528214.0,577254.8904917502,1.1545097809835003,10,0.915044651332493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577254.8904917502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49040.89049175016,538820.0,587860.8904917502,1.1757217809835003,10,0.9165773888262457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587860.8904917502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49040.89049175016,532897.0,581937.8904917502,1.1638757809835003,10,0.9157283083074216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581937.8904917502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49040.89049175016,538582.0,587622.8904917502,1.1752457809835004,10,0.9165436008615824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587622.8904917502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49040.89049175016,540336.0,589376.8904917502,1.1787537809835005,10,0.9167919691407774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589376.8904917502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49040.89049175016,538599.0,587639.8904917502,1.1752797809835005,10,0.9165460151952726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587639.8904917502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49040.89049175016,538373.0,587413.8904917502,1.1748277809835004,10,0.9165139073393448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587413.8904917502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49040.89049175016,538670.0,587710.8904917502,1.1754217809835004,10,0.9165560970790985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587710.8904917502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49040.89049175016,535867.0,584907.8904917502,1.1698157809835004,10,0.9161562165787848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584907.8904917502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49040.89049175016,530806.0,579846.8904917502,1.1596937809835004,10,0.9154244141066961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579846.8904917502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49040.89049175016,534056.0,583096.8904917502,1.1661937809835003,10,0.9158958120143773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583096.8904917502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49040.89049175016,527694.0,576734.8904917502,1.1534697809835004,10,0.9149680532593828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576734.8904917502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49040.89049175016,531743.0,580783.8904917502,1.1615677809835003,10,0.915560863008395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580783.8904917502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49040.89049175016,528647.0,577687.8904917502,1.1553757809835004,10,0.9151083287378506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577687.8904917502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49040.89049175016,520543.0,569583.8904917502,1.1391677809835004,10,0.9139004959402718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569583.8904917502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49040.89049175016,517028.0,566068.8904917502,1.1321377809835005,10,0.9133658617961714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566068.8904917502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49040.89049175016,524967.0,574007.8904917502,1.1480157809835003,10,0.9145640829959026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574007.8904917502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49040.89049175016,524390.0,573430.8904917502,1.1468617809835004,10,0.9144781153144805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573430.8904917502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49040.89049175016,534920.0,583960.8904917502,1.1679217809835005,10,0.9160202484614113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583960.8904917502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49040.89049175016,544576.0,593616.8904917502,1.1872337809835005,10,0.917386295307189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593616.8904917502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49040.89049175016,537918.0,586958.8904917502,1.1739177809835004,10,0.9164491904183203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586958.8904917502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49040.89049175016,541333.0,590373.8904917502,1.1807477809835003,10,0.9169324875615659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590373.8904917502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49040.89049175016,549042.0,598082.8904917502,1.1961657809835005,10,0.9180031877330109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598082.8904917502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49040.89049175016,546889.0,595929.8904917502,1.1918597809835003,10,0.9177069462797334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595929.8904917502,0.0,434,,,,,,,,,,,,,,,,,,,
