strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600201:SELL,600201,SELL,2026-02-13,2026-02-24,3700,15.78,58386.0,43.789500000000004,3700,15.76422,58327.614,43.7457105,FILLED,,0,strict_t1_execution,0.00075,100,133545.38168175015,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600298:SELL,600298,SELL,2026-02-13,2026-02-24,1300,43.25,56225.0,42.16875,1300,43.20675,56168.775,42.12658125,FILLED,,0,strict_t1_execution,0.00075,100,189672.03010050015,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601177:SELL,601177,SELL,2026-02-13,2026-02-24,3400,17.55,59670.0,44.7525,3400,17.53245,59610.33,44.7077475,FILLED,,0,strict_t1_execution,0.00075,100,249237.65235300016,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603733:SELL,603733,SELL,2026-02-13,2026-02-24,2500,24.78,61950.0,46.4625,2500,24.75522,61888.05,46.4160375,FILLED,,0,strict_t1_execution,0.00075,100,311079.28631550015,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603818:SELL,603818,SELL,2026-02-13,2026-02-24,16400,3.87,63468.0,47.601,16400,3.86613,63404.532,47.553399,FILLED,,0,strict_t1_execution,0.00075,100,374436.26491650013,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603915:SELL,603915,SELL,2026-02-13,2026-02-24,3300,17.86,58938.0,44.2035,3300,17.84214,58879.062000000005,44.1592965,FILLED,,0,strict_t1_execution,0.00075,100,433271.16762000014,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605365:SELL,605365,SELL,2026-02-13,2026-02-24,2200,20.01,44022.0,33.0165,2200,19.989990000000002,43977.978,32.983483500000006,FILLED,,0,strict_t1_execution,0.00075,100,477216.1621365001,,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002151:BUY,002151,BUY,2026-02-13,2026-02-24,1200,46.79,56148.0,42.111000000000004,1200,43.002959999999995,51603.551999999996,38.702664,FILLED,,0,strict_t1_execution,0.00075,100,425573.9074725001,-117.17036057811755,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002242:BUY,002242,BUY,2026-02-13,2026-02-24,5100,11.44,58344.0,43.758,5100,10.47046,53399.346,40.0495095,FILLED,,0,strict_t1_execution,0.00075,100,372134.5119630001,-89.33651283739464,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002423:BUY,002423,BUY,2026-02-13,2026-02-24,5000,11.82,59100.0,44.325,5000,10.86085,54304.24999999999,40.7281875,FILLED,,0,strict_t1_execution,0.00075,100,317789.53377550014,-75.31098420996238,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002633:BUY,002633,BUY,2026-02-13,2026-02-24,3100,18.64,57784.0,43.338,3100,17.1171,53063.01,39.7972575,FILLED,,0,strict_t1_execution,0.00075,100,264686.7265180001,-94.5495411767941,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600801:BUY,600801,BUY,2026-02-13,2026-02-24,2300,25.01,57523.0,43.142250000000004,2300,22.77275,52377.325,39.282993749999996,FILLED,,0,strict_t1_execution,0.00075,100,212270.11852425014,-105.17729240443933,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601696:BUY,601696,BUY,2026-02-13,2026-02-24,3800,15.378000000000002,58436.40000000001,43.82730000000001,3800,14.06405,53443.39,40.0825425,FILLED,,0,strict_t1_execution,0.00075,100,158786.64598175013,-88.65385436437792,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603719:BUY,603719,BUY,2026-02-13,2026-02-24,4700,12.44,58468.0,43.851,4700,11.3113,53163.10999999999,39.8723325,FILLED,,0,strict_t1_execution,0.00075,100,105583.66364925014,-92.99804464721103,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920651:BUY,920651,BUY,2026-02-13,2026-02-24,1400,40.425000000000004,56595.00000000001,42.446250000000006,1400,36.91688,51683.632,38.762724,FILLED,,0,strict_t1_execution,0.00075,100,53861.268925250144,-115.92916335445096,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600650:SELL,600650,SELL,2026-03-11,2026-03-12,5600,14.52,81312.0,60.984,5600,14.50548,81230.68800000001,60.92301600000001,FILLED,,0,strict_t1_execution,0.00075,100,135031.03390925017,,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601339:SELL,601339,SELL,2026-03-11,2026-03-12,12500,7.62,95250.0,71.4375,12500,7.61238,95154.75,71.3660625,FILLED,,0,strict_t1_execution,0.00075,100,230114.41784675018,,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000906:BUY,000906,BUY,2026-03-11,2026-03-12,17000,6.75,114750.0,86.0625,17000,6.126119999999999,104144.04,78.10803,FILLED,,0,strict_t1_execution,0.00075,100,125892.26981675018,-168.5526837189391,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920080:BUY,920080,BUY,2026-03-11,2026-03-12,3900,29.414,114714.6,86.03595,3900,26.876849999999997,104819.715,78.61478625,FILLED,,0,strict_t1_execution,0.00075,100,20993.94003050019,-158.3203505654132,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002151:SELL,002151,SELL,2026-03-23,2026-03-24,1200,38.12,45744.0,34.308,1200,38.08188,45698.256,34.273692000000004,FILLED,,0,strict_t1_execution,0.00075,100,66657.92233850018,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002242:SELL,002242,SELL,2026-03-23,2026-03-24,5100,9.66,49266.0,36.9495,5100,9.65034,49216.734,36.9125505,FILLED,,0,strict_t1_execution,0.00075,100,115837.74378800018,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002423:SELL,002423,SELL,2026-03-23,2026-03-24,5000,10.77,53850.0,40.3875,5000,10.759229999999999,53796.149999999994,40.347112499999994,FILLED,,0,strict_t1_execution,0.00075,100,169593.54667550017,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002633:SELL,002633,SELL,2026-03-23,2026-03-24,3100,17.7,54870.0,41.1525,3100,17.682299999999998,54815.12999999999,41.111347499999994,FILLED,,0,strict_t1_execution,0.00075,100,224367.56532800017,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600801:SELL,600801,SELL,2026-03-23,2026-03-24,2300,19.8,45540.0,34.155,2300,19.7802,45494.46,34.120845,FILLED,,0,strict_t1_execution,0.00075,100,269827.90448300017,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601696:SELL,601696,SELL,2026-03-23,2026-03-24,3800,12.3,46740.0,35.055,3800,12.287700000000001,46693.26,35.019945,FILLED,,0,strict_t1_execution,0.00075,100,316486.14453800017,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603719:SELL,603719,SELL,2026-03-23,2026-03-24,4700,9.8,46060.0,34.545,4700,9.7902,46013.94,34.510455,FILLED,,0,strict_t1_execution,0.00075,100,362465.5740830002,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920651:SELL,920651,SELL,2026-03-23,2026-03-24,1400,32.64,45696.0,34.272,1400,32.60736,45650.304,34.237728,FILLED,,0,strict_t1_execution,0.00075,100,408081.64035500016,,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002017:BUY,002017,BUY,2026-03-23,2026-03-24,2500,20.075000000000003,50187.50000000001,37.64062500000001,2500,18.62861,46571.524999999994,34.92864375,FILLED,,0,strict_t1_execution,0.00075,100,361475.18671125016,-64.853841976944,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002824:BUY,002824,BUY,2026-03-23,2026-03-24,2700,18.42,49734.00000000001,37.30050000000001,2700,17.27726,46648.602,34.9864515,FILLED,,0,strict_t1_execution,0.00075,100,314791.5982597502,-63.53123778124331,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600398:BUY,600398,BUY,2026-03-23,2026-03-24,7800,6.390000000000001,49842.00000000001,37.38150000000001,7800,5.86586,45753.708,34.315281,FILLED,,0,strict_t1_execution,0.00075,100,269003.5749787502,-78.88718779366435,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600400:BUY,600400,BUY,2026-03-23,2026-03-24,22800,2.2,50160.00000000001,37.620000000000005,22800,2.03203,46330.28399999999,34.747713,FILLED,,0,strict_t1_execution,0.00075,100,222638.54326575022,-68.99342134270861,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600734:BUY,600734,BUY,2026-03-23,2026-03-24,12600,3.97,50022.0,37.5165,12600,3.6736699999999995,46288.24199999999,34.7161815,FILLED,,0,strict_t1_execution,0.00075,100,176315.58508425023,-69.71484181309079,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601878:BUY,601878,BUY,2026-03-23,2026-03-24,4700,10.648,50045.6,37.5342,4700,9.769759999999998,45917.87199999999,34.43840399999999,FILLED,,0,strict_t1_execution,0.00075,100,130363.27468025024,-76.0702126236007,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605303:BUY,605303,BUY,2026-03-23,2026-03-24,2700,18.63,50301.0,37.72575,2700,17.29728,46702.656,35.026992,FILLED,,0,strict_t1_execution,0.00075,100,83625.59168825024,-62.603697176466106,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920405:BUY,920405,BUY,2026-03-23,2026-03-24,1900,25.388,48237.200000000004,36.1779,1900,22.972949999999997,43648.604999999996,32.736453749999995,FILLED,,0,strict_t1_execution,0.00075,100,39944.250234500236,-115.00974134637326,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0,0.0769524499202445,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920080:SELL,920080,SELL,2026-04-13,2026-04-14,3900,22.55,87945.0,65.95875,3900,22.52745,87857.05500000001,65.89279125,FILLED,,0,strict_t1_execution,0.00075,100,127735.41244325024,,0.02046469085678183,0.0,0.0,0.02046469085678183,11120.45000000004,0,0.08840839527765663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605033:BUY,605033,BUY,2026-04-13,2026-04-14,5000,25.157000000000004,125785.00000000001,94.33875000000002,5000,22.932909999999996,114664.54999999997,85.99841249999999,FILLED,,0,strict_t1_execution,0.00075,100,12984.864030750265,-205.78471358101368,0.02046469085678183,0.0,0.0,0.02046469085678183,11120.45000000004,0,0.08840839527765663,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000906:SELL,000906,SELL,2026-07-28,2026-07-29,17000,5.28,89760.0,67.32000000000001,17000,5.27472,89670.24,67.25268000000001,FILLED,,0,strict_t1_execution,0.00075,100,102587.85135075026,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002017:SELL,002017,SELL,2026-07-28,2026-07-29,2500,13.05,32625.0,24.46875,2500,13.036950000000001,32592.375000000004,24.444281250000003,FILLED,,0,strict_t1_execution,0.00075,100,135155.78206950027,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002824:SELL,002824,SELL,2026-07-28,2026-07-29,2700,21.0,56700.0,42.525,2700,20.979,56643.299999999996,42.482475,FILLED,,0,strict_t1_execution,0.00075,100,191756.59959450027,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600734:SELL,600734,SELL,2026-07-28,2026-07-29,12600,1.66,20916.0,15.687000000000001,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,12600,strict_t1_execution,0.00075,100,191756.59959450027,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605033:SELL,605033,SELL,2026-07-28,2026-07-29,5000,16.8,84000.0,63.0,5000,16.7832,83916.0,62.937000000000005,FILLED,,0,strict_t1_execution,0.00075,100,275609.66259450023,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605303:SELL,605303,SELL,2026-07-28,2026-07-29,2700,19.29,52083.0,39.06225,2700,19.270709999999998,52030.916999999994,39.02318775,FILLED,,0,strict_t1_execution,0.00075,100,327601.5564067502,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920405:SELL,920405,SELL,2026-07-28,2026-07-29,1900,16.71,31749.0,23.81175,1900,16.69329,31717.251000000004,23.787938250000003,FILLED,,0,strict_t1_execution,0.00075,100,359295.0194685002,,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000063:BUY,000063,BUY,2026-07-28,2026-07-29,1400,37.43,52402.0,39.301500000000004,1400,33.823789999999995,47353.306,35.514979499999995,FILLED,,0,strict_t1_execution,0.00075,100,311906.1984890002,-138.20741117207643,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000655:BUY,000655,BUY,2026-07-28,2026-07-29,7600,7.19,54644.0,40.983000000000004,7600,6.566559999999999,49905.85599999999,37.42939199999999,FILLED,,0,strict_t1_execution,0.00075,100,261962.91309700022,-90.51098336229884,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002623:BUY,002623,BUY,2026-07-28,2026-07-29,3400,15.906000000000002,54080.40000000001,40.560300000000005,3400,14.754739999999998,50166.115999999995,37.624587,FILLED,,0,strict_t1_execution,0.00075,100,211759.17251000024,-85.64781817385084,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600148:BUY,600148,BUY,2026-07-28,2026-07-29,3500,15.43,54005.0,40.503750000000004,3500,14.003989999999998,49013.965,36.760473749999996,FILLED,,0,strict_t1_execution,0.00075,100,162708.44703625023,-107.17667637347994,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603332:BUY,603332,BUY,2026-07-28,2026-07-29,4800,11.25,54000.0,40.5,4800,10.290279999999997,49393.34399999999,37.045007999999996,FILLED,,0,strict_t1_execution,0.00075,100,113278.05802825023,-100.08767788724255,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920227:BUY,920227,BUY,2026-07-28,2026-07-29,1000,49.87400000000001,49874.00000000001,37.4055,1000,45.7457,45745.7,34.309275,FILLED,,0,strict_t1_execution,0.00075,100,67498.04875325024,-168.24680845148944,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920892:BUY,920892,BUY,2026-07-28,2026-07-29,4800,11.198,53750.4,40.3128,4800,10.180169999999999,48864.81599999999,36.64861199999999,FILLED,,0,strict_t1_execution,0.00075,100,18596.584141250256,-109.9636441160906,0.03499179366286921,0.0,0.0,0.03499179366286921,32312.697000000102,0,0.08668596705939947,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600398:SELL,600398,SELL,2026-07-29,2026-07-30,7800,6.15,47970.0,35.9775,7800,6.1438500000000005,47922.030000000006,35.941522500000005,FILLED,,0,strict_t1_execution,0.00075,100,66482.67261875026,,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600400:SELL,600400,SELL,2026-07-29,2026-07-30,22800,2.69,61332.0,45.999,22800,2.68731,61270.668000000005,45.95300100000001,FILLED,,0,strict_t1_execution,0.00075,100,127707.38761775027,,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600734:SELL,600734,SELL,2026-07-29,2026-07-30,12600,1.67,21042.0,15.781500000000001,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,12600,strict_t1_execution,0.00075,100,127707.38761775027,,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601878:SELL,601878,SELL,2026-07-29,2026-07-30,4700,9.43,44321.0,33.24075,4700,9.42057,44276.679,33.20750925,FILLED,,0,strict_t1_execution,0.00075,100,171950.85910850027,,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002302:BUY,002302,BUY,2026-07-29,2026-07-30,12900,5.016,64706.4,48.5298,12900,4.554549999999999,58753.694999999985,44.06527124999999,FILLED,,0,strict_t1_execution,0.00075,100,113153.09883725029,-115.89819476117785,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002413:BUY,002413,BUY,2026-07-29,2026-07-30,7400,8.72,64528.00000000001,48.39600000000001,7400,7.877869999999999,58296.23799999999,43.72217849999999,FILLED,,0,strict_t1_execution,0.00075,100,54813.1386587503,-124.37684977456482,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603699:BUY,603699,BUY,2026-07-29,2026-07-30,1300,47.54,61802.0,46.3515,1200,42.48243999999999,50978.927999999985,38.23419599999999,PARTIAL_FILL,,100,strict_t1_execution,0.00075,100,3795.9764627503173,-259.99822427754003,0.007081041922075543,0.0,0.0,0.007081041922075543,23007.539000000048,100,0.1204353672912599,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600734:SELL,600734,SELL,2026-07-30,2026-07-31,12600,1.66,20916.0,15.687000000000001,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,12600,strict_t1_execution,0.00075,100,3795.9764627503173,,0.006980323360593903,0.0,0.0,0.006980323360593903,0.0,0,0.0,1,0,0,,0,0
