strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,603200,,环境保护,1600,2025-02-05,3,28.8,46080.0,0.08967011155764228
vls_mom_contrarian_v1_frozen,2025-02-07,603273,,专用机械,2700,2025-02-05,3,18.33,49490.99999999999,0.09630780145614742
vls_mom_contrarian_v1_frozen,2025-02-07,603900,,服饰,8500,2025-02-05,3,5.51,46835.0,0.09113931585942221
vls_mom_contrarian_v1_frozen,2025-02-07,920599,,工程机械,3400,2025-02-05,3,14.08,47872.0,0.09315728256266169
vls_mom_contrarian_v1_frozen,2025-02-10,000007,,其他商业,6500,2025-02-05,4,6.91,44915.0,0.08687325102233175
vls_mom_contrarian_v1_frozen,2025-02-10,000735,,农业综合,7400,2025-02-05,4,6.34,46916.0,0.0907435254361286
vls_mom_contrarian_v1_frozen,2025-02-10,002918,,陶瓷,4800,2025-02-05,4,9.56,45888.0,0.08875519855087964
vls_mom_contrarian_v1_frozen,2025-02-10,002936,,银行,22700,2025-02-05,4,2.02,45854.0,0.08868943676673716
vls_mom_contrarian_v1_frozen,2025-02-10,600111,,小金属,2100,2025-02-05,4,23.26,48846.0,0.094476473771275
vls_mom_contrarian_v1_frozen,2025-02-10,601009,,银行,4200,2025-02-05,4,10.5,44100.0,0.08529690237303417
vls_mom_contrarian_v1_frozen,2025-02-10,603200,,环境保护,1600,2025-02-05,4,28.37,45392.0,0.08779585017044823
vls_mom_contrarian_v1_frozen,2025-02-10,603273,,专用机械,2700,2025-02-05,4,18.72,50544.0,0.09776069463815508
vls_mom_contrarian_v1_frozen,2025-02-10,603900,,服饰,8500,2025-02-05,4,5.73,48705.0,0.0942037557840959
vls_mom_contrarian_v1_frozen,2025-02-10,920599,,工程机械,3400,2025-02-05,4,14.15,48110.0,0.09305292456160258
vls_mom_contrarian_v1_frozen,2025-02-11,000007,,其他商业,6500,2025-02-05,5,6.73,43745.0,0.08422062232863121
vls_mom_contrarian_v1_frozen,2025-02-11,000735,,农业综合,7400,2025-02-05,5,6.21,45954.0,0.0884735279115309
vls_mom_contrarian_v1_frozen,2025-02-11,002918,,陶瓷,4800,2025-02-05,5,9.47,45456.0,0.087514747024123
vls_mom_contrarian_v1_frozen,2025-02-11,002936,,银行,22700,2025-02-05,5,2.02,45854.0,0.08828100162891887
vls_mom_contrarian_v1_frozen,2025-02-11,600111,,小金属,2100,2025-02-05,5,23.1,48510.0,0.09339449969509431
vls_mom_contrarian_v1_frozen,2025-02-11,601009,,银行,4200,2025-02-05,5,10.6,44520.0,0.08571270101887443
vls_mom_contrarian_v1_frozen,2025-02-11,603200,,环境保护,1600,2025-02-05,5,28.69,45904.0,0.08837726477022488
vls_mom_contrarian_v1_frozen,2025-02-11,603273,,专用机械,2700,2025-02-05,5,18.49,49922.99999999999,0.09611489606840223
vls_mom_contrarian_v1_frozen,2025-02-11,603900,,服饰,8500,2025-02-05,5,6.3,53550.0,0.10309782433874047
vls_mom_contrarian_v1_frozen,2025-02-11,920599,,工程机械,3400,2025-02-05,5,14.19,48246.0,0.09288623030899856
vls_mom_contrarian_v1_frozen,2025-02-12,000007,,其他商业,6500,2025-02-05,6,6.72,43680.0,0.08370853286029886
vls_mom_contrarian_v1_frozen,2025-02-12,000735,,农业综合,7400,2025-02-05,6,6.25,46250.0,0.0886336915015756
vls_mom_contrarian_v1_frozen,2025-02-12,002918,,陶瓷,4800,2025-02-05,6,9.54,45791.99999999999,0.08775597840519242
vls_mom_contrarian_v1_frozen,2025-02-12,002936,,银行,22700,2025-02-05,6,2.02,45854.0,0.08787479546190806
vls_mom_contrarian_v1_frozen,2025-02-12,600111,,小金属,2100,2025-02-05,6,23.02,48342.0,0.09264280896365767
vls_mom_contrarian_v1_frozen,2025-02-12,601009,,银行,4200,2025-02-05,6,10.59,44478.0,0.0852378233644774
vls_mom_contrarian_v1_frozen,2025-02-12,603200,,环境保护,1600,2025-02-05,6,28.88,46208.0,0.08855320252767146
vls_mom_contrarian_v1_frozen,2025-02-12,603273,,专用机械,2700,2025-02-05,6,18.53,50031.0,0.0958796155570882
vls_mom_contrarian_v1_frozen,2025-02-12,603900,,服饰,8500,2025-02-05,6,6.56,55760.0,0.10685869487844012
vls_mom_contrarian_v1_frozen,2025-02-12,920599,,工程机械,3400,2025-02-05,6,14.02,47668.0,0.09135115257291039
vls_mom_contrarian_v1_frozen,2025-02-13,000007,,其他商业,6500,2025-02-05,7,6.71,43615.0,0.08364070903915914
vls_mom_contrarian_v1_frozen,2025-02-13,000735,,农业综合,7400,2025-02-05,7,6.28,46472.0,0.0891195925820888
vls_mom_contrarian_v1_frozen,2025-02-13,002918,,陶瓷,4800,2025-02-05,7,10.0,48000.0,0.09204984601351916
vls_mom_contrarian_v1_frozen,2025-02-13,002936,,银行,22700,2025-02-05,7,2.03,46080.99999999999,0.08836976987810367
vls_mom_contrarian_v1_frozen,2025-02-13,600111,,小金属,2100,2025-02-05,7,22.68,47628.0,0.0913364597069144
vls_mom_contrarian_v1_frozen,2025-02-13,601009,,银行,4200,2025-02-05,7,10.55,44310.0,0.08497351410122989
vls_mom_contrarian_v1_frozen,2025-02-13,603200,,环境保护,1600,2025-02-05,7,29.43,47088.0,0.0903008989392623
vls_mom_contrarian_v1_frozen,2025-02-13,603273,,专用机械,2700,2025-02-05,7,18.68,50436.0,0.09672137569870526
vls_mom_contrarian_v1_frozen,2025-02-13,603900,,服饰,8500,2025-02-05,7,6.17,52445.0,0.1005740452953961
vls_mom_contrarian_v1_frozen,2025-02-13,920599,,工程机械,3400,2025-02-05,7,14.01,47634.0,0.09134796593766609
vls_mom_contrarian_v1_frozen,2025-02-14,000007,,其他商业,6500,2025-02-05,8,6.67,43355.0,0.08410679332988004
vls_mom_contrarian_v1_frozen,2025-02-14,000735,,农业综合,7400,2025-02-05,8,6.17,45658.0,0.08857451204833729
vls_mom_contrarian_v1_frozen,2025-02-14,002918,,陶瓷,4800,2025-02-05,8,9.91,47568.0,0.09227982805018416
vls_mom_contrarian_v1_frozen,2025-02-14,002936,,银行,22700,2025-02-05,8,2.01,45626.99999999999,0.08851437341165808
vls_mom_contrarian_v1_frozen,2025-02-14,600111,,小金属,2100,2025-02-05,8,22.75,47775.0,0.0926813989467194
vls_mom_contrarian_v1_frozen,2025-02-14,601009,,银行,4200,2025-02-05,8,10.49,44058.0,0.08547058241328231
vls_mom_contrarian_v1_frozen,2025-02-14,603200,,环境保护,1600,2025-02-05,8,28.54,45664.0,0.08858615178446874
vls_mom_contrarian_v1_frozen,2025-02-14,603273,,专用机械,2700,2025-02-05,8,18.33,49490.99999999999,0.09601036348031583
vls_mom_contrarian_v1_frozen,2025-02-14,603900,,服饰,8500,2025-02-05,8,6.12,52020.0,0.1009165122597246
vls_mom_contrarian_v1_frozen,2025-02-14,920599,,工程机械,3400,2025-02-05,8,13.68,46512.0,0.09023123449104788
vls_mom_contrarian_v1_frozen,2025-02-17,000007,,其他商业,6500,2025-02-05,9,6.66,43290.0,0.08399356875098644
vls_mom_contrarian_v1_frozen,2025-02-17,000735,,农业综合,7400,2025-02-05,9,6.19,45806.0,0.08887524625104377
vls_mom_contrarian_v1_frozen,2025-02-17,002918,,陶瓷,4800,2025-02-05,9,9.93,47664.0,0.09248023702811314
vls_mom_contrarian_v1_frozen,2025-02-17,002936,,银行,22700,2025-02-05,9,2.02,45854.0,0.08896837841320704
vls_mom_contrarian_v1_frozen,2025-02-17,600111,,小金属,2100,2025-02-05,9,22.89,48069.0,0.09326603964636561
vls_mom_contrarian_v1_frozen,2025-02-17,601009,,银行,4200,2025-02-05,9,10.45,43890.0,0.08515772077802715
vls_mom_contrarian_v1_frozen,2025-02-17,603200,,环境保护,1600,2025-02-05,9,27.75,44400.0,0.08614725000101174
vls_mom_contrarian_v1_frozen,2025-02-17,603273,,专用机械,2700,2025-02-05,9,18.49,49922.99999999999,0.09686326940992136
vls_mom_contrarian_v1_frozen,2025-02-17,603900,,服饰,8500,2025-02-05,9,6.11,51935.0,0.10076705920726452
vls_mom_contrarian_v1_frozen,2025-02-17,920599,,工程机械,3400,2025-02-05,9,13.77,46818.0,0.09083878266998575
vls_mom_contrarian_v1_frozen,2025-02-18,000007,,其他商业,6500,2025-02-05,10,6.55,42575.0,0.08456605399289317
vls_mom_contrarian_v1_frozen,2025-02-18,000735,,农业综合,7400,2025-02-05,10,6.0,44400.0,0.08819102283698078
vls_mom_contrarian_v1_frozen,2025-02-18,002918,,陶瓷,4800,2025-02-05,10,9.39,45072.0,0.08952580588532427
vls_mom_contrarian_v1_frozen,2025-02-18,002936,,银行,22700,2025-02-05,10,2.01,45626.99999999999,0.09062819367078652
vls_mom_contrarian_v1_frozen,2025-02-18,600111,,小金属,2100,2025-02-05,10,22.51,47271.0,0.09389364505691258
vls_mom_contrarian_v1_frozen,2025-02-18,601009,,银行,4200,2025-02-05,10,10.41,43722.0,0.08684432208284851
vls_mom_contrarian_v1_frozen,2025-02-18,603200,,环境保护,1600,2025-02-05,10,27.17,43472.0,0.08634775100831596
vls_mom_contrarian_v1_frozen,2025-02-18,603273,,专用机械,2700,2025-02-05,10,17.8,48060.0,0.09546082336813731
vls_mom_contrarian_v1_frozen,2025-02-18,603900,,服饰,8500,2025-02-05,10,5.86,49810.0,0.09893682088986516
vls_mom_contrarian_v1_frozen,2025-02-18,920599,,工程机械,3400,2025-02-05,10,13.44,45696.0,0.09076524728735752
vls_mom_contrarian_v1_frozen,2025-02-19,000007,,其他商业,6500,2025-02-05,11,6.57,42705.0,0.08385044825587967
vls_mom_contrarian_v1_frozen,2025-02-19,000735,,农业综合,7400,2025-02-05,11,6.09,45066.0,0.08848622646293111
vls_mom_contrarian_v1_frozen,2025-02-19,002918,,陶瓷,4800,2025-02-05,11,9.45,45360.0,0.08906348982289432
vls_mom_contrarian_v1_frozen,2025-02-19,002936,,银行,22700,2025-02-05,11,1.98,44946.0,0.08825060876498694
vls_mom_contrarian_v1_frozen,2025-02-19,600111,,小金属,2100,2025-02-05,11,22.98,48258.0,0.0947536572282459
vls_mom_contrarian_v1_frozen,2025-02-19,601009,,银行,4200,2025-02-05,11,10.4,43680.0,0.085764842051676
vls_mom_contrarian_v1_frozen,2025-02-19,603200,,环境保护,1600,2025-02-05,11,27.89,44624.0,0.08761836794217011
vls_mom_contrarian_v1_frozen,2025-02-19,603273,,专用机械,2700,2025-02-05,11,18.58,50165.99999999999,0.09849997862555811
vls_mom_contrarian_v1_frozen,2025-02-19,603900,,服饰,8500,2025-02-05,11,5.93,50405.0,0.09896925054063024
vls_mom_contrarian_v1_frozen,2025-02-19,920599,,工程机械,3400,2025-02-05,11,13.63,46342.0,0.09099162798440406
vls_mom_contrarian_v1_frozen,2025-02-20,000007,,其他商业,6500,2025-02-05,12,6.59,42835.0,0.08335431657629218
vls_mom_contrarian_v1_frozen,2025-02-20,000735,,农业综合,7400,2025-02-05,12,6.04,44696.0,0.08697570990297548
vls_mom_contrarian_v1_frozen,2025-02-20,002918,,陶瓷,4800,2025-02-05,12,9.51,45648.0,0.08882824426461036
vls_mom_contrarian_v1_frozen,2025-02-20,002936,,银行,22700,2025-02-05,12,1.98,44946.0,0.08746219476685019
vls_mom_contrarian_v1_frozen,2025-02-20,600111,,小金属,2100,2025-02-05,12,23.33,48993.0,0.09533741174325394
vls_mom_contrarian_v1_frozen,2025-02-20,601009,,银行,4200,2025-02-05,12,10.37,43554.0,0.08475344704479583
vls_mom_contrarian_v1_frozen,2025-02-20,603200,,环境保护,1600,2025-02-05,12,28.15,45040.0,0.08764511307566708
vls_mom_contrarian_v1_frozen,2025-02-20,603273,,专用机械,2700,2025-02-05,12,18.8,50760.0,0.09877588676112035
vls_mom_contrarian_v1_frozen,2025-02-20,603900,,服饰,8500,2025-02-05,12,6.17,52445.0,0.10205479474363588
vls_mom_contrarian_v1_frozen,2025-02-20,920599,,工程机械,3400,2025-02-05,12,13.89,47226.0,0.09189893672538751
vls_mom_contrarian_v1_frozen,2025-02-21,000007,,其他商业,6500,2025-02-05,13,6.49,42185.0,0.08242210151192325
vls_mom_contrarian_v1_frozen,2025-02-21,000735,,农业综合,7400,2025-02-05,13,6.09,45066.0,0.08805107091943423
vls_mom_contrarian_v1_frozen,2025-02-21,002918,,陶瓷,4800,2025-02-05,13,9.43,45264.0,0.08843792824074183
vls_mom_contrarian_v1_frozen,2025-02-21,002936,,银行,22700,2025-02-05,13,1.96,44492.0,0.08692957545261323
vls_mom_contrarian_v1_frozen,2025-02-21,600111,,小金属,2100,2025-02-05,13,23.14,48594.0,0.09494416500818771
vls_mom_contrarian_v1_frozen,2025-02-21,601009,,银行,4200,2025-02-05,13,10.22,42924.0,0.08386597807983391
vls_mom_contrarian_v1_frozen,2025-02-21,603200,,环境保护,1600,2025-02-05,13,29.16,46656.0,0.0911576524390255
vls_mom_contrarian_v1_frozen,2025-02-21,603273,,专用机械,2700,2025-02-05,13,18.77,50679.0,0.09901788983104796
vls_mom_contrarian_v1_frozen,2025-02-21,603900,,服饰,8500,2025-02-05,13,5.99,50915.0,0.09947899249684894
vls_mom_contrarian_v1_frozen,2025-02-21,920599,,工程机械,3400,2025-02-05,13,13.91,47294.0,0.0924041926965722
vls_mom_contrarian_v1_frozen,2025-02-24,000007,,其他商业,6500,2025-02-05,14,6.61,42965.0,0.08298797617704128
vls_mom_contrarian_v1_frozen,2025-02-24,000735,,农业综合,7400,2025-02-05,14,6.23,46102.0,0.08904717043439908
vls_mom_contrarian_v1_frozen,2025-02-24,002918,,陶瓷,4800,2025-02-05,14,9.5,45600.0,0.08807754483121336
vls_mom_contrarian_v1_frozen,2025-02-24,002936,,银行,22700,2025-02-05,14,1.98,44946.0,0.08681432741192359
vls_mom_contrarian_v1_frozen,2025-02-24,600111,,小金属,2100,2025-02-05,14,23.06,48426.0,0.09353603478062145
vls_mom_contrarian_v1_frozen,2025-02-24,601009,,银行,4200,2025-02-05,14,10.08,42336.0,0.0817730468854002
vls_mom_contrarian_v1_frozen,2025-02-24,603200,,环境保护,1600,2025-02-05,14,29.64,47424.0,0.09160064662446189
vls_mom_contrarian_v1_frozen,2025-02-24,603273,,专用机械,2700,2025-02-05,14,18.78,50706.0,0.09793991202218212
vls_mom_contrarian_v1_frozen,2025-02-24,603900,,服饰,8500,2025-02-05,14,6.07,51595.0,0.09965703784136959
vls_mom_contrarian_v1_frozen,2025-02-24,920599,,工程机械,3400,2025-02-05,14,14.67,49878.0,0.09634060923445746
vls_mom_contrarian_v1_frozen,2025-02-25,000007,,其他商业,6500,2025-02-05,15,6.45,41925.0,0.08200479326948286
vls_mom_contrarian_v1_frozen,2025-02-25,000735,,农业综合,7400,2025-02-05,15,6.05,44770.0,0.0875695788831186
vls_mom_contrarian_v1_frozen,2025-02-25,002918,,陶瓷,4800,2025-02-05,15,9.36,44928.0,0.08787862497343651
vls_mom_contrarian_v1_frozen,2025-02-25,002936,,银行,22700,2025-02-05,15,1.96,44492.0,0.08702581424319215
vls_mom_contrarian_v1_frozen,2025-02-25,600111,,小金属,2100,2025-02-05,15,22.8,47880.0,0.09365270129380654
vls_mom_contrarian_v1_frozen,2025-02-25,601009,,银行,4200,2025-02-05,15,10.0,42000.0,0.08215149236298819
vls_mom_contrarian_v1_frozen,2025-02-25,603200,,环境保护,1600,2025-02-05,15,29.46,47136.0,0.09219744628623361
vls_mom_contrarian_v1_frozen,2025-02-25,603273,,专用机械,2700,2025-02-05,15,18.69,50463.0,0.0987050180741303
vls_mom_contrarian_v1_frozen,2025-02-25,603900,,服饰,8500,2025-02-05,15,6.03,51255.0,0.10025416050154666
vls_mom_contrarian_v1_frozen,2025-02-25,920599,,工程机械,3400,2025-02-05,15,14.31,48654.0,0.09516663593878161
vls_mom_contrarian_v1_frozen,2025-02-26,000007,,其他商业,6500,2025-02-05,16,6.52,42380.0,0.08218058118500728
vls_mom_contrarian_v1_frozen,2025-02-26,000735,,农业综合,7400,2025-02-05,16,6.07,44918.0,0.08710210820359031
vls_mom_contrarian_v1_frozen,2025-02-26,002918,,陶瓷,4800,2025-02-05,16,9.58,45984.0,0.08916922711683282
vls_mom_contrarian_v1_frozen,2025-02-26,002936,,银行,22700,2025-02-05,16,1.97,44719.0,0.08671622015130583
vls_mom_contrarian_v1_frozen,2025-02-26,600111,,小金属,2100,2025-02-05,16,22.81,47901.0,0.09288655071597532
vls_mom_contrarian_v1_frozen,2025-02-26,601009,,银行,4200,2025-02-05,16,10.06,42252.0,0.08193237178454289
vls_mom_contrarian_v1_frozen,2025-02-26,603200,,环境保护,1600,2025-02-05,16,30.95,49520.0,0.09602601180466165
vls_mom_contrarian_v1_frozen,2025-02-26,603273,,专用机械,2700,2025-02-05,16,18.76,50652.00000000001,0.09822111369001862
vls_mom_contrarian_v1_frozen,2025-02-26,603900,,服饰,8500,2025-02-05,16,5.96,50660.0,0.09823662677754763
vls_mom_contrarian_v1_frozen,2025-02-26,920599,,工程机械,3400,2025-02-05,16,14.4,48960.0,0.09494009567762993
vls_mom_contrarian_v1_frozen,2025-02-27,000007,,其他商业,6500,2025-02-05,17,6.49,42185.0,0.07972828270080325
vls_mom_contrarian_v1_frozen,2025-02-27,000735,,农业综合,7400,2025-02-05,17,6.35,46990.0,0.0888095769612598
vls_mom_contrarian_v1_frozen,2025-02-27,002918,,陶瓷,4800,2025-02-05,17,9.64,46272.0,0.08745258023305838
vls_mom_contrarian_v1_frozen,2025-02-27,002936,,银行,22700,2025-02-05,17,1.98,44946.0,0.08494648321133821
vls_mom_contrarian_v1_frozen,2025-02-27,600111,,小金属,2100,2025-02-05,17,22.58,47418.0,0.08961848308893418
vls_mom_contrarian_v1_frozen,2025-02-27,601009,,银行,4200,2025-02-05,17,10.16,42672.0,0.08064869691617106
vls_mom_contrarian_v1_frozen,2025-02-27,603200,,环境保护,1600,2025-02-05,17,34.05,54479.99999999999,0.10296543419556146
vls_mom_contrarian_v1_frozen,2025-02-27,603273,,专用机械,2700,2025-02-05,17,18.58,50165.99999999999,0.09481211402082482
vls_mom_contrarian_v1_frozen,2025-02-27,603900,,服饰,8500,2025-02-05,17,5.89,50065.0,0.09462122729443438
vls_mom_contrarian_v1_frozen,2025-02-27,920599,,工程机械,3400,2025-02-05,17,16.52,56168.0,0.10615569948414642
vls_mom_contrarian_v1_frozen,2025-02-28,000007,,其他商业,6500,2025-02-05,18,6.24,40560.0,0.07717400030733611
vls_mom_contrarian_v1_frozen,2025-02-28,000735,,农业综合,7400,2025-02-05,18,6.14,45436.0,0.08645162421016082
vls_mom_contrarian_v1_frozen,2025-02-28,002918,,陶瓷,4800,2025-02-05,18,9.47,45456.0,0.08648967845094353
vls_mom_contrarian_v1_frozen,2025-02-28,002936,,银行,22700,2025-02-05,18,1.96,44492.0,0.08465546404521691
vls_mom_contrarian_v1_frozen,2025-02-28,600111,,小金属,2100,2025-02-05,18,22.37,46977.0,0.08938370346246864
vls_mom_contrarian_v1_frozen,2025-02-28,601009,,银行,4200,2025-02-05,18,10.1,42420.0,0.08071304470012815
vls_mom_contrarian_v1_frozen,2025-02-28,603200,,环境保护,1600,2025-02-05,18,37.46,59936.0,0.11404094877762566
vls_mom_contrarian_v1_frozen,2025-02-28,603273,,专用机械,2700,2025-02-05,18,17.68,47736.0,0.09082786190017249
vls_mom_contrarian_v1_frozen,2025-02-28,603900,,服饰,8500,2025-02-05,18,5.73,48705.0,0.09267158986609479
vls_mom_contrarian_v1_frozen,2025-02-28,920599,,工程机械,3400,2025-02-05,18,16.5,56100.0,0.10674214539550186
vls_mom_contrarian_v1_frozen,2025-03-03,000007,,其他商业,6500,2025-02-05,19,6.33,41145.0,0.07688202561346426
vls_mom_contrarian_v1_frozen,2025-03-03,000735,,农业综合,7400,2025-02-05,19,6.16,45584.0,0.08517657687602757
vls_mom_contrarian_v1_frozen,2025-03-03,002918,,陶瓷,4800,2025-02-05,19,9.42,45216.0,0.08448894568327621
vls_mom_contrarian_v1_frozen,2025-03-03,002936,,银行,22700,2025-02-05,19,1.94,44038.0,0.08228777844126234
vls_mom_contrarian_v1_frozen,2025-03-03,600111,,小金属,2100,2025-02-05,19,23.0,48300.0,0.09025159404861643
vls_mom_contrarian_v1_frozen,2025-03-03,601009,,银行,4200,2025-02-05,19,10.1,42420.0,0.07926444346878488
vls_mom_contrarian_v1_frozen,2025-03-03,603200,,环境保护,1600,2025-02-05,19,41.21,65936.0,0.12320557153601601
vls_mom_contrarian_v1_frozen,2025-03-03,603273,,专用机械,2700,2025-02-05,19,17.9,48329.99999999999,0.09030765093932985
vls_mom_contrarian_v1_frozen,2025-03-03,603900,,服饰,8500,2025-02-05,19,5.78,49130.0,0.09180250135835456
vls_mom_contrarian_v1_frozen,2025-03-03,920599,,工程机械,3400,2025-02-05,19,16.86,57324.0,0.10711350677521508
vls_mom_contrarian_v1_frozen,2025-03-04,000007,,其他商业,6500,2025-02-05,20,6.46,41990.0,0.0777136955895086
vls_mom_contrarian_v1_frozen,2025-03-04,000735,,农业综合,7400,2025-02-05,20,6.23,46102.0,0.08532404844171292
vls_mom_contrarian_v1_frozen,2025-03-04,002918,,陶瓷,4800,2025-02-05,20,9.34,44832.0,0.08297357467656226
vls_mom_contrarian_v1_frozen,2025-03-04,002936,,银行,22700,2025-02-05,20,1.94,44038.0,0.08150406588165705
vls_mom_contrarian_v1_frozen,2025-03-04,600111,,小金属,2100,2025-02-05,20,23.09,48489.0,0.08974182866014961
vls_mom_contrarian_v1_frozen,2025-03-04,601009,,银行,4200,2025-02-05,20,10.09,42378.0,0.07843179308626327
vls_mom_contrarian_v1_frozen,2025-03-04,603200,,环境保护,1600,2025-02-05,20,41.42,66272.0,0.12265401367249139
vls_mom_contrarian_v1_frozen,2025-03-04,603273,,专用机械,2700,2025-02-05,20,18.49,49922.99999999999,0.0923958281713512
vls_mom_contrarian_v1_frozen,2025-03-04,603900,,服饰,8500,2025-02-05,20,5.89,50065.0,0.09265863704902948
vls_mom_contrarian_v1_frozen,2025-03-04,920599,,工程机械,3400,2025-02-05,20,17.2,58480.0,0.10823283920158282
vls_mom_contrarian_v1_frozen,2025-03-05,000007,,其他商业,6500,2025-02-05,21,6.41,41665.0,0.07706341816489437
vls_mom_contrarian_v1_frozen,2025-03-05,000735,,农业综合,7400,2025-02-05,21,6.18,45732.0,0.08458572517741388
vls_mom_contrarian_v1_frozen,2025-03-05,002918,,陶瓷,4800,2025-02-05,21,9.0,43200.0,0.0799025480552847
vls_mom_contrarian_v1_frozen,2025-03-05,002936,,银行,22700,2025-02-05,21,1.95,44265.0,0.08187236781636983
vls_mom_contrarian_v1_frozen,2025-03-05,600111,,小金属,2100,2025-02-05,21,22.75,47775.0,0.08836444984586171
vls_mom_contrarian_v1_frozen,2025-03-05,601009,,银行,4200,2025-02-05,21,10.19,42798.0,0.07915901045532579
vls_mom_contrarian_v1_frozen,2025-03-05,603200,,环境保护,1600,2025-02-05,21,39.42,63072.0,0.11665772016071566
vls_mom_contrarian_v1_frozen,2025-03-05,603273,,专用机械,2700,2025-02-05,21,19.02,51354.0,0.09498415400071968
vls_mom_contrarian_v1_frozen,2025-03-05,603900,,服饰,8500,2025-02-05,21,5.82,49470.0,0.09149951509941977
vls_mom_contrarian_v1_frozen,2025-03-05,920599,,工程机械,3400,2025-02-05,21,18.7,63580.0,0.11759731493877316
vls_mom_contrarian_v1_frozen,2025-03-06,000007,,其他商业,6500,2025-02-05,22,6.43,41795.0,0.07633209929322218
vls_mom_contrarian_v1_frozen,2025-03-06,000735,,农业综合,7400,2025-02-05,22,6.33,46842.0,0.08554966371798334
vls_mom_contrarian_v1_frozen,2025-03-06,002918,,陶瓷,4800,2025-02-05,22,9.4,45120.0,0.08240469721522156
vls_mom_contrarian_v1_frozen,2025-03-06,002936,,银行,22700,2025-02-05,22,1.97,44719.0,0.08167233277410223
vls_mom_contrarian_v1_frozen,2025-03-06,600111,,小金属,2100,2025-02-05,22,22.94,48174.0,0.08798235557726249
vls_mom_contrarian_v1_frozen,2025-03-06,601009,,银行,4200,2025-02-05,22,10.18,42756.0,0.07808721706857298
vls_mom_contrarian_v1_frozen,2025-03-06,603200,,环境保护,1600,2025-02-05,22,42.15,67440.0,0.12316872296530455
vls_mom_contrarian_v1_frozen,2025-03-06,603273,,专用机械,2700,2025-02-05,22,18.89,51003.0,0.09314908626037112
