signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603116,,服饰,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002500,,证券,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600017,,港口,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002401,,软件服务,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920008,,通信设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00528169014084523,0.0,0.0,0.0,0.00528169014084523,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002388,,元器件,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603159,,专用机械,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,001239,,工程机械,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055325034578146415,0.0,0.0,0.0,-0.0055325034578146415,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600572,,中成药,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600573,,啤酒,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038572806171650598,0.0,0.0,0.0,0.0038572806171650598,0.0,0.09675076051703413,0.0,0.0,0.09675076051703413,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,001208,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,-0.0010405827263266776,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600028,,石油加工,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247947435,0.0,0.0,0.0,-0.0016420361247947435,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600579,,化工机械,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603678,,元器件,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002859185132237374,0.0,0.0,0.0,-0.002859185132237374,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920304,,化工原料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002366,,专用机械,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600249,,日用化工,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,605507,,化学制药,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005400098183603319,0.0,0.0,0.0,-0.005400098183603319,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603306,,汽车配件,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042075736325384305,0.0,0.0,0.0,0.0042075736325384305,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600060,,家用电器,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0944667409184988,0.0,0.0,0.0944667409184988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002077,,半导体,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027081922816519777,0.0,0.0,0.0,-0.0027081922816519777,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000534,,生物制药,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832898172323799,0.0,0.0,0.0,-0.007832898172323799,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603391,,专用机械,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034877927254608476,0.0,0.0,0.0,-0.0034877927254608476,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002032,,家用电器,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019334880123743625,0.0,0.0,0.0,-0.0019334880123743625,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,001316,,批发业,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023624704691191933,0.0,0.0,0.0,-0.0023624704691191933,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000712,,证券,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600017,,港口,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600460,,半导体,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037993920972645423,0.0,0.0,0.0,-0.00037993920972645423,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603108,,医药商业,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002685,,机床制造,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,-0.009803921568627416,0.0,0.0918299297964841,0.0,0.0,0.0918299297964841,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002925,,元器件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012634238787112562,0.0,0.0,0.0,0.0012634238787112562,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920508,,电气设备,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025555555555555554,0.0,0.0,0.0,0.025555555555555554,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603895,,专用机械,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640625000000067,0.0,0.0,0.0,-0.006640625000000067,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002626,,医疗保健,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006779661016949046,0.0,0.0,0.0,-0.0006779661016949046,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000886,,区域地产,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662156,0.0,0.0,0.0,-0.004566210045662156,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000802,,影视音像,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002021,,纺织机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002344,,商品城,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002444,,轻工机械,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,-0.004854368932038833,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600491,,建筑工程,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0,0.09147398373153436,0.0,0.0,0.09147398373153436,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002646,,白酒,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005149330587023715,0.0,0.0,0.0,-0.005149330587023715,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600202,,专用机械,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010373443983402675,0.0,0.0,0.0,-0.010373443983402675,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002876,,元器件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02490842490842493,0.0,0.0,0.0,-0.02490842490842493,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600416,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012536162005785778,0.0,0.0,0.0,-0.012536162005785778,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600497,,铅锌,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005444646098003547,0.0,0.0,0.0,-0.005444646098003547,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600975,,农业综合,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00983606557377048,0.0,0.0,0.0,-0.00983606557377048,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603421,,通信设备,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010540184453227908,0.0,0.0,0.0,-0.010540184453227908,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002347,,机械基件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031712473572938715,0.0,0.0,0.0,-0.031712473572938715,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605100,,机械基件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603877,,服饰,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00688705234159781,0.0,0.0,0.0,-0.00688705234159781,0.0,0.09110628723462788,0.0,0.0,0.09110628723462788,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603871,,仓储物流,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002498,,电气设备,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000153,,化学制药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,-0.0016528925619834212,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600125,,铁路,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920088,,石油开采,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02561287961946579,0.0,0.0,0.0,-0.02561287961946579,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002048,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006470165348670065,0.0,0.0,0.0,-0.006470165348670065,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002273,,元器件,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379870129870131,0.0,0.0,0.0,-0.01379870129870131,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,001914,,房产服务,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920252,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05538857878917991,0.0,0.0,0.0,-0.05538857878917991,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002066,,其他建材,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09030214139413009,0.0,0.0,0.09030214139413009,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000008,,运输设备,0.49943956659816924,0.1,0.1007931217887973,17700,3.09,,1,0,0,0,0,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.00023932227816560425,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000895,,食品,0.49925275546422565,0.1,0.1007931217887973,1800,29.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019142992295768252,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002475,,元器件,0.4986923220623949,0.1,0.1007931217887973,1200,44.297000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.000993295257015303,0.0,0.0,0.0,-0.000993295257015303,1.6234427267953562e-05,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600369,,证券,0.4985055109284513,0.1,0.1007931217887973,11100,4.8950000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00030295283947296585,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002390,,医药商业,0.4983186997945077,0.1,0.1007931217887973,12700,4.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0025510204081632404,0.0,0.0,0.0,-0.0025510204081632404,0.0006801053416528091,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600529,,医疗保健,0.4975714552587335,0.1,0.1007931217887973,2100,26.0,,1,0,0,0,0,,,,,,,,,,,,,0.0004230118443315778,0.0,0.0,0.0,0.0004230118443315778,0.0002207965791049722,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002642,,软件服务,0.4971978329908463,0.1,0.1007931217887973,5700,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.010404624277456698,0.0,0.0,0.0,0.010404624277456698,9.556694926980526e-05,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002791,,其他建材,0.4970110218569027,0.1,0.1007931217887973,2100,25.01,,1,0,0,0,0,,,,,,,,,,,,,0.0017590149516271136,0.0,0.0,0.0,0.0017590149516271136,0.000467692808120553,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603313,,家居用品,0.49663739958901554,0.1,0.1007931217887973,7800,6.95,,1,0,0,0,0,,,,,,,,,,,,,0.004746835443037778,0.0,0.0,0.0,0.004746835443037778,0.0012933705481120643,0.09298650263494734,0.0,0.0,0.09298650263494734,43148.16900000011,0,0.0888148792951486,0,0
