strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34491.8107490001,503631.0,538122.810749,1.076245621498,10,0.935903459098878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538122.810749,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34491.8107490001,503803.0,538294.810749,1.0765896214980002,10,0.9359239397069292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538294.810749,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34491.8107490001,506595.0,541086.810749,1.082173621498,10,0.9362545712373681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541086.810749,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34491.8107490001,499674.0,534165.810749,1.068331621498,10,0.9354286439623755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534165.810749,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34491.8107490001,500580.0,535071.810749,1.070143621498,10,0.9355379781627479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535071.810749,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34491.8107490001,507685.0,542176.810749,1.084353621498,10,0.9363827259573299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542176.810749,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34491.8107490001,505883.0,540374.810749,1.0807496214980001,10,0.9361705800068811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540374.810749,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34491.8107490001,515600.0,550091.810749,1.100183621498,10,0.9372980835652938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550091.810749,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34491.8107490001,522800.0,557291.810749,1.114583621498,10,0.9381081686762217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557291.810749,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34491.8107490001,518050.0,552541.810749,1.1050836214980002,10,0.937576107223009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552541.810749,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34491.8107490001,521367.0,555858.810749,1.111717621498,10,0.9379486119820183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555858.810749,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34491.8107490001,520351.0,554842.810749,1.1096856214980002,10,0.9378349866290266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554842.810749,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34491.8107490001,507387.0,541878.810749,1.083757621498,10,0.9363477403714596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541878.810749,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34491.8107490001,508956.0,543447.810749,1.0868956214980001,10,0.9365315121953254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543447.810749,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34491.8107490001,510020.0,544511.810749,1.089023621498,10,0.9366555324088287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544511.810749,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34491.8107490001,507692.0,542183.810749,1.084367621498,10,0.9363835473040936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542183.810749,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34491.8107490001,495085.0,529576.810749,1.0591536214980002,10,0.9348691067114192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529576.810749,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34491.8107490001,490497.0,524988.810749,1.0499776214980001,10,0.9342999126023454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524988.810749,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34491.8107490001,498652.0,533143.810749,1.0662876214980002,10,0.9353048651159555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533143.810749,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34491.8107490001,510054.0,544545.810749,1.0890916214980002,10,0.9366594874698274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544545.810749,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34491.8107490001,514970.0,549461.810749,1.098923621498,10,0.9372261910213878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549461.810749,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34491.8107490001,511702.0,546193.810749,1.0923876214980002,10,0.9368506012514108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546193.810749,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34491.8107490001,514890.0,549381.810749,1.098763621498,10,0.9372170500112197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549381.810749,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34491.8107490001,515754.0,550245.810749,1.100491621498,10,0.9373156322588818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550245.810749,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34491.8107490001,515560.0,550051.810749,1.100103621498,10,0.9372935238554475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550051.810749,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34491.8107490001,519151.0,553642.810749,1.107285621498,10,0.9377002462971793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553642.810749,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34491.8107490001,520295.0,554786.810749,1.109573621498,10,0.9378287117128221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554786.810749,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34491.8107490001,516037.0,550528.810749,1.1010576214980001,10,0.9373478552338186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550528.810749,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34491.8107490001,519933.0,554424.810749,1.1088496214980001,10,0.93778811827991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554424.810749,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34491.8107490001,524530.0,559021.810749,1.118043621498,10,0.9382997047954417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559021.810749,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34491.8107490001,524958.0,559449.810749,1.118899621498,10,0.9383469078257048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559449.810749,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34491.8107490001,535732.0,570223.810749,1.1404476214980002,10,0.9395118020348986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570223.810749,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34491.8107490001,532983.0,567474.810749,1.1349496214980002,10,0.9392187810002087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567474.810749,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34491.8107490001,532848.0,567339.810749,1.1346796214980002,10,0.9392043179493008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567339.810749,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34491.8107490001,526753.0,561244.810749,1.122489621498,10,0.9385440896941754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561244.810749,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34491.8107490001,530806.0,565297.810749,1.1305956214980002,10,0.9389847084259895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565297.810749,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34491.8107490001,529967.0,564458.810749,1.1289176214980001,10,0.9388940165479361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564458.810749,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34491.8107490001,530851.0,565342.810749,1.1306856214980001,10,0.9389895651042184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565342.810749,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34491.8107490001,542779.0,577270.810749,1.1545416214980002,10,0.9402502082094755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577270.810749,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34491.8107490001,551920.0,586411.810749,1.1728236214980001,10,0.9411815892573087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586411.810749,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34491.8107490001,543359.0,577850.810749,1.155701621498,10,0.9403101802275013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577850.810749,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34491.8107490001,557594.0,592085.810749,1.184171621498,10,0.941745250227552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592085.810749,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34491.8107490001,548681.0,583172.810749,1.1663456214980001,10,0.9408549059331137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583172.810749,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34491.8107490001,550562.0,585053.810749,1.1701076214980002,10,0.9410450626672394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585053.810749,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34491.8107490001,545810.0,580301.810749,1.160603621498,10,0.9405622899841012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580301.810749,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34491.8107490001,541561.0,576052.810749,1.152105621498,10,0.9401238738785896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576052.810749,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34491.8107490001,531886.0,566377.810749,1.1327556214980001,10,0.9391010557009875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566377.810749,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34491.8107490001,533406.0,567897.810749,1.135795621498,10,0.9392640540319942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567897.810749,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34491.8107490001,535974.0,570465.810749,1.140931621498,10,0.9395374620194791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570465.810749,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34491.8107490001,542030.0,576521.810749,1.1530436214980002,10,0.9401725830559831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576521.810749,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34491.8107490001,541527.0,576018.810749,1.1520376214980002,10,0.9401203396393424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576018.810749,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34491.8107490001,542252.0,576743.810749,1.153487621498,10,0.9401956118017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576743.810749,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34491.8107490001,548573.0,583064.810749,1.1661296214980001,10,0.940843950598404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583064.810749,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34491.8107490001,553408.0,587899.810749,1.1757996214980002,10,0.9413304612140349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587899.810749,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34491.8107490001,552199.0,586690.810749,1.1733816214980002,10,0.9412095602708247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586690.810749,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34491.8107490001,552129.0,586620.810749,1.1732416214980002,10,0.9412025449541063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586620.810749,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34491.8107490001,539948.0,574439.810749,1.1488796214980002,10,0.9399557445295672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574439.810749,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34491.8107490001,545919.0,580410.810749,1.160821621498,10,0.9405734522682485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580410.810749,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34491.8107490001,554218.0,588709.810749,1.1774196214980002,10,0.9414111840515839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588709.810749,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34491.8107490001,561518.0,596009.810749,1.1920196214980001,10,0.9421287869311169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596009.810749,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34491.8107490001,571272.0,605763.810749,1.2115276214980002,10,0.9430606283555426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605763.810749,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34491.8107490001,574887.0,609378.810749,1.218757621498,10,0.943398408115626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609378.810749,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34491.8107490001,568107.0,602598.810749,1.205197621498,10,0.9427615685033821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602598.810749,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34491.8107490001,574713.0,609204.810749,1.218409621498,10,0.943382241669114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609204.810749,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34491.8107490001,580087.0,614578.810749,1.229157621498,10,0.9438773186681068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614578.810749,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34491.8107490001,564732.0,599223.810749,1.1984476214980002,10,0.9424391852755534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599223.810749,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34491.8107490001,564287.0,598778.810749,1.1975576214980002,10,0.9423964072712343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598778.810749,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34491.8107490001,562524.0,597015.810749,1.194031621498,10,0.9422263026740824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597015.810749,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34491.8107490001,568226.0,602717.810749,1.2054356214980002,10,0.942772869601884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602717.810749,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34491.8107490001,563042.0,597533.810749,1.195067621498,10,0.9422763864930671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597533.810749,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34491.8107490001,547698.0,582189.810749,1.164379621498,10,0.9407550422350649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582189.810749,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34491.8107490001,548327.0,582818.810749,1.1656376214980002,10,0.9408189816236826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582818.810749,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34491.8107490001,555033.0,589524.810749,1.1790496214980002,10,0.9414921812956817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589524.810749,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34491.8107490001,558122.0,592613.810749,1.1852276214980002,10,0.9417971533511746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592613.810749,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34491.8107490001,555428.0,589919.810749,1.179839621498,10,0.9415313571090161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589919.810749,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34491.8107490001,560016.0,594507.810749,1.189015621498,10,0.9419825776459606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594507.810749,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34491.8107490001,566987.0,601478.810749,1.202957621498,10,0.9426549861232042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601478.810749,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34491.8107490001,569971.0,604462.810749,1.2089256214980002,10,0.9429380763619507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604462.810749,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34491.8107490001,570435.0,604926.810749,1.209853621498,10,0.9429818448511259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604926.810749,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34491.8107490001,579354.0,613845.810749,1.227691621498,10,0.9438103019601715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613845.810749,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34491.8107490001,575897.0,610388.810749,1.2207776214980002,10,0.943492065808553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610388.810749,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34491.8107490001,568130.0,602621.810749,1.205243621498,10,0.9427637530972699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602621.810749,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34491.8107490001,561363.0,595854.810749,1.191709621498,10,0.9421137328644822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595854.810749,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34491.8107490001,561729.0,596220.810749,1.192441621498,10,0.942149267306403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596220.810749,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34491.8107490001,557055.0,591546.810749,1.1830936214980001,10,0.9416921702184017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591546.810749,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34491.8107490001,564610.0,599101.810749,1.198203621498,10,0.9424274636962319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599101.810749,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34491.8107490001,558539.0,593030.810749,1.1860616214980002,10,0.9418380797020701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593030.810749,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34491.8107490001,560127.0,594618.810749,1.189237621498,10,0.9419934080027621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594618.810749,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34491.8107490001,562255.0,596746.810749,1.193493621498,10,0.9422002595946712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596746.810749,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34491.8107490001,567644.0,602135.810749,1.204271621498,10,0.9427175561837196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602135.810749,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34491.8107490001,570861.0,605352.810749,1.210705621498,10,0.9430219697727619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605352.810749,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34491.8107490001,572226.0,606717.810749,1.2134356214980002,10,0.9431501595339363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606717.810749,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34491.8107490001,570143.0,604634.810749,1.209269621498,10,0.9429543087235205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604634.810749,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34491.8107490001,578355.0,612846.810749,1.225693621498,10,0.9437187072788298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612846.810749,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34491.8107490001,589717.0,624208.810749,1.248417621498,10,0.9447431530041803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624208.810749,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34491.8107490001,586923.0,621414.810749,1.2428296214980001,10,0.9444947076375174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621414.810749,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34491.8107490001,577033.0,611524.810749,1.223049621498,10,0.9435970378589313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611524.810749,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34491.8107490001,584105.0,618596.810749,1.2371936214980002,10,0.9442418548727447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618596.810749,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34491.8107490001,589953.0,624444.810749,1.248889621498,10,0.9447640365405098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624444.810749,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34491.8107490001,591192.0,625683.810749,1.251367621498,10,0.9448734166420093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625683.810749,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34491.8107490001,593802.0,628293.810749,1.256587621498,10,0.9451024183926279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628293.810749,0.0,440,,,,,,,,,,,,,,,,,,,
