strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600824:SELL,600824,SELL,2026-02-13,2026-02-24,12400,4.47,55428.0,41.571,12400,4.465529999999999,55372.57199999999,41.52942899999999,FILLED,,0,strict_t1_execution,0.00075,100,172613.48341525017,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601158:SELL,601158,SELL,2026-02-13,2026-02-24,12600,4.53,57078.0,42.8085,12600,4.52547,57020.922000000006,42.7656915,FILLED,,0,strict_t1_execution,0.00075,100,229591.63972375018,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601825:SELL,601825,SELL,2026-02-13,2026-02-24,6000,8.47,50820.00000000001,38.11500000000001,6000,8.46153,50769.18,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,280322.7428387502,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603258:SELL,603258,SELL,2026-02-13,2026-02-24,3000,19.8,59400.0,44.550000000000004,3000,19.7802,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,339618.83738875017,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603790:SELL,603790,SELL,2026-02-13,2026-02-24,2700,24.2,65340.0,49.005,2700,24.1758,65274.659999999996,48.955995,FILLED,,0,strict_t1_execution,0.00075,100,404844.5413937502,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920227:SELL,920227,SELL,2026-02-13,2026-02-24,900,77.99,70191.0,52.64325,900,77.91201,70120.809,52.59060675,FILLED,,0,strict_t1_execution,0.00075,100,474912.75978700013,,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000988:BUY,000988,BUY,2026-02-13,2026-02-24,700,82.42,57694.0,43.2705,700,80.18009999999998,56126.069999999985,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,418744.5952345001,-42.81803734043993,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001380:BUY,001380,BUY,2026-02-13,2026-02-24,2200,25.740000000000002,56628.00000000001,42.471000000000004,2200,23.543519999999997,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,366910.0044265001,-108.71401631313685,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002269:BUY,002269,BUY,2026-02-13,2026-02-24,29100,2.02,58782.0,44.0865,29100,1.85185,53888.835,40.41662625,FILLED,,0,strict_t1_execution,0.00075,100,312980.75280025013,-76.8627698887471,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002365:BUY,002365,BUY,2026-02-13,2026-02-24,3700,15.85,58645.0,43.98375,3700,14.554539999999998,53851.79799999999,40.388848499999995,FILLED,,0,strict_t1_execution,0.00075,100,259088.56595175015,-77.42637396225396,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002761:BUY,002761,BUY,2026-02-13,2026-02-24,6300,9.25,58275.0,43.706250000000004,6300,8.498489999999999,53540.486999999994,40.155365249999996,FILLED,,0,strict_t1_execution,0.00075,100,205507.92358650017,-82.1636946882151,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002858:BUY,002858,BUY,2026-02-13,2026-02-24,3100,18.59,57629.0,43.22175,3100,17.077059999999996,52938.885999999984,39.70416449999999,FILLED,,0,strict_t1_execution,0.00075,100,152529.33342200017,-91.3184527470666,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601601:BUY,601601,BUY,2026-02-13,2026-02-24,1200,47.179,56614.8,42.4611,1200,43.253209999999996,51903.85199999999,38.92788899999999,FILLED,,0,strict_t1_execution,0.00075,100,100586.55353300017,-107.0689017201984,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920873:BUY,920873,BUY,2026-02-13,2026-02-24,6700,8.712,58370.4,43.7778,6700,7.957949999999999,53318.265,39.98869875,FILLED,,0,strict_t1_execution,0.00075,100,47228.299834250174,-85.54531912925503,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002706:SELL,002706,SELL,2026-03-11,2026-03-12,8800,12.85,113080.0,84.81,8800,12.83715,112966.92,84.72519,FILLED,,0,strict_t1_execution,0.00075,100,160110.49464425017,,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600917:SELL,600917,SELL,2026-03-11,2026-03-12,15900,5.69,90471.0,67.85325,15900,5.68431,90380.529,67.78539675,FILLED,,0,strict_t1_execution,0.00075,100,250423.23824750015,,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002867:BUY,002867,BUY,2026-03-11,2026-03-12,9300,13.376000000000001,124396.80000000002,93.29760000000002,9300,12.15214,113014.90199999999,84.76117649999999,FILLED,,0,strict_t1_execution,0.00075,100,137323.57507100014,-177.1898613221301,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601003:BUY,601003,BUY,2026-03-11,2026-03-12,22000,5.687,125114.0,93.8355,22000,5.165159999999999,113633.51999999999,85.22514,FILLED,,0,strict_t1_execution,0.00075,100,23604.82993100016,-168.4006175864766,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000988:SELL,000988,SELL,2026-03-23,2026-03-24,700,113.54,79478.0,59.6085,700,113.42646,79398.522,59.548891499999996,FILLED,,0,strict_t1_execution,0.00075,100,102943.80303950016,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001380:SELL,001380,SELL,2026-03-23,2026-03-24,2200,19.98,43956.0,32.967,2200,19.96002,43912.044,32.934033,FILLED,,0,strict_t1_execution,0.00075,100,146822.91300650017,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002269:SELL,002269,SELL,2026-03-23,2026-03-24,29100,1.62,47142.0,35.356500000000004,29100,1.6183800000000002,47094.85800000001,35.321143500000005,FILLED,,0,strict_t1_execution,0.00075,100,193882.4498630002,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002365:SELL,002365,SELL,2026-03-23,2026-03-24,3700,13.02,48174.0,36.1305,3700,13.00698,48125.826,36.0943695,FILLED,,0,strict_t1_execution,0.00075,100,241972.1814935002,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002761:SELL,002761,SELL,2026-03-23,2026-03-24,6300,7.64,48132.0,36.099000000000004,6300,7.632359999999999,48083.867999999995,36.062901,FILLED,,0,strict_t1_execution,0.00075,100,290019.9865925002,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002858:SELL,002858,SELL,2026-03-23,2026-03-24,3100,13.82,42842.0,32.1315,3100,13.80618,42799.157999999996,32.0993685,FILLED,,0,strict_t1_execution,0.00075,100,332787.0452240002,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601601:SELL,601601,SELL,2026-03-23,2026-03-24,1200,37.79,45348.0,34.011,1200,37.75221,45302.651999999995,33.976988999999996,FILLED,,0,strict_t1_execution,0.00075,100,378055.7202350002,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920873:SELL,920873,SELL,2026-03-23,2026-03-24,6700,6.85,45895.0,34.42125,6700,6.84315,45849.104999999996,34.38682875,FILLED,,0,strict_t1_execution,0.00075,100,423870.4384062502,,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002309:BUY,002309,BUY,2026-03-23,2026-03-24,11300,4.609000000000001,52081.70000000001,39.06127500000001,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,11300,strict_t1_execution,0.00075,100,423870.4384062502,-844.2850112247745,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002826:BUY,002826,BUY,2026-03-23,2026-03-24,2600,19.887999999999998,51708.799999999996,38.7816,2600,18.5185,48148.1,36.111075,FILLED,,0,strict_t1_execution,0.00075,100,375686.2273312502,-65.58749663303261,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002900:BUY,002900,BUY,2026-03-23,2026-03-24,4400,11.78,51832.0,38.874,4400,11.00099,48404.356,36.303267,FILLED,,0,strict_t1_execution,0.00075,100,327245.5680642502,-61.44307742855265,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002960:BUY,002960,BUY,2026-03-23,2026-03-24,4100,12.44,51004.0,38.253,4100,11.511499999999998,47197.149999999994,35.397862499999995,FILLED,,0,strict_t1_execution,0.00075,100,280013.0202017502,-80.96717727465743,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002990:BUY,002990,BUY,2026-03-23,2026-03-24,1600,30.998,49596.8,37.1976,1600,28.938909999999996,46302.255999999994,34.72669199999999,FILLED,,0,strict_t1_execution,0.00075,100,233676.03750975023,-95.44026621530227,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601319:BUY,601319,BUY,2026-03-23,2026-03-24,6000,8.668000000000001,52008.00000000001,39.00600000000001,6000,7.987979999999999,47927.88,35.94591,FILLED,,0,strict_t1_execution,0.00075,100,185712.2115997502,-69.14910688688255,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601399:BUY,601399,BUY,2026-03-23,2026-03-24,11000,4.719,51909.0,38.93175,11000,4.37437,48118.07,36.0885525,FILLED,,0,strict_t1_execution,0.00075,100,137558.0530472502,-66.07317075855754,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603722:BUY,603722,BUY,2026-03-23,2026-03-24,1400,36.19,50666.0,37.9995,1400,33.223189999999995,46512.46599999999,34.8843495,FILLED,,0,strict_t1_execution,0.00075,100,91010.70269775021,-92.04054733662745,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300,0.19034766993592855,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002702:BUY,002702,BUY,2026-03-24,2026-03-25,14900,6.1000000000000005,90890.00000000001,68.16750000000002,14900,5.57557,83075.993,62.30699475,FILLED,,0,strict_t1_execution,0.00075,100,7872.4027030002035,-124.90458127814158,0.012359114819901668,0.0,0.0,0.012359114819901668,7814.007000000012,0,0.08597213114754111,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002867:SELL,002867,SELL,2026-04-13,2026-04-14,9300,11.85,110205.0,82.65375,9300,11.838149999999999,110094.79499999998,82.57109625,FILLED,,0,strict_t1_execution,0.00075,100,117884.62660675019,,0.03451501481119531,0.0,0.0,0.03451501481119531,19049.20900000003,0,0.08817567824030158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601003:SELL,601003,SELL,2026-04-13,2026-04-14,22000,4.64,102080.0,76.56,22000,4.6353599999999995,101977.91999999998,76.48343999999999,FILLED,,0,strict_t1_execution,0.00075,100,219786.0631667502,,0.03451501481119531,0.0,0.0,0.03451501481119531,19049.20900000003,0,0.08817567824030158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002299:BUY,002299,BUY,2026-04-13,2026-04-14,5200,20.62,107224.0,80.418,5200,18.768749999999997,97597.49999999999,73.19812499999999,FILLED,,0,strict_t1_execution,0.00075,100,122115.3650417502,-177.371499640884,0.03451501481119531,0.0,0.0,0.03451501481119531,19049.20900000003,0,0.08817567824030158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600587:BUY,600587,BUY,2026-04-13,2026-04-14,6900,15.77,108813.0,81.60975,6900,14.40439,99390.291,74.54271825,FILLED,,0,strict_t1_execution,0.00075,100,22650.53132350021,-149.86181116474955,0.03451501481119531,0.0,0.0,0.03451501481119531,19049.20900000003,0,0.08817567824030158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002299:SELL,002299,SELL,2026-07-28,2026-07-29,5200,15.9,82680.0,62.01,5200,15.8841,82597.32,61.947990000000004,FILLED,,0,strict_t1_execution,0.00075,100,105185.90333350022,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002702:SELL,002702,SELL,2026-07-28,2026-07-29,14900,4.3,64070.0,48.0525,14900,4.2957,64005.93,48.0044475,FILLED,,0,strict_t1_execution,0.00075,100,169143.8288860002,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002826:SELL,002826,SELL,2026-07-28,2026-07-29,2600,15.91,41366.0,31.0245,2600,15.89409,41324.634,30.9934755,FILLED,,0,strict_t1_execution,0.00075,100,210437.4694105002,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002900:SELL,002900,SELL,2026-07-28,2026-07-29,4400,12.14,53416.0,40.062,4400,12.12786,53362.584,40.021938000000006,FILLED,,0,strict_t1_execution,0.00075,100,263760.0314725002,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002960:SELL,002960,SELL,2026-07-28,2026-07-29,4100,7.7,31570.0,23.677500000000002,4100,7.6923,31538.43,23.6538225,FILLED,,0,strict_t1_execution,0.00075,100,295274.8076500002,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002990:SELL,002990,SELL,2026-07-28,2026-07-29,1600,45.06,72096.0,54.072,1600,45.01494,72023.90400000001,54.017928000000005,FILLED,,0,strict_t1_execution,0.00075,100,367244.69372200023,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601319:SELL,601319,SELL,2026-07-28,2026-07-29,6000,7.45,44700.0,33.525,6000,7.44255,44655.299999999996,33.491474999999994,FILLED,,0,strict_t1_execution,0.00075,100,411866.50224700023,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601399:SELL,601399,SELL,2026-07-28,2026-07-29,11000,3.23,35530.0,26.6475,11000,3.22677,35494.47,26.6208525,FILLED,,0,strict_t1_execution,0.00075,100,447334.35139450023,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603722:SELL,603722,SELL,2026-07-28,2026-07-29,1400,29.01,40614.0,30.4605,1400,28.980990000000002,40573.386000000006,30.430039500000007,FILLED,,0,strict_t1_execution,0.00075,100,487877.30735500023,,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000980:BUY,000980,BUY,2026-07-28,2026-07-29,31000,1.76,54560.0,40.92,31000,1.6016,49649.6,37.2372,FILLED,,0,strict_t1_execution,0.00075,100,438190.4701550002,-86.53341192911127,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001236:BUY,001236,BUY,2026-07-28,2026-07-29,6800,8.019,54529.200000000004,40.8969,6800,7.307299999999999,49689.63999999999,37.26723,FILLED,,0,strict_t1_execution,0.00075,100,388463.5629250002,-85.84234330403714,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002353:BUY,002353,BUY,2026-07-28,2026-07-29,300,149.51,44853.0,33.63975,300,136.69655999999998,41008.96799999999,30.756725999999997,FILLED,,0,strict_t1_execution,0.00075,100,347423.8381990002,-235.66602122012685,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002475:BUY,002475,BUY,2026-07-28,2026-07-29,800,66.11,52888.0,39.666000000000004,800,60.61054999999999,48488.43999999999,36.36632999999999,FILLED,,0,strict_t1_execution,0.00075,100,298899.03186900023,-106.57440205626368,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002775:BUY,002775,BUY,2026-07-28,2026-07-29,12800,4.268,54630.399999999994,40.9728,12800,3.8838799999999996,49713.664,37.285247999999996,FILLED,,0,strict_t1_execution,0.00075,100,249148.08262100024,-85.42770212899259,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600771:BUY,600771,BUY,2026-07-28,2026-07-29,3400,15.719000000000001,53444.600000000006,40.083450000000006,3400,14.414399999999999,49008.96,36.75672,FILLED,,0,strict_t1_execution,0.00075,100,200102.36590100024,-97.59050993029872,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603202:BUY,603202,BUY,2026-07-28,2026-07-29,900,56.738,51064.2,38.29815,900,51.49143999999999,46342.29599999999,34.75672199999999,FILLED,,0,strict_t1_execution,0.00075,100,153725.31317900025,-143.6156803602416,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603389:BUY,603389,BUY,2026-07-28,2026-07-29,1000,51.24900000000001,51249.00000000001,38.43675,1000,47.91786999999999,47917.869999999995,35.938402499999995,FILLED,,0,strict_t1_execution,0.00075,100,105771.50477650025,-116.42212996357107,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920792:BUY,920792,BUY,2026-07-28,2026-07-29,5200,10.406000000000002,54111.20000000001,40.58340000000001,5200,9.429419999999999,49032.98399999999,36.77473799999999,FILLED,,0,strict_t1_execution,0.00075,100,56701.74603850026,-97.1758687552543,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0,0.08587870993037583,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600587:SELL,600587,SELL,2026-07-29,2026-07-30,6900,12.87,88803.0,66.60225,6900,12.85713,88714.197,66.53564775,FILLED,,0,strict_t1_execution,0.00075,100,145349.40739075025,,0.02531698081195077,0.0,0.0,0.02531698081195077,14074.500000000044,0,0.09726339794754875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600760:BUY,600760,BUY,2026-07-29,2026-07-30,3000,48.23500000000001,144705.00000000003,108.52875000000003,3000,43.543499999999995,130630.49999999999,97.97287499999999,FILLED,,0,strict_t1_execution,0.00075,100,14620.934515750254,-258.5221605828844,0.02531698081195077,0.0,0.0,0.02531698081195077,14074.500000000044,0,0.09726339794754875,0,0,0,,0,0
